timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
82.32,0.17142189538011626,-0.4269773227333957,5.48480121709657,-9.486286464074407e-05,1.1650919898959856e-05,0.7039688667003889,0.7102308255643817,-0.003354834159836173,-0.0006208627019077539,-0.04788420721888542,0.0,0.0,0.01163831353187561
82.33,0.1714204406236939,-0.42700042796475934,5.484375707534988,-8.761524988973414e-05,2.1410006656494014e-05,0.7039996700696903,0.7102002931616873,-0.003354834159836173,-0.0006208627019077539,-0.04788420721888542,0.0,0.0,0.01163831353187561
82.34,0.17141889487664028,-0.42702338154660957,5.483948607396248,-7.89026380981851e-05,2.944132691745267e-05,0.7040306733204226,0.7101695599866095,-0.003354834159836173,-0.0006208627019077539,-0.04788420721888542,0.0,0.0,0.01163831353187561
82.35,0.17141728130588657,-0.4270461845500135,5.483519791942604,-6.868674605860784e-05,3.574613415232023e-05,0.7040618991881576,0.7101386034542198,-0.003354834159836173,-0.0006208627019077539,-0.04788420721888542,0.0,0.0,0.01163831353187561
82.36,0.1714156227371356,-0.4270688424672195,5.483089176004394,-5.710573728077054e-05,4.0451858656404486e-05,0.7040933664009132,0.710107404899295,-0.003354834159836173,-0.0006208627019077539,-0.04788420721888542,0.0,0.0,0.01163831353187561
82.37,0.17141394164824042,-0.4270913648674,5.482656706502949,-4.436882974186294e-05,4.373328429844553e-05,0.7041250901503999,0.7100759491346669,-0.003354834159836173,-0.0006208627019077539,-0.04788420721888542,0.0,0.0,0.01163831353187561
82.38,0.17141226012816133,-0.42711376487745334,5.4822223562525165,-3.0703569478739976e-05,4.577371611860167e-05,0.7041570825101238,0.7100442240543109,-0.003354834159836173,-0.0006208627019077539,-0.04788420721888542,0.0,0.0,0.01163831353187561
82.39,0.17141059982104054,-0.4271360586199103,5.48178611883085,-1.6330808785055653e-05,4.674708516555779e-05,0.7041893528065325,0.7100122202764764,-0.003354834159836173,-0.0006208627019077539,-0.04788420721888542,0.0,0.0,0.01163831353187561
82.4,0.17140898186550188,-0.4271582646700557,5.481348004341083,-1.4539138845798884e-06,4.6810725306993774e-05,0.7042219079490196,0.7099799308228963,-0.003354834159836173,-0.0006208627019077539,-0.04788420721888542,0.0,0.0,0.01163831353187561
82.41,0.17140742683431395,-0.4271804035585988,5.480908035915877,1.3744873931433037e-05,4.610344493964721e-05,0.7042547527239192,0.7099473508305545,-0.003031262895092368,-0.0015303774271160364,-0.04558267816901207,0.0,0.0,0.010805492289364338
82.42,0.17140595468952094,-0.4272024973242929,5.480466275654179,2.9172781218268296e-05,4.48876394143132e-05,0.7042878880345116,0.7099144792874252,-0.003031262895092368,-0.0015303774271160364,-0.04558267816901207,0.0,0.0,0.010805492289364338
82.43,0.17140458518087934,-0.42722456897271444,5.480022931329481,4.5049323839798695e-05,4.40164522215471e-05,0.7043213033147948,0.7098813265117341,-0.003031262895092368,-0.0015303774271160364,-0.04558267816901207,0.0,0.0,0.010805492289364338
82.44,0.17140333905117403,-0.4272466417079715,5.479578199761231,6.139621994105043e-05,4.387991815981324e-05,0.7043549868390732,0.7098479040047848,-0.003031262895092368,-0.0015303774271160364,-0.04558267816901207,0.0,0.0,0.010805492289364338
82.45,0.17140223866737758,-0.4272687384020808,5.479132248276572,7.811220751770365e-05,4.456693808048407e-05,0.7043889272802057,0.7098142229043541,-0.003031262895092368,-0.0015303774271160364,-0.04558267816901207,0.0,0.0,0.010805492289364338
82.46,0.17140130803180625,-0.4272908813192647,5.478685219457128,9.504856486722052e-05,4.6028203330827856e-05,0.7044231137105,0.7097802939766494,-0.003031262895092368,-0.0015303774271160364,-0.04558267816901207,0.0,0.0,0.010805492289364338
82.47,0.17140057252479457,-0.4273130919746651,5.4782372366928485,0.00011211510798578184,4.812079980273459e-05,0.704457533567149,0.7097461296231775,-0.003488092450425029,-0.0016834733542054892,-0.045457370579242706,0.0,0.0,0.009972917847335339
82.48,0.17140005861608282,-0.42733539127595244,5.477788413491135,0.00012952795646812039,5.053253107728e-05,0.7044921647848206,0.7097117516469409,-0.003488092450425029,-0.0016834733542054892,-0.045457370579242706,0.0,0.0,0.009972917847335339
82.49,0.1713997936831471,-0.427357800116307,5.477338847698604,0.0001472941808980815,5.306411751637379e-05,0.7045269859656207,0.7096771812132767,-0.003488092450425029,-0.0016834733542054892,-0.045457370579242706,0.0,0.0,0.009972917847335339
82.5,0.17139980575448227,-0.4273803396887926,5.476888622916961,0.0001652935245396385,5.5597979649326006e-05,0.7045619777447318,0.7096424375016953,-0.003488092450425029,-0.0016834733542054892,-0.045457370579242706,0.0,0.0,0.009972917847335339
82.51,0.17140012318488917,-0.42740303149439435,5.476437810790195,0.00018335833238984403,5.806128411440837e-05,0.704597122605498,0.7096075378860219,-0.003488092450425029,-0.0016834733542054892,-0.045457370579242706,0.0,0.0,0.009972917847335339
82.52,0.17140077431994313,-0.4274258972156732,5.475986472041086,0.00020125731294988065,6.03572323221491e-05,0.7046324050667389,0.7095724977635209,-0.003470669500529766,-0.0012326848227530718,-0.04552658647298813,0.0,0.0,0.010119830258190632
82.53,0.1714017869687844,-0.4274489585279936,5.475534654776072,0.00021853560583115595,6.219112957195522e-05,0.7046678129225696,0.709537329395272,-0.003470669500529766,-0.0012326848227530718,-0.04552658647298813,0.0,0.0,0.010119830258190632
82.539,0.17140318750144443,-0.42747223688231367,5.475082400471098,0.00023492576704024892,6.343532829340748e-05,0.704703335314681,0.7095020436772592,-0.003470669500529766,-0.0012326848227530718,-0.04552658647298813,0.0,0.0,0.010119830258190632
82.55,0.1714050002713577,-0.42749575330905776,5.474629745588833,0.0002502891031742239,6.406984529748464e-05,0.7047389623412095,0.7094666505260521,-0.003470669500529766,-0.0012326848227530718,-0.04552658647298813,0.0,0.0,0.010119830258190632
82.56,0.1714072473818955,-0.4275195282526386,5.474176722323173,0.0002645540830138139,6.412392900761543e-05,0.7047746849603604,0.7094311589846359,-0.002700506942346692,-0.0022102880757302046,-0.04547611251473427,0.0,0.0,0.010453637689352036
82.57,0.17140994863058476,-0.42754358142401006,5.473723359829113,0.0002777098248172678,6.384862702663555e-05,0.7048104957534502,0.7093955764426374,-0.002700506942346692,-0.0022102880757302046,-0.04547611251473427,0.0,0.0,0.010453637689352036
82.58,0.17141312199708333,-0.42756793131681836,5.473269687052544,0.00028987032855436174,6.436411124932646e-05,0.7048463920950856,0.7093599053956989,-0.002700506942346692,-0.0022102880757302046,-0.04547611251473427,0.0,0.0,0.010453637689352036
82.59,0.17141678506554503,-0.4275925940431847,5.472815729984658,0.0003010828972357588,6.615254168565931e-05,0.7048823717601173,0.7093241480132777,-0.002700506942346692,-0.0022102880757302046,-0.04547611251473427,0.0,0.0,0.010453637689352036
82.6,0.17142095582594938,-0.42761758268095146,5.472361511626558,0.0003113514424069284,6.928222446955792e-05,0.7049184323631852,0.7092883066672412,-0.002700506942346692,-0.0022102880757302046,-0.04547611251473427,0.0,0.0,0.010453637689352036
82.61,0.17142565280353753,-0.4276429071612192,5.47190705240145,0.00032066212827650117,7.363538654863508e-05,0.7049545714243969,0.7092523838391199,-0.002700506942346692,-0.0022102880757302046,-0.04547611251473427,0.0,0.0,0.010453637689352036
82.62,0.17143089491924077,-0.4276685744199433,5.471452422667918,0.00032899240114888485,7.897166156998025e-05,0.704990783452565,0.7092163850154727,-0.002892235293984413,-0.00199203472584486,-0.0413125604391098,0.0,0.0,0.009238913655281067
82.63,0.1714367012152867,-0.4276945887940799,5.470997940433023,0.0003363061354818506,8.482707085577507e-05,0.7050270485507553,0.7091803300390969,-0.002892235293984413,-0.00199203472584486,-0.0413125604391098,0.0,0.0,0.009238913655281067
82.64,0.17144309007177075,-0.42772095245486996,5.470543891565406,0.0003425821159521987,9.089449442663984e-05,0.7050633472799326,0.7091442382887293,-0.002892235293984413,-0.00199203472584486,-0.0413125604391098,0.0,0.0,0.009238913655281067
82.65,0.1714500787152633,-0.427747665802026,5.470090499384401,0.00034781108372041407,9.698171868540012e-05,0.7050996626374098,0.7091081267131321,-0.002892235293984413,-0.00199203472584486,-0.0413125604391098,0.0,0.0,0.009238913655281067
82.66,0.17145768293518676,-0.4277747277249048,5.469637935806346,0.0003519920173869889,0.00010296138091269259,0.7051359797935338,0.7090720100957215,-0.003487247973680496,-0.002577745821326971,-0.03985121473670006,0.0,0.0,0.008645555004477501
82.67,0.171465916922559,-0.42780213579557935,5.469186348920331,0.00035526596434002944,0.00010874334573790823,0.7051722843788867,0.7090359026910006,-0.003487247973680496,-0.002577745821326971,-0.03985121473670006,0.0,0.0,0.008645555004477501
82.68,0.1714747934814909,-0.42782988671470035,5.468735940010398,0.0003583617531233259,0.00011425497212962404,0.7052085565767405,0.7089998238741709,-0.003487247973680496,-0.002577745821326971,-0.03985121473670006,0.0,0.0,0.008645555004477501
82.69,0.17148432470156363,-0.42785797721780666,5.468286871483994,0.0003615820140453725,0.00011944450446858736,0.7052447784375626,0.7089637913730226,-0.003487247973680496,-0.002577745821326971,-0.03985121473670006,0.0,0.0,0.008645555004477501
82.7,0.17149452233830828,-0.42788640460808713,5.467839261417669,0.00036495593426177323,0.0001242746103014348,0.7052809346469969,0.7089278204348068,-0.003487247973680496,-0.002577745821326971,-0.03985121473670006,0.0,0.0,0.008645555004477501
82.71,0.17150539782313715,-0.4279151668705803,5.467393191792513,0.0003683933504275928,0.00012871775973648144,0.7053170122094837,0.7088919240659783,-0.003487247973680496,-0.002577745821326971,-0.03985121473670006,0.0,0.0,0.008645555004477501
82.72,0.1715169621258975,-0.42794426259741847,5.466948727298162,0.000371773762494682,0.00013285446770147888,0.7053530013515975,0.708856112069476,-0.0031095349695533514,-0.003077674889937043,-0.03889285400509834,0.0,0.0,0.009121382609009743
82.73,0.17152922581945168,-0.4279736906706456,5.466505966359327,0.00037503028492338143,0.00013720356922340777,0.7053888997966277,0.7088203866785784,-0.0031095349695533514,-0.003077674889937043,-0.03889285400509834,0.0,0.0,0.009121382609009743
82.739,0.171542199522718,-0.4280034495434855,5.466064981446385,0.0003780605795811329,0.00014196835090031848,0.7054247066354068,0.7087847488367226,-0.0031095349695533514,-0.003077674889937043,-0.03889285400509834,0.0,0.0,0.009121382609009743
82.75,0.17155589407400174,-0.42803353679047007,5.46562581585101,0.0003807500075315174,0.0001471498636500355,0.7054604214017975,0.7087491990908685,-0.0031095349695533514,-0.003077674889937043,-0.03889285400509834,0.0,0.0,0.009121382609009743
82.76,0.17157032039226547,-0.42806394893721683,5.46518848936177,0.0003829898506491254,0.00015266126111907095,0.7054960440377331,0.7087137375982088,-0.0031095349695533514,-0.003077674889937043,-0.03889285400509834,0.0,0.0,0.009121382609009743
82.77,0.17158548920571529,-0.42809468141734425,5.464752985885408,0.00038469565792241945,0.0001584475398795292,0.7055315768242366,0.708678362169704,-0.0028768794145435095,-0.0034026657231152058,-0.04025542736053467,0.0,0.0,0.009930598549544811
82.78,0.171601410864433,-0.42812572847164776,5.46431919270168,0.00038584539524233696,0.0001647246064642045,0.7055670319480003,0.7086430606569323,-0.0028768794145435095,-0.0034026657231152058,-0.04025542736053467,0.0,0.0,0.009930598549544811
82.79,0.1716180955887944,-0.42815708291700755,5.463886995355288,0.0003863983135338909,0.00017151231518929282,0.7056024215494804,0.708607821000713,-0.0028768794145435095,-0.0034026657231152058,-0.04025542736053467,0.0,0.0,0.009930598549544811
82.8,0.17163555347357984,-0.42818873605016017,5.463456290303935,0.0003863062775818527,0.00017871217039420052,0.7056377563874224,0.708572632543725,-0.0028768794145435095,-0.0034026657231152058,-0.04025542736053467,0.0,0.0,0.009930598549544811
82.81,0.17165379429325084,-0.42822067770961747,5.463026983485112,0.0003855247137319007,0.00018618189009471088,0.7056730459924414,0.7085374858585456,-0.0028768794145435095,-0.0034026657231152058,-0.04025542736053467,0.0,0.0,0.009930598549544811
82.82,0.17167282724643082,-0.42825289640683156,5.462598989106682,0.0003840170759246293,0.00019377060738858085,0.70570829879741,0.7085023726088027,-0.0028768794145435095,-0.0034026657231152058,-0.04025542736053467,0.0,0.0,0.009930598549544811
82.83,0.17169266069707884,-0.42828537948239026,5.462172228622885,0.0003817563427901638,0.00020133543231113356,0.7057435222509721,0.7084672854316776,-0.0028768794145435095,-0.0034026657231152058,-0.04025542736053467,0.0,0.0,0.009930598549544811
82.84,0.17171330193876,-0.4283181132654413,5.461746629864853,0.0003787250552277065,0.0002087483671615401,0.7057787229178024,0.7084322178359533,-0.0028768794145435095,-0.0034026657231152058,-0.04025542736053467,0.0,0.0,0.009930598549544811
82.85,0.1717347569923366,-0.4283510832263253,5.461322126300236,0.0003749146918141267,0.00021589839975475687,0.7058139065680517,0.7083971641120542,-0.0028768794145435095,-0.0034026657231152058,-0.04025542736053467,0.0,0.0,0.009930598549544811
82.86,0.17175703043945287,-0.42838427411838864,5.460898656400976,0.0003703247868033402,0.00022269128738438464,0.7058490782576756,0.7083621192518221,-0.0028768794145435095,-0.0034026657231152058,-0.04025542736053467,0.0,0.0,0.009930598549544811
82.87,0.17178012530625605,-0.4284176701159555,5.460476183852451,0.0003649834512500011,0.0002289807165616976,0.7058842410450444,0.7083270802384823,-0.003263441612944007,-0.003204340348020196,-0.03859976306557655,0.0,0.0,0.009379052557051182
82.88,0.17180404293387627,-0.42845125513300586,5.460054775623696,0.0003590171234076885,0.00023434429042321696,0.7059193908400646,0.7082920512228349,-0.003263441612944007,-0.003204340348020196,-0.03859976306557655,0.0,0.0,0.009379052557051182
82.89,0.17182878252986528,-0.4284850134456001,5.459634490119644,0.0003524898901198253,0.00023858590356619708,0.7059545233014638,0.7082570365748915,-0.003263441612944007,-0.003204340348020196,-0.03859976306557655,0.0,0.0,0.009379052557051182
82.9,0.1718543409594161,-0.42851893007758607,5.459215364666811,0.00034542679027532047,0.00024165804375294114,0.7059896347492342,0.7082220399764225,-0.003263441612944007,-0.003204340348020196,-0.03859976306557655,0.0,0.0,0.009379052557051182
82.91,0.17188071271113325,-0.42855299091498955,5.458797419582883,0.00033783746017222065,0.00024358361223457328,0.7060247220671149,0.7081870645266881,-0.0028987578116357327,-0.0031910978723317385,-0.03732618689537048,0.0,0.0,0.008817418478429317
82.92,0.17190788995520567,-0.4285871826937121,5.458380677474442,0.00032968384858546524,0.0002444577486155434,0.7060597812866514,0.7081521141664517,-0.0028987578116357327,-0.0031910978723317385,-0.03732618689537048,0.0,0.0,0.008817418478429317
82.93,0.17193586267203853,-0.42862149276756806,5.45796522634439,0.0003207424682939551,0.0002445609187789145,0.7060948023231918,0.7081171989483089,-0.0028987578116357327,-0.0031910978723317385,-0.03732618689537048,0.0,0.0,0.008817418478429317
82.94,0.17196461866443202,-0.4286559085070426,5.4575511363273845,0.00031093142565904026,0.00024404823029974294,0.7061297755816641,0.7080823284047545,-0.0028987578116357327,-0.0031910978723317385,-0.03732618689537048,0.0,0.0,0.008817418478429317
82.95,0.17199414365227841,-0.4286904169462762,5.457138452180189,0.0003002619133790522,0.00024299071057090987,0.7061646928660454,0.7080475106570899,-0.0028987578116357327,-0.0031910978723317385,-0.03732618689537048,0.0,0.0,0.008817418478429317
82.959,0.17202442139075397,-0.42872500469088465,5.456727198159636,0.0002887886222238204,0.0002414195025024144,0.7061995472530277,0.7080127525527872,-0.0028987578116357327,-0.0031910978723317385,-0.03732618689537048,0.0,0.0,0.008817418478429317
82.97,0.17205543377310503,-0.42875965794985516,5.456317362964119,0.00027657367224135385,0.0002392309288889554,0.706234333602799,0.7079780592053521,-0.003356718923896551,-0.0026329245883971453,-0.038852203637361526,0.0,0.0,0.009082445874810219
82.979,0.17208716063326804,-0.4287943628336451,5.4559088307785855,0.00026363588340999226,0.00023581362700817734,0.7062690509027195,0.707943431797362,-0.003356718923896551,-0.0026329245883971453,-0.038852203637361526,0.0,0.0,0.009082445874810219
82.99,0.17211957916964848,-0.4288291061001941,5.455501486529403,0.00025003123619673806,0.0002309251889431346,0.7063036989805942,0.7079088705223775,-0.003356718923896551,-0.0026329245883971453,-0.038852203637361526,0.0,0.0,0.009082445874810219
83.0,0.17215266365842316,-0.42886387559987166,5.455095229405012,0.00023583704886399607,0.00022456277972444802,0.7063382779541929,0.7078743751889525,-0.003356718923896551,-0.0026329245883971453,-0.038852203637361526,0.0,0.0,0.009082445874810219
