timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
114.365,-0.03330491357115041,-0.2462172753915325,3.2020142383369596,0.028244194075643467,0.00041260071480568735,0.7237245592978372,0.6895105927618654,-0.061670634895563126,-0.08314435929059982,-0.046580128371715546,0.0,0.0,0.031006012111902237
114.375,-0.033709426795829986,-0.24647814269344417,3.2005948768703765,0.028524526365372314,0.0009287091272207838,0.7239514617695598,0.6892603063405768,-0.061670634895563126,-0.08314435929059982,-0.046580128371715546,0.0,0.0,0.031006012111902237
114.385,-0.034071189424860586,-0.24677705634863,3.1991967285060516,0.028738776079141194,0.0014723961656269548,0.7241806763060509,0.6890096246525991,-0.061670634895563126,-0.08314435929059982,-0.046580128371715546,0.0,0.0,0.031006012111902237
114.395,-0.03438900831795383,-0.24711361225695494,3.197822628256889,0.028886257207755325,0.002036247288906421,0.7244113395779517,0.6887595000668836,-0.07342056185007095,-0.11064675450325012,0.024378282949328423,0.0,0.0,-0.006855670362710953
114.405,-0.034661617432813055,-0.24748739021496455,3.1964783680701605,0.028982534737426662,0.0026203692910014816,0.7246420930382839,0.6885106995116836,-0.07342056185007095,-0.11064675450325012,0.024378282949328423,0.0,0.0,-0.006855670362710953
114.415,-0.03488775724984797,-0.24789788613231212,3.1951704367750597,0.029041240013675248,0.0032240004591736994,0.7248715000523134,0.6882641357875743,-0.07342056185007095,-0.11064675450325012,0.024378282949328423,0.0,0.0,-0.006855670362710953
114.425,-0.03506626273106795,-0.2483444457583991,3.1939036893713406,0.029065341613464662,0.0038415652738732885,0.7250984303432206,0.6880208678571725,-0.07342056185007095,-0.11064675450325012,0.024378282949328423,0.0,0.0,-0.006855670362710953
114.435,-0.035196056438071034,-0.24882629070614906,3.192681646455195,0.029053520668574074,0.004466023735375004,0.7253219908181413,0.6877819110767338,-0.07342056185007095,-0.11064675450325012,0.024378282949328423,0.0,0.0,-0.006855670362710953
114.445,-0.03527615135010984,-0.24934253882314805,3.1915067544147626,0.02900307418247191,0.005090441453649943,0.7255414733680474,0.6875481652340408,-0.0752313882112503,-0.13685691356658936,0.038359709084033966,0.0,0.0,-0.03657626360654831
114.454,-0.03530561803933294,-0.2498922434789077,3.190381312708024,0.028923537458587237,0.005720292772163851,0.7257559067736238,0.687320209956522,-0.0752313882112503,-0.13685691356658936,0.038359709084033966,0.0,0.0,-0.03657626360654831
114.465,-0.03528358394719965,-0.25047438997962607,3.189307169902678,0.028822900748148476,0.006359918353276166,0.7259642756001806,0.6870987282649468,-0.0752313882112503,-0.13685691356658936,0.038359709084033966,0.0,0.0,-0.03657626360654831
114.475,-0.035209234379665263,-0.25108789101519075,3.1882853810534697,0.028700946466542296,0.0070060466822054685,0.7261657828494862,0.6868845804066389,-0.0752313882112503,-0.13685691356658936,0.038359709084033966,0.0,0.0,-0.03657626360654831
114.485,-0.035081810195324095,-0.25173159831651043,3.187316363561487,0.028554393470355044,0.007652648277265814,0.7263598173504654,0.686678599729512,-0.05603654682636261,-0.11758918315172195,0.10344304144382477,0.0,0.0,-0.039078690111637115
114.495,-0.03490061269765222,-0.2524043142820815,3.186400080630259,0.028378727288692195,0.008292946702530354,0.7265459329112025,0.6864815235988903,-0.05603654682636261,-0.11758918315172195,0.10344304144382477,0.0,0.0,-0.039078690111637115
114.505,-0.03466484144186825,-0.25310488687256605,3.1855395028526194,0.028148833523637194,0.008919133233653237,0.7267243141380997,0.686294298004965,-0.05603654682636261,-0.11758918315172195,0.10344304144382477,0.0,0.0,-0.039078690111637115
114.514,-0.034373746882559716,-0.2538321266028095,3.184738501074768,0.02784350982626238,0.009524096792412815,0.7268951371944725,0.6861176940320607,-0.05603654682636261,-0.11758918315172195,0.10344304144382477,0.0,0.0,-0.039078690111637115
114.525,-0.034026787549866225,-0.2545847293779888,3.1839996779004793,0.027457154168756263,0.010102307228142487,0.727058264615906,0.6859521323877701,-0.05603654682636261,-0.11758918315172195,0.10344304144382477,0.0,0.0,-0.039078690111637115
114.535,-0.033623634240642915,-0.2553612872210707,3.183324665135496,0.02699107313890476,0.01064937516098653,0.7272134599246465,0.6857978247879732,-0.044695571064949036,-0.10438297688961029,0.16934940218925476,0.0,0.0,-0.019328216090798378
114.545,-0.03316398492104329,-0.25616037492161137,3.1827177224543908,0.02643598172623934,0.011159661572053439,0.7273610102902681,0.6856548413985624,-0.044695571064949036,-0.10438297688961029,0.16934940218925476,0.0,0.0,-0.019328216090798378
114.555,-0.032647696346405915,-0.25698049681774565,3.1821836775193337,0.02578642414420011,0.01162849837908438,0.7275012260042031,0.6855230153085194,-0.044695571064949036,-0.10438297688961029,0.16934940218925476,0.0,0.0,-0.019328216090798378
114.565,-0.0320749158019495,-0.2578200418363795,3.181725791388613,0.02504754221702013,0.012053351186582306,0.72763414804192,0.685401987126802,-0.044695571064949036,-0.10438297688961029,0.16934940218925476,0.0,0.0,-0.019328216090798378
114.575,-0.031446062466863337,-0.25867730609639494,3.181346056235932,0.024228750082599403,0.012432946279859391,0.7277597219228152,0.6852913078852408,-0.044695571064949036,-0.10438297688961029,0.16934940218925476,0.0,0.0,-0.019328216090798378
114.585,-0.030761799401026843,-0.25955051854572636,3.181045482190207,0.023340738966468322,0.01276685684570167,0.72787788421487,0.6851904866105957,-0.030962349846959114,-0.09460026025772095,0.21833528578281403,0.0,0.0,-0.005454527214169502
114.595,-0.03002287830817106,-0.26043789552452934,3.1808268256476295,0.0223815532439032,0.013055909174365441,0.7279890507040313,0.6850989354575472,-0.030962349846959114,-0.09460026025772095,0.21833528578281403,0.0,0.0,-0.005454527214169502
114.605,-0.029230218250387387,-0.26133761534203576,3.1806931037737796,0.02135097730814645,0.013301139385318786,0.7280936226728528,0.685015979435634,-0.030962349846959114,-0.09460026025772095,0.21833528578281403,0.0,0.0,-0.005454527214169502
114.615,-0.02838498343609824,-0.26224779838514295,3.180646044867022,0.020257210988843893,0.013503365187035982,0.7281917495767252,0.6849409320371846,-0.030962349846959114,-0.09460026025772095,0.21833528578281403,0.0,0.0,-0.005454527214169502
114.625,-0.027488554088711814,-0.26316652596917495,3.1806863393947222,0.01911137656489744,0.013663454955619304,0.7282835015543854,0.6848731317902274,-0.030962349846959114,-0.09460026025772095,0.21833528578281403,0.0,0.0,-0.005454527214169502
114.635,-0.026542494560953388,-0.26409186190085887,3.180813847420742,0.017925177282366353,0.013782407917966658,0.7283689416971723,0.6848119581478698,-0.019728004932403564,-0.08017321676015854,0.20864875614643097,0.0,0.0,-0.016295984387397766
114.645,-0.025548522624754415,-0.2650218732193304,3.1810277616639526,0.016709563654819834,0.01386134220419993,0.7284481604995683,0.6847568408855503,-0.019728004932403564,-0.08017321676015854,0.20864875614643097,0.0,0.0,-0.016295984387397766
114.655,-0.024508504909592176,-0.26595464571799715,3.181326247407669,0.01546258065880842,0.013899804265593911,0.7285214198938005,0.6847074154678543,-0.019728004932403564,-0.08017321676015854,0.20864875614643097,0.0,0.0,-0.016295984387397766
114.665,-0.02342443355670911,-0.26688828937370995,3.181706888913677,0.014183215723774489,0.013897729084980465,0.7285888766448908,0.6846633759354662,-0.019728004932403564,-0.08017321676015854,0.20864875614643097,0.0,0.0,-0.016295984387397766
114.674,-0.022298406175069105,-0.2678209401796705,3.1821671202145834,0.012877864559826691,0.013856367145152666,0.7286505353145747,0.6846243926998958,-0.019728004932403564,-0.08017321676015854,0.20864875614643097,0.0,0.0,-0.016295984387397766
114.685,-0.02113261118929822,-0.2687507675715392,3.1827042749382723,0.01155542228468752,0.013777556573683033,0.728706374776012,0.6845901478340775,-0.019728004932403564,-0.08017321676015854,0.20864875614643097,0.0,0.0,-0.016295984387397766
114.695,-0.0199293090823954,-0.269675984460504,3.183315620805902,0.010225159499849338,0.013663581065350152,0.7287563992091156,0.684560343050514,-0.0028486796654760838,-0.08797592669725418,0.20157620310783386,0.0,0.0,-0.004987625405192375
114.705,-0.018690823919976025,-0.2705948565729269,3.1839980249595,0.008891253196829443,0.013528520095364632,0.7288007999423317,0.6845343809948751,-0.0028486796654760838,-0.08797592669725418,0.20157620310783386,0.0,0.0,-0.004987625405192375
114.715,-0.01741950699026743,-0.2715056897572321,3.184748221978914,0.0075577397531156575,0.013384508115349027,0.7288398103841076,0.684511699178029,-0.0028486796654760838,-0.08797592669725418,0.20157620310783386,0.0,0.0,-0.004987625405192375
114.724,-0.016117704146504454,-0.2724068158047918,3.185563079686535,0.0062308818706383,0.01323524436444185,0.7288736358296787,0.6844919483895723,-0.0028486796654760838,-0.08797592669725418,0.20157620310783386,0.0,0.0,-0.004987625405192375
114.735,-0.01478774148947419,-0.2732965941520319,3.1864395945351065,0.004917291664170445,0.013080819295054134,0.7289024951644376,0.6844748826307046,-0.0028486796654760838,-0.08797592669725418,0.20157620310783386,0.0,0.0,-0.004987625405192375
114.745,-0.01343191753918677,-0.27417342093069424,3.1873748201872463,0.0036227815987755108,0.01291977858313331,0.7289266452674859,0.6844602987711845,0.022877078503370285,-0.05813474580645561,0.12090858817100525,0.0,0.0,0.05735204368829727
114.755,-0.012052595177282459,-0.27503579433179415,3.188361698469745,0.0023266834514343963,0.012748862437346103,0.7289472535599941,0.6844471890350724,0.022877078503370285,-0.05813474580645561,0.12090858817100525,0.0,0.0,0.05735204368829727
114.765,-0.010652152629210047,-0.27588226845291813,3.189391788728668,0.0010120282417391672,0.012565124792590936,0.7289655955034926,0.6844342583550468,0.022877078503370285,-0.05813474580645561,0.12090858817100525,0.0,0.0,0.05735204368829727
114.775,-0.009232947922807488,-0.2767113955027854,3.1904580477967333,-0.0003204208458991015,0.012366878942131086,0.7289825618061643,0.6844204717994884,0.022877078503370285,-0.05813474580645561,0.12090858817100525,0.0,0.0,0.05735204368829727
114.785,-0.00779733360912512,-0.27752172607963416,3.1915545952368456,-0.0016628414865896934,0.012153200703904554,0.7289988603264747,0.6844049943663052,0.022877078503370285,-0.05813474580645561,0.12090858817100525,0.0,0.0,0.05735204368829727
114.795,-0.006347656525765936,-0.27831181852069636,3.192676553906353,-0.0030050650115172215,0.01192370485534526,0.7290151050253244,0.6843871502970481,0.03546503186225891,-0.050600603222846985,0.16343840956687927,0.0,0.0,0.0717155784368515
114.805,-0.0048862283274364,-0.2790802023608493,3.193822080236186,-0.00434610022819186,0.01167977876099594,0.7290320240078296,0.6843661316517263,0.03546503186225891,-0.050600603222846985,0.16343840956687927,0.0,0.0,0.0717155784368515
114.815,-0.003415353689528933,-0.27982540374745657,3.194990793037927,-0.005683896050406085,0.01142288938469207,0.729050311855352,0.6843411822383682,0.03546503186225891,-0.050600603222846985,0.16343840956687927,0.0,0.0,0.0717155784368515
114.825,-0.0019373484166786837,-0.28054597728027586,3.1961821955100103,-0.007010715254329041,0.011153722372746706,0.7290705536185054,0.6843117507359205,0.03546503186225891,-0.050600603222846985,0.16343840956687927,0.0,0.0,0.0717155784368515
114.835,-0.00045452675371066204,-0.28124051487153595,3.1973957017305503,-0.008317326614644422,0.010872684768761302,0.7290932742717243,0.6842774321981112,0.03429847210645676,-0.02438851073384285,0.08674310892820358,0.0,0.0,0.039317019283771515
114.845,0.001030813031290683,-0.2819076591231989,3.1986305949174336,-0.00959489711530504,0.01057990811640847,0.7291189546800998,0.6842379362617904,0.03429847210645676,-0.02438851073384285,0.08674310892820358,0.0,0.0,0.039317019283771515
114.855,0.0025163989538417794,-0.2825462293217931,3.1998820894381304,-0.010847942730965657,0.010263283021656694,0.7291478842701133,0.6841932110336527,0.03429847210645676,-0.02438851073384285,0.08674310892820358,0.0,0.0,0.039317019283771515
114.865,0.00399998553630548,-0.2831551674316277,3.2011439402449464,-0.012080115871913218,0.009912777202111957,0.7291800882951539,0.6841434107572286,0.03429847210645676,-0.02438851073384285,0.08674310892820358,0.0,0.0,0.039317019283771515
114.875,0.005479337463383973,-0.2837334710800641,3.2024111000562545,-0.01328747649147416,0.009527160227782659,0.7292154635269152,0.6840887982855068,0.03429847210645676,-0.02438851073384285,0.08674310892820358,0.0,0.0,0.039317019283771515
114.884,0.0069522256460367495,-0.2842802018631477,3.203679511893194,-0.014463482597527662,0.009108938269686877,0.7292538781576096,0.68402968949223,0.03429847210645676,-0.02438851073384285,0.08674310892820358,0.0,0.0,0.039317019283771515
114.895,0.00841643450809499,-0.28479449312029925,3.2049459020744786,-0.015601186979322097,0.008662045998724083,0.7292952151527454,0.6839664180932153,0.03440583869814873,-0.008012430742383003,0.04525834321975708,0.0,0.0,0.053887493908405304
114.905,0.009869795063663428,-0.2852756283259312,3.206205496812779,-0.016702486052754015,0.008183388418450942,0.7293395965536641,0.6838989779291886,0.03440583869814873,-0.008012430742383003,0.04525834321975708,0.0,0.0,0.053887493908405304
114.915,0.01131017183229865,-0.28572300006094076,3.207453306477843,-0.017768696742595333,0.007671015254339134,0.7293871732820476,0.6838273030470937,0.03440583869814873,-0.008012430742383003,0.04525834321975708,0.0,0.0,0.053887493908405304
114.925,0.012735441010353413,-0.28613606344136067,3.2086854572745156,-0.01879611139545279,0.007127969853153638,0.7294380136434098,0.6837514771421991,0.03440583869814873,-0.008012430742383003,0.04525834321975708,0.0,0.0,0.053887493908405304
114.935,0.014143494733082369,-0.28651434037970586,3.209898991576963,-0.019779444950789142,0.006559124411890177,0.7294921633214271,0.683671657374366,0.03440583869814873,-0.008012430742383003,0.04525834321975708,0.0,0.0,0.053887493908405304
114.945,0.015532253329306083,-0.28685742634656936,3.211091617037332,-0.02071357560114279,0.00596955100706767,0.7295496779541379,0.683588018943869,0.03408065065741539,0.031118711456656456,-0.05700698867440224,0.0,0.0,0.1025691106915474
114.954,0.01689979063634954,-0.2871651891796093,3.212256293319871,-0.02161445146416788,0.005345757557098883,0.7296111822218391,0.6834996423853448,0.03408065065741539,0.031118711456656456,-0.05700698867440224,0.0,0.0,0.1025691106915474
114.965,0.018244245621612126,-0.28743764499268437,3.213384576587904,-0.022495340276456492,0.004676894944504896,0.7296773632574116,0.6834054666661922,0.03408065065741539,0.031118711456656456,-0.05700698867440224,0.0,0.0,0.1025691106915474
114.975,0.019563713160936958,-0.2876748266783385,3.2144700506513195,-0.023355697315524702,0.0039647270767331055,0.7297486713446365,0.683304960477275,0.03408065065741539,0.031118711456656456,-0.05700698867440224,0.0,0.0,0.1025691106915474
114.985,0.02085624278808458,-0.28787679287737383,3.2155079583724424,-0.02418961862654096,0.003216015827155543,0.7298254502087919,0.6831978716451305,0.03408065065741539,0.031118711456656456,-0.05700698867440224,0.0,0.0,0.1025691106915474
114.995,0.022119854643921927,-0.2880436376049688,3.216494850153121,-0.024989480987604517,0.0024392291393648888,0.7299079975793473,0.6830841024873022,0.03319184482097626,0.03743686527013779,-0.11251705139875412,0.0,0.0,0.12412182241678238
115.005,0.02335265509892838,-0.28817560481800636,3.2174254675739187,-0.025751954037583846,0.0016396996027206135,0.7299967820107679,0.6829632834218707,0.03319184482097626,0.03743686527013779,-0.11251705139875412,0.0,0.0,0.12412182241678238
115.015,0.02455279872089404,-0.28827302133634347,3.2182944116488033,-0.02647381963326195,0.0008226695011754668,0.7300923202241307,0.6828350196340716,0.03319184482097626,0.03743686527013779,-0.11251705139875412,0.0,0.0,0.12412182241678238
115.025,0.02571843633238757,-0.2883362273746447,3.219097883982254,-0.02714988741777203,-5.189272978734234e-06,0.7301950652886997,0.6826990919975692,0.03319184482097626,0.03743686527013779,-0.11251705139875412,0.0,0.0,0.12412182241678238
