timestamp,x,y,z,vx,vy,vz,wx,wy,wz
78.148,-0.07989047892574917,0.19394754951195115,7.203491344599958,-0.016888350248336792,0.011713489890098572,-0.04259021580219269,0.0,0.0,-0.01602470874786377
78.158,-0.08002372951403151,0.1941171708227279,7.20308124268242,-0.016888350248336792,0.011713489890098572,-0.04259021580219269,0.0,0.0,-0.01602470874786377
78.168,-0.08015693396897157,0.19428682565987612,7.202670500164733,-0.01752382516860962,0.012197732925415039,-0.044745802879333496,0.0,0.0,-0.015875548124313354
78.178,-0.08029007536868298,0.19445649300583995,7.202259056550953,-0.01752382516860962,0.012197732925415039,-0.044745802879333496,0.0,0.0,-0.015875548124313354
78.188,-0.0804231371500794,0.19462615186944746,7.201846756164077,-0.01752382516860962,0.012197732925415039,-0.044745802879333496,0.0,0.0,-0.015875548124313354
78.198,-0.08055610387004201,0.19479578238478773,7.201433480542505,-0.01752382516860962,0.012197732925415039,-0.044745802879333496,0.0,0.0,-0.015875548124313354
78.208,-0.08068896155594599,0.19496536633418787,7.201019143527137,-0.01752382516860962,0.012197732925415039,-0.044745802879333496,0.0,0.0,-0.015875548124313354
78.218,-0.08082169778818869,0.19513488730127512,7.200603685287259,-0.017452165484428406,0.013257823884487152,-0.04745832085609436,0.0,0.0,-0.015336722135543823
78.228,-0.08095430165140707,0.19530433070919023,7.2001869858209995,-0.017452165484428406,0.013257823884487152,-0.04745832085609436,0.0,0.0,-0.015336722135543823
78.238,-0.08108676334609603,0.19547368454649394,7.199768817215327,-0.017452165484428406,0.013257823884487152,-0.04745832085609436,0.0,0.0,-0.015336722135543823
78.248,-0.08121907356385293,0.19564294056497764,7.1993490082321205,-0.017452165484428406,0.013257823884487152,-0.04745832085609436,0.0,0.0,-0.015336722135543823
78.258,-0.08135122319970106,0.19581209462892993,7.198927436226478,-0.017452165484428406,0.013257823884487152,-0.04745832085609436,0.0,0.0,-0.015336722135543823
78.268,-0.08148320327170458,0.1959811465335636,7.198504018082889,-0.017012566328048706,0.012554332613945007,-0.04721243679523468,0.0,0.0,-0.015134602785110474
78.278,-0.08161500492438346,0.19615009956214655,7.198078710062877,-0.017012566328048706,0.012554332613945007,-0.04721243679523468,0.0,0.0,-0.015134602785110474
78.288,-0.08174661930320573,0.196318959358772,7.197651505549574,-0.017012566328048706,0.012554332613945007,-0.04721243679523468,0.0,0.0,-0.015134602785110474
78.298,-0.08187803733127044,0.19648773238747472,7.197222414784008,-0.017012566328048706,0.012554332613945007,-0.04721243679523468,0.0,0.0,-0.015134602785110474
78.308,-0.08200924967632946,0.19665642511002965,7.1967914610701875,-0.017012566328048706,0.012554332613945007,-0.04721243679523468,0.0,0.0,-0.015134602785110474
78.318,-0.08214024683306131,0.19682504364042003,7.196358677878163,-0.016196265816688538,0.012048840522766113,-0.045801177620887756,0.0,0.0,-0.015134960412979126
78.328,-0.08227101920715026,0.1969935935935658,7.195924148821945,-0.016196265816688538,0.012048840522766113,-0.045801177620887756,0.0,0.0,-0.015134960412979126
78.337,-0.08240155672227992,0.19716207949850598,7.1954880284174845,-0.016196265816688538,0.012048840522766113,-0.045801177620887756,0.0,0.0,-0.015134960412979126
78.348,-0.08253184811368239,0.19733050389371545,7.195050453283349,-0.016196265816688538,0.012048840522766113,-0.045801177620887756,0.0,0.0,-0.015134960412979126
78.358,-0.08266188073945945,0.19749886704766537,7.194611543525049,-0.016196265816688538,0.012048840522766113,-0.045801177620887756,0.0,0.0,-0.015134960412979126
78.368,-0.0827916407224687,0.19766716706828127,7.194171405168017,-0.016196265816688538,0.012048840522766113,-0.045801177620887756,0.0,0.0,-0.015134960412979126
78.378,-0.08292111322621132,0.19783540017453455,7.193730132208678,-0.01581178605556488,0.012078419327735901,-0.04421029984951019,0.0,0.0,-0.01503482460975647
78.388,-0.08305028273631558,0.19800356101368866,7.193287856131306,-0.01581178605556488,0.012078419327735901,-0.04421029984951019,0.0,0.0,-0.01503482460975647
78.398,-0.08317913305276187,0.1981716429180428,7.192844772954913,-0.01581178605556488,0.012078419327735901,-0.04421029984951019,0.0,0.0,-0.01503482460975647
78.408,-0.08330764709905834,0.19833963810316257,7.1924010460318515,-0.01581178605556488,0.012078419327735901,-0.04421029984951019,0.0,0.0,-0.01503482460975647
78.418,-0.0834358069924841,0.1985075378960505,7.191956810143096,-0.015819713473320007,0.012098193168640137,-0.04388529062271118,0.0,0.0,-0.015012919902801514
78.428,-0.08356359427969468,0.19867533297244255,7.191512186086144,-0.015819713473320007,0.012098193168640137,-0.04388529062271118,0.0,0.0,-0.015012919902801514
78.438,-0.08369099023095525,0.19884301359699616,7.191067289919122,-0.015819713473320007,0.012098193168640137,-0.04388529062271118,0.0,0.0,-0.015012919902801514
78.448,-0.08381797614758496,0.19901056985423077,7.190622216179631,-0.015819713473320007,0.012098193168640137,-0.04388529062271118,0.0,0.0,-0.015012919902801514
78.458,-0.08394453363800379,0.19917799183407217,7.190177041303735,-0.015819713473320007,0.012098193168640137,-0.04388529062271118,0.0,0.0,-0.015012919902801514
78.468,-0.08407064486086815,0.19934526978129233,7.189731826755018,-0.014013975858688354,0.011523060500621796,-0.04236063361167908,0.0,0.0,-0.014716744422912598
78.478,-0.08419629263238522,0.19951239415677555,7.189286667305228,-0.014013975858688354,0.011523060500621796,-0.04236063361167908,0.0,0.0,-0.014716744422912598
78.488,-0.08432145930465501,0.199679354859909,7.188841717724426,-0.014013975858688354,0.011523060500621796,-0.04236063361167908,0.0,0.0,-0.014716744422912598
78.498,-0.08444612485548761,0.19984613989391803,7.188397100560933,-0.014013975858688354,0.011523060500621796,-0.04236063361167908,0.0,0.0,-0.014716744422912598
78.508,-0.08457026625783846,0.20001273492071736,7.187952910454939,-0.014013975858688354,0.011523060500621796,-0.04236063361167908,0.0,0.0,-0.014716744422912598
78.518,-0.08469385767488267,0.2001791233807996,7.187509219109716,-0.014551639556884766,0.011278219521045685,-0.04152636229991913,0.0,0.0,-0.015058636665344238
78.528,-0.08481687101655712,0.20034528684175137,7.187066104560226,-0.014551639556884766,0.011278219521045685,-0.04152636229991913,0.0,0.0,-0.015058636665344238
78.538,-0.08493927706760207,0.20051120536800607,7.186623668041993,-0.014551639556884766,0.011278219521045685,-0.04152636229991913,0.0,0.0,-0.015058636665344238
78.548,-0.08506104696150314,0.20067685786922076,7.1861819850775825,-0.014551639556884766,0.011278219521045685,-0.04152636229991913,0.0,0.0,-0.015058636665344238
78.558,-0.08518215307063465,0.20084222247577213,7.185741109514743,-0.014551639556884766,0.011278219521045685,-0.04152636229991913,0.0,0.0,-0.015058636665344238
78.568,-0.0853025695090294,0.20100727691353218,7.185301077585946,-0.014388427138328552,0.01126435399055481,-0.041561633348464966,0.0,0.0,-0.015217751264572144
78.578,-0.08542227241787097,0.20117199884701784,7.184861910191335,-0.014388427138328552,0.01126435399055481,-0.041561633348464966,0.0,0.0,-0.015217751264572144
78.588,-0.08554124001362805,0.20133636613738576,7.184423615106118,-0.014388427138328552,0.01126435399055481,-0.041561633348464966,0.0,0.0,-0.015217751264572144
78.598,-0.08565945248425391,0.2015003570279539,7.183986191491958,-0.014388427138328552,0.01126435399055481,-0.041561633348464966,0.0,0.0,-0.015217751264572144
78.608,-0.08577689197537736,0.20166395034262366,7.183549631706562,-0.014388427138328552,0.01126435399055481,-0.041561633348464966,0.0,0.0,-0.015217751264572144
78.618,-0.08589354263082515,0.20182712568131783,7.183113922768688,-0.014529973268508911,0.011181734502315521,-0.04049524664878845,0.0,0.0,-0.014532297849655151
78.628,-0.08600939063046291,0.20198986358280366,7.182679079631736,-0.014529973268508911,0.011181734502315521,-0.04049524664878845,0.0,0.0,-0.014532297849655151
78.638,-0.08612442436154505,0.20215214564098632,7.1822451633285915,-0.014529973268508911,0.011181734502315521,-0.04049524664878845,0.0,0.0,-0.014532297849655151
78.648,-0.0862386347327988,0.2023139546121149,7.181812215718275,-0.014529973268508911,0.011181734502315521,-0.04049524664878845,0.0,0.0,-0.014532297849655151
78.658,-0.08635201528106218,0.2024752745056395,7.181380262231446,-0.014529973268508911,0.011181734502315521,-0.04049524664878845,0.0,0.0,-0.014532297849655151
78.668,-0.08646456217564676,0.20263609067444957,7.180949315066344,-0.014529973268508911,0.011181734502315521,-0.04049524664878845,0.0,0.0,-0.014532297849655151
78.678,-0.08657627422346639,0.20279638994754046,7.180519333029144,-0.01500314474105835,0.011637933552265167,-0.04192039370536804,0.0,0.0,-0.014105945825576782
78.688,-0.08668715307661796,0.2029561611794736,7.180090200787271,-0.01500314474105835,0.011637933552265167,-0.04192039370536804,0.0,0.0,-0.014105945825576782
78.698,-0.08679720349928836,0.20311539602334236,7.17966181881153,-0.01500314474105835,0.011637933552265167,-0.04192039370536804,0.0,0.0,-0.014105945825576782
78.708,-0.08690643342799119,0.2032740892440942,7.179234102121589,-0.01500314474105835,0.011637933552265167,-0.04192039370536804,0.0,0.0,-0.014105945825576782
78.718,-0.08701485385533242,0.20343223870917615,7.178806977970142,-0.014781594276428223,0.01112096756696701,-0.042205870151519775,0.0,0.0,-0.014333903789520264
78.728,-0.08712247864039738,0.20358984520919102,7.178380375302813,-0.014781594276428223,0.01112096756696701,-0.042205870151519775,0.0,0.0,-0.014333903789520264
78.738,-0.08722932423816553,0.2037469117867156,7.177954218541647,-0.014781594276428223,0.01112096756696701,-0.042205870151519775,0.0,0.0,-0.014333903789520264
78.748,-0.0873354093734529,0.20390344274683178,7.177528443951366,-0.014781594276428223,0.01112096756696701,-0.042205870151519775,0.0,0.0,-0.014333903789520264
78.758,-0.0874407547915425,0.20405944316361027,7.17710299792961,-0.014781594276428223,0.01112096756696701,-0.042205870151519775,0.0,0.0,-0.014333903789520264
78.768,-0.08754538305417299,0.2042149187029272,7.176677835337212,-0.014742538332939148,0.011060044169425964,-0.04231974482536316,0.0,0.0,-0.014381855726242065
78.778,-0.08764931836357795,0.20436987559001657,7.176252914681526,-0.014742538332939148,0.011060044169425964,-0.04231974482536316,0.0,0.0,-0.014381855726242065
78.788,-0.08775258638669836,0.2045243205855225,7.175828195126173,-0.014742538332939148,0.011060044169425964,-0.04231974482536316,0.0,0.0,-0.014381855726242065
78.798,-0.08785521407416713,0.20467826094165822,7.175403642585237,-0.014742538332939148,0.011060044169425964,-0.04231974482536316,0.0,0.0,-0.014381855726242065
78.808,-0.08795722950990752,0.20483170442244047,7.174979228693525,-0.014742538332939148,0.011060044169425964,-0.04231974482536316,0.0,0.0,-0.014381855726242065
78.818,-0.08805866177766819,0.20498465935277557,7.17455492985008,-0.01478123664855957,0.010938912630081177,-0.04244798421859741,0.0,0.0,-0.01440379023551941
78.828,-0.08815954084288646,0.20513713466784186,7.17413072257016,-0.01478123664855957,0.010938912630081177,-0.04244798421859741,0.0,0.0,-0.01440379023551941
78.838,-0.08825989749451345,0.20528913987359182,7.173706580758982,-0.01478123664855957,0.010938912630081177,-0.04244798421859741,0.0,0.0,-0.01440379023551941
78.848,-0.08835976332289809,0.20544068493640683,7.173282483091689,-0.01478123664855957,0.010938912630081177,-0.04244798421859741,0.0,0.0,-0.01440379023551941
78.858,-0.08845917064354235,0.20559178025432664,7.1728584123069465,-0.01478123664855957,0.010938912630081177,-0.04244798421859741,0.0,0.0,-0.01440379023551941
78.868,-0.0885581523844044,0.20574243667279057,7.1724343545058575,-0.015213936567306519,0.011765159666538239,-0.0424678772687912,0.0,0.0,-0.014354884624481201
78.878,-0.08865674196777527,0.20589266556064517,7.172010298007063,-0.015213936567306519,0.011765159666538239,-0.0424678772687912,0.0,0.0,-0.014354884624481201
78.888,-0.08875497332217908,0.20604247959017608,7.171586232541412,-0.015213936567306519,0.011765159666538239,-0.0424678772687912,0.0,0.0,-0.014354884624481201
78.898,-0.08885288098568064,0.20619189398619764,7.171162149986254,-0.015213936567306519,0.011765159666538239,-0.0424678772687912,0.0,0.0,-0.014354884624481201
78.908,-0.08895050006352855,0.20634092697654638,7.1707380440254544,-0.015213936567306519,0.011765159666538239,-0.0424678772687912,0.0,0.0,-0.014354884624481201
78.918,-0.08904786609675808,0.20648959973596653,7.17031390983578,-0.015023201704025269,0.011487357318401337,-0.04315882921218872,0.0,0.0,-0.014313936233520508
78.928,-0.08914501489486067,0.20663793609679068,7.169889723035883,-0.015023201704025269,0.011487357318401337,-0.04315882921218872,0.0,0.0,-0.014313936233520508
78.938,-0.08924198227717614,0.20678596192151655,7.16946542834905,-0.015023201704025269,0.011487357318401337,-0.04315882921218872,0.0,0.0,-0.014313936233520508
78.948,-0.08933880375489299,0.20693370427332466,7.169040982244833,-0.015023201704025269,0.011487357318401337,-0.04315882921218872,0.0,0.0,-0.014313936233520508
78.958,-0.0894355143221858,0.2070811908951364,7.168616351427259,-0.015023201704025269,0.011487357318401337,-0.04315882921218872,0.0,0.0,-0.014313936233520508
78.968,-0.08953214831434755,0.2072284498912296,7.168191510981864,-0.014704957604408264,0.01140701025724411,-0.043877437710762024,0.0,0.0,-0.014483928680419922
78.978,-0.08962873928807871,0.2073755095111678,7.167766421212418,-0.014704957604408264,0.01140701025724411,-0.043877437710762024,0.0,0.0,-0.014483928680419922
78.988,-0.08972531970348387,0.20752239785830717,7.167341014809821,-0.014704957604408264,0.01140701025724411,-0.043877437710762024,0.0,0.0,-0.014483928680419922
78.998,-0.08982192047086276,0.20766914253379826,7.16691524036724,-0.014704957604408264,0.01140701025724411,-0.043877437710762024,0.0,0.0,-0.014483928680419922
79.008,-0.08991857075169751,0.2078157704564374,7.166489060088159,-0.014704957604408264,0.01140701025724411,-0.043877437710762024,0.0,0.0,-0.014483928680419922
79.018,-0.0900152979177204,0.20796230778640432,7.1660624472685335,-0.014608874917030334,0.011148393154144287,-0.04349727928638458,0.0,0.0,-0.014630794525146484
79.028,-0.09011212758106972,0.20810877988175308,7.16563539563316,-0.014608874917030334,0.011148393154144287,-0.04349727928638458,0.0,0.0,-0.014630794525146484
79.038,-0.09020908364028013,0.20825521106449135,7.165207923728255,-0.014608874917030334,0.011148393154144287,-0.04349727928638458,0.0,0.0,-0.014630794525146484
79.048,-0.09030618832132616,0.20840162425175227,7.164780049977873,-0.014608874917030334,0.011148393154144287,-0.04349727928638458,0.0,0.0,-0.014630794525146484
79.058,-0.09040346223256063,0.20854804082179737,7.164351792238766,-0.014608874917030334,0.011148393154144287,-0.04349727928638458,0.0,0.0,-0.014630794525146484
79.068,-0.0905009244226015,0.20869448062716103,7.16392316777234,-0.014608874917030334,0.011148393154144287,-0.04349727928638458,0.0,0.0,-0.014630794525146484
79.078,-0.09059859243423433,0.20884096207382602,7.163494187622663,-0.014642536640167236,0.011237718164920807,-0.04368385672569275,0.0,0.0,-0.014709502458572388
79.088,-0.09069648235802236,0.20898750229423238,7.1630648536076444,-0.014642536640167236,0.011237718164920807,-0.04368385672569275,0.0,0.0,-0.014709502458572388
79.098,-0.09079460888677647,0.20913411737215173,7.162635169864452,-0.014642536640167236,0.011237718164920807,-0.04368385672569275,0.0,0.0,-0.014709502458572388
79.108,-0.09089298535775649,0.2092808224772575,7.162205142494332,-0.014642536640167236,0.011237718164920807,-0.04368385672569275,0.0,0.0,-0.014709502458572388
79.118,-0.09099162378756447,0.20942763193725228,7.161774779108436,-0.014666587114334106,0.011436760425567627,-0.04340735077857971,0.0,0.0,-0.014622658491134644
79.128,-0.09109053490310069,0.20957455928786323,7.161344096768838,-0.014666587114334106,0.011436760425567627,-0.04340735077857971,0.0,0.0,-0.014622658491134644
79.138,-0.09118972814169447,0.20972161745613244,7.160913126131511,-0.014666587114334106,0.011436760425567627,-0.04340735077857971,0.0,0.0,-0.014622658491134644
79.148,-0.09128921162499261,0.2098688190330374,7.160481894070302,-0.014666587114334106,0.011436760425567627,-0.04340735077857971,0.0,0.0,-0.014622658491134644
79.158,-0.09138899216738068,0.2100161763729524,7.160050424013953,-0.014666587114334106,0.011436760425567627,-0.04340735077857971,0.0,0.0,-0.014622658491134644
79.168,-0.0914890753036696,0.2101637015835457,7.159618736471226,-0.014911845326423645,0.011693678796291351,-0.04205447435379028,0.0,0.0,-0.01461443305015564
79.178,-0.0915894653466177,0.21031140649260302,7.159186890158247,-0.014911845326423645,0.011693678796291351,-0.04205447435379028,0.0,0.0,-0.01461443305015564
