timestamp,x,y,z,vx,vy,vz,wx,wy,wz
90.829,0.09455884758340002,-0.1830466317606413,4.062373127812719,-0.00026172399520874023,-0.011609762907028198,-0.045296475291252136,0.0,0.0,0.02336251735687256
90.838,0.09435603847467121,-0.18231182836455564,4.062130531246121,-0.00026172399520874023,-0.011609762907028198,-0.045296475291252136,0.0,0.0,0.02336251735687256
90.849,0.0941513988943946,-0.18158091550277103,4.061877017876099,-0.012343883514404297,-0.00440824031829834,0.010016381740570068,0.0,0.0,0.020099163055419922
90.859,0.09394553117325573,-0.18085522307837393,4.061616421436851,-0.012343883514404297,-0.00440824031829834,0.010016381740570068,0.0,0.0,0.020099163055419922
90.869,0.09373905509228053,-0.18013608049748533,4.061353129682399,-0.012343883514404297,-0.00440824031829834,0.010016381740570068,0.0,0.0,0.020099163055419922
90.879,0.09353261486094129,-0.17942481180915726,4.061090640507727,-0.012343883514404297,-0.00440824031829834,0.010016381740570068,0.0,0.0,0.020099163055419922
90.889,0.09332687559348612,-0.17872272909946402,4.060831718079437,-0.012343883514404297,-0.00440824031829834,0.010016381740570068,0.0,0.0,0.020099163055419922
90.899,0.09312251708219083,-0.1780311242432534,4.060578600949347,-0.016861334443092346,0.010239847004413605,0.041370689868927,0.0,0.0,0.045601457357406616
90.909,0.09292023038050422,-0.17735128368654046,4.060334821252732,-0.016861334443092346,0.010239847004413605,0.041370689868927,0.0,0.0,0.045601457357406616
90.919,0.09272070945992376,-0.17668448489988187,4.060103834365723,-0.016861334443092346,0.010239847004413605,0.041370689868927,0.0,0.0,0.045601457357406616
90.929,0.09252464247467015,-0.17603199393028712,4.059888273520912,-0.016861334443092346,0.010239847004413605,0.041370689868927,0.0,0.0,0.045601457357406616
90.939,0.09233270528112283,-0.17539506102779193,4.059690098712245,-0.016861334443092346,0.010239847004413605,0.041370689868927,0.0,0.0,0.045601457357406616
90.949,0.09214555610731844,-0.17477491171108667,4.0595107168036835,-0.01965421438217163,0.015673689544200897,0.039994508028030396,0.0,0.0,0.0751204788684845
90.959,0.09196383102215912,-0.17417273684334988,4.05935100928506,-0.01965421438217163,0.015673689544200897,0.039994508028030396,0.0,0.0,0.0751204788684845
90.969,0.09178814195813714,-0.17358969161695717,4.059211480455485,-0.01965421438217163,0.015673689544200897,0.039994508028030396,0.0,0.0,0.0751204788684845
90.979,0.09161907516805054,-0.17302689399404844,4.0590923634648215,-0.01965421438217163,0.015673689544200897,0.039994508028030396,0.0,0.0,0.0751204788684845
90.989,0.09145718928538561,-0.17248541872528558,4.058993674794976,-0.01965421438217163,0.015673689544200897,0.039994508028030396,0.0,0.0,0.0751204788684845
90.999,0.09130301402557085,-0.17196629178979655,4.058915322444793,-0.023032382130622864,0.017801187932491302,0.06521540880203247,0.0,0.0,0.14328056573867798
91.009,0.09115706057261537,-0.17147051681513045,4.0588585197858045,-0.023032382130622864,0.017801187932491302,0.06521540880203247,0.0,0.0,0.14328056573867798
91.019,0.09101981490381085,-0.17099904708464753,4.058824642223023,-0.023032382130622864,0.017801187932491302,0.06521540880203247,0.0,0.0,0.14328056573867798
91.029,0.09089173368961746,-0.17055276728455687,4.058814593203549,-0.023032382130622864,0.017801187932491302,0.06521540880203247,0.0,0.0,0.14328056573867798
91.039,0.09077324403634417,-0.17013249046100673,4.058828895088525,-0.023032382130622864,0.017801187932491302,0.06521540880203247,0.0,0.0,0.14328056573867798
91.049,0.09066474298876628,-0.16973895594870644,4.058867801772171,-0.03556889295578003,0.007315941154956818,0.08014950156211853,0.0,0.0,0.0558338463306427
91.059,0.09056660851809561,-0.1693728474205473,4.058932177538758,-0.03556889295578003,0.007315941154956818,0.08014950156211853,0.0,0.0,0.0558338463306427
91.069,0.09047921101891787,-0.16903476474427256,4.059022850955466,-0.03556889295578003,0.007315941154956818,0.08014950156211853,0.0,0.0,0.0558338463306427
91.079,0.09040292426451574,-0.16872520503178462,4.059140266375778,-0.03556889295578003,0.007315941154956818,0.08014950156211853,0.0,0.0,0.0558338463306427
91.089,0.09033812804799897,-0.1684445611776446,4.059284560793024,-0.03556889295578003,0.007315941154956818,0.08014950156211853,0.0,0.0,0.0558338463306427
91.099,0.09028520475256202,-0.16819312289575777,4.0594556075984105,-0.038352131843566895,0.006943918764591217,0.07240375876426697,0.0,0.0,0.00811845064163208
91.109,0.0902445293465428,-0.1679710675127134,4.059652646234368,-0.038352131843566895,0.006943918764591217,0.07240375876426697,0.0,0.0,0.00811845064163208
91.119,0.09021647097729799,-0.1677784752705162,4.059874684422264,-0.038352131843566895,0.006943918764591217,0.07240375876426697,0.0,0.0,0.00811845064163208
91.129,0.09020139263215404,-0.16761534029478203,4.0601207353273665,-0.038352131843566895,0.006943918764591217,0.07240375876426697,0.0,0.0,0.00811845064163208
91.139,0.09019964640666402,-0.16748157441375314,4.0603898248085875,-0.038352131843566895,0.006943918764591217,0.07240375876426697,0.0,0.0,0.00811845064163208
91.149,0.0902115688825717,-0.1673770117261899,4.0606810314338055,-0.027418971061706543,0.015925981104373932,0.08618387579917908,0.0,0.0,0.0022950172424316406
91.159,0.09023748384702826,-0.1673014347760924,4.060994241049615,-0.027418971061706543,0.015925981104373932,0.08618387579917908,0.0,0.0,0.0022950172424316406
91.169,0.09027767261115854,-0.16725456513315082,4.061329511430607,-0.027418971061706543,0.015925981104373932,0.08618387579917908,0.0,0.0,0.0022950172424316406
91.179,0.09033235135012879,-0.1672360612866291,4.0616867150229385,-0.027418971061706543,0.015925981104373932,0.08618387579917908,0.0,0.0,0.0022950172424316406
91.189,0.09040166591563674,-0.1672455241724808,4.06206557816562,-0.027418971061706543,0.015925981104373932,0.08618387579917908,0.0,0.0,0.0022950172424316406
91.199,0.09048569253839096,-0.16728250063663969,4.0624657112805656,-0.0291413813829422,0.018742196261882782,0.0852712094783783,0.0,0.0,-0.005450844764709473
91.209,0.09058444076406695,-0.16734648546036868,4.062886586002969,-0.0291413813829422,0.018742196261882782,0.0852712094783783,0.0,0.0,-0.005450844764709473
91.219,0.09069785966236973,-0.16743692899078721,4.063327599012222,-0.0291413813829422,0.018742196261882782,0.0852712094783783,0.0,0.0,-0.005450844764709473
91.229,0.09082584390579825,-0.16755324345810962,4.063788113576889,-0.0291413813829422,0.018742196261882782,0.0852712094783783,0.0,0.0,-0.005450844764709473
91.239,0.09096823871234827,-0.16769480588284227,4.064267471636765,-0.0291413813829422,0.018742196261882782,0.0852712094783783,0.0,0.0,-0.005450844764709473
91.249,0.09112484416140627,-0.16786095972619955,4.064764998924239,-0.02996841073036194,0.01774074137210846,0.08343181014060974,0.0,0.0,-0.0019188523292541504
91.259,0.09129541799004222,-0.1680510137445748,4.065279912493121,-0.02996841073036194,0.01774074137210846,0.08343181014060974,0.0,0.0,-0.0019188523292541504
91.269,0.09147968185279523,-0.16826424468937456,4.065811412264718,-0.02996841073036194,0.01774074137210846,0.08343181014060974,0.0,0.0,-0.0019188523292541504
91.279,0.09167732647708664,-0.16849989926443726,4.066358733894972,-0.02996841073036194,0.01774074137210846,0.08343181014060974,0.0,0.0,-0.0019188523292541504
91.289,0.09188801486863028,-0.16875719551863247,4.066921147465251,-0.02996841073036194,0.01774074137210846,0.08343181014060974,0.0,0.0,-0.0019188523292541504
91.299,0.09211138446250962,-0.16903532402585805,4.0674979219684495,-0.02708248794078827,0.012917809188365936,0.06980493664741516,0.0,0.0,0.003920197486877441
91.309,0.09234703997114914,-0.16933343410096233,4.068087579939843,-0.02708248794078827,0.012917809188365936,0.06980493664741516,0.0,0.0,0.003920197486877441
91.319,0.09259456247545467,-0.16965064364040297,4.068688530684247,-0.02708248794078827,0.012917809188365936,0.06980493664741516,0.0,0.0,0.003920197486877441
91.329,0.09285351464014781,-0.16998604344751422,4.069299425129878,-0.02708248794078827,0.012917809188365936,0.06980493664741516,0.0,0.0,0.003920197486877441
91.339,0.09312344171756977,-0.17033869768471696,4.069919116423054,-0.02708248794078827,0.012917809188365936,0.06980493664741516,0.0,0.0,0.003920197486877441
91.349,0.09340387310229407,-0.17070764667649202,4.070546631381825,-0.038572847843170166,0.009268030524253845,0.07150536775588989,0.0,0.0,0.02482426166534424
91.359,0.09369432769102654,-0.1710919121528071,4.071181237509778,-0.038572847843170166,0.009268030524253845,0.07150536775588989,0.0,0.0,0.02482426166534424
91.369,0.09399432980938459,-0.17149049979957492,4.071822338351601,-0.038572847843170166,0.009268030524253845,0.07150536775588989,0.0,0.0,0.02482426166534424
91.379,0.09430342294015799,-0.17190240258371195,4.072469409404352,-0.038572847843170166,0.009268030524253845,0.07150536775588989,0.0,0.0,0.02482426166534424
91.389,0.09462117386497813,-0.17232660483178938,4.073121987575545,-0.038572847843170166,0.009268030524253845,0.07150536775588989,0.0,0.0,0.02482426166534424
91.399,0.09494717208691181,-0.17276208614442354,4.073779665809907,-0.03538769483566284,0.013145148754119873,0.07298076152801514,0.0,0.0,0.06648099422454834
91.409,0.09528102689804757,-0.17320782658660064,4.074442165465965,-0.03538769483566284,0.013145148754119873,0.07298076152801514,0.0,0.0,0.06648099422454834
91.419,0.09562235837839464,-0.17366281252064203,4.075109261918506,-0.03538769483566284,0.013145148754119873,0.07298076152801514,0.0,0.0,0.06648099422454834
91.429,0.09597078965940575,-0.17412604213312902,4.075780740699693,-0.03538769483566284,0.013145148754119873,0.07298076152801514,0.0,0.0,0.06648099422454834
91.439,0.09632594338803001,-0.17459652903461076,4.076456396834408,-0.03538769483566284,0.013145148754119873,0.07298076152801514,0.0,0.0,0.06648099422454834
91.449,0.09668744002127733,-0.17507330437047933,4.077135996515843,-0.03035283088684082,0.013482175767421722,0.05790850520133972,0.0,0.0,0.07131364941596985
91.459,0.09705489146887655,-0.1755554139972406,4.077818453423149,-0.03035283088684082,0.013482175767421722,0.05790850520133972,0.0,0.0,0.07131364941596985
91.469,0.09742790024314893,-0.17604192376258357,4.078502530542017,-0.03035283088684082,0.013482175767421722,0.05790850520133972,0.0,0.0,0.07131364941596985
91.479,0.0978060574554841,-0.17653192159075543,4.079187233770227,-0.03035283088684082,0.013482175767421722,0.05790850520133972,0.0,0.0,0.07131364941596985
91.489,0.09818894212882658,-0.17702451756799922,4.079871769341301,-0.03035283088684082,0.013482175767421722,0.05790850520133972,0.0,0.0,0.07131364941596985
91.499,0.09857612258005936,-0.17751884460432613,4.0805555169956085,-0.029557794332504272,0.011534519493579865,0.061283499002456665,0.0,0.0,0.06393763422966003
91.509,0.09896715931548104,-0.17801405901909265,4.0812381847726265,-0.029557794332504272,0.011534519493579865,0.061283499002456665,0.0,0.0,0.06393763422966003
91.519,0.09936160652748495,-0.17850933860792956,4.08191962792184,-0.029557794332504272,0.011534519493579865,0.061283499002456665,0.0,0.0,0.06393763422966003
91.529,0.09975901408663831,-0.17900388160033837,4.082599740633085,-0.029557794332504272,0.011534519493579865,0.061283499002456665,0.0,0.0,0.06393763422966003
91.539,0.10015893000970294,-0.1794969075249949,4.0832784486933145,-0.029557794332504272,0.011534519493579865,0.061283499002456665,0.0,0.0,0.06393763422966003
91.549,0.10056090276597908,-0.1799876588493754,4.083955684938954,-0.023307248950004578,0.004305817186832428,0.053913891315460205,0.0,0.0,0.04437166452407837
91.559,0.10096448198747376,-0.1804754021070282,4.08463098119053,-0.023307248950004578,0.004305817186832428,0.053913891315460205,0.0,0.0,0.04437166452407837
91.569,0.10136921664480922,-0.1809594184260255,4.085303808295664,-0.023307248950004578,0.004305817186832428,0.053913891315460205,0.0,0.0,0.04437166452407837
91.579,0.10177465323675951,-0.1814389956940357,4.085973765480221,-0.023307248950004578,0.004305817186832428,0.053913891315460205,0.0,0.0,0.04437166452407837
91.589,0.10218033649036239,-0.1819134282791062,4.086640556672815,-0.023307248950004578,0.004305817186832428,0.053913891315460205,0.0,0.0,0.04437166452407837
91.599,0.10258581145252788,-0.18238202071134352,4.087303857011657,-0.009334564208984375,-0.00472220778465271,0.008433341979980469,0.0,0.0,0.026769042015075684
91.609,0.10299062558490839,-0.18284410590759836,4.087960812813772,-0.009334564208984375,-0.00472220778465271,0.008433341979980469,0.0,0.0,0.026769042015075684
91.619,0.10339431897835667,-0.18329902272938683,4.088608146902394,-0.009334564208984375,-0.00472220778465271,0.008433341979980469,0.0,0.0,0.026769042015075684
91.629,0.10379641504382091,-0.1837460988375131,4.089243336267283,-0.009334564208984375,-0.00472220778465271,0.008433341979980469,0.0,0.0,0.026769042015075684
91.639,0.10419641992934801,-0.18418465152950822,4.089864475635911,-0.009334564208984375,-0.00472220778465271,0.008433341979980469,0.0,0.0,0.026769042015075684
91.649,0.10459382618177882,-0.18461399405767598,4.090470075361268,-0.006442174315452576,-0.01068165898323059,-0.02720138430595398,0.0,0.0,0.020435243844985962
91.659,0.10498812395822193,-0.18503346144872823,4.091057022974421,-0.006442174315452576,-0.01068165898323059,-0.02720138430595398,0.0,0.0,0.020435243844985962
91.669,0.10537880158718464,-0.185442394987114,4.091622164110451,-0.006442174315452576,-0.01068165898323059,-0.02720138430595398,0.0,0.0,0.020435243844985962
91.679,0.10576534631837863,-0.18584013227778515,4.092163169585086,-0.006442174315452576,-0.01068165898323059,-0.02720138430595398,0.0,0.0,0.020435243844985962
91.689,0.10614724815420407,-0.18622601183159926,4.092678383245114,-0.006442174315452576,-0.01068165898323059,-0.02720138430595398,0.0,0.0,0.020435243844985962
91.699,0.10652400390521904,-0.1865993799976105,4.0931666580739305,0.0022999346256256104,-0.010245144367218018,-0.04232285916805267,0.0,0.0,0.022527188062667847
91.709,0.10689512392714834,-0.18695960875162923,4.093626425451802,0.0022999346256256104,-0.010245144367218018,-0.04232285916805267,0.0,0.0,0.022527188062667847
91.719,0.10726012170345273,-0.1873060905456783,4.094056314200648,0.0022999346256256104,-0.010245144367218018,-0.04232285916805267,0.0,0.0,0.022527188062667847
91.729,0.10761850580846842,-0.18763823613181901,4.094455474703627,0.0022999346256256104,-0.010245144367218018,-0.04232285916805267,0.0,0.0,0.022527188062667847
91.739,0.1079697807126754,-0.18795547923715272,4.094823477576629,0.0022999346256256104,-0.010245144367218018,-0.04232285916805267,0.0,0.0,0.022527188062667847
91.749,0.10831345050896783,-0.18825728147387252,4.095160223966963,0.007550567388534546,-0.014279931783676147,-0.044783785939216614,0.0,0.0,0.02613428235054016
91.759,0.10864902393549265,-0.18854313794261818,4.095465741627715,0.007550567388534546,-0.014279931783676147,-0.044783785939216614,0.0,0.0,0.02613428235054016
91.769,0.10897601368092812,-0.1888125728474571,4.0957402437105435,0.007550567388534546,-0.014279931783676147,-0.044783785939216614,0.0,0.0,0.02613428235054016
91.779,0.10929393647834278,-0.1890651363674078,4.095984146525548,0.007550567388534546,-0.014279931783676147,-0.044783785939216614,0.0,0.0,0.02613428235054016
91.789,0.10960231639248082,-0.18930040646158136,4.096198024101937,0.007550567388534546,-0.014279931783676147,-0.044783785939216614,0.0,0.0,0.02613428235054016
91.799,0.10990068958421945,-0.18951799311040524,4.096382519557347,0.016607165336608887,-0.013791345059871674,-0.06531798839569092,0.0,0.0,0.020952939987182617
91.809,0.1101886191134742,-0.1897175627199775,4.0965371927644725,0.016607165336608887,-0.013791345059871674,-0.06531798839569092,0.0,0.0,0.020952939987182617
91.819,0.11046567846751126,-0.18989882098323987,4.09666145260174,0.016607165336608887,-0.013791345059871674,-0.06531798839569092,0.0,0.0,0.020952939987182617
91.829,0.11073144004073796,-0.19006150295231564,4.096755073509608,0.016607165336608887,-0.013791345059871674,-0.06531798839569092,0.0,0.0,0.020952939987182617
91.839,0.11098547657930781,-0.19020537568263957,4.096818121503559,0.016607165336608887,-0.013791345059871674,-0.06531798839569092,0.0,0.0,0.020952939987182617
91.849,0.11122736567995732,-0.19033024149297212,4.096850879311887,0.020384058356285095,-0.01694539189338684,-0.07093629240989685,0.0,0.0,0.015858829021453857
91.859,0.11145669853516203,-0.19043594604642097,4.096853489240137,0.020384058356285095,-0.01694539189338684,-0.07093629240989685,0.0,0.0,0.015858829021453857
91.869,0.111673078589889,-0.19052237045861356,4.096826174200451,0.020384058356285095,-0.01694539189338684,-0.07093629240989685,0.0,0.0,0.015858829021453857
91.879,0.11187612159325704,-0.19058942599784548,4.096769350927583,0.020384058356285095,-0.01694539189338684,-0.07093629240989685,0.0,0.0,0.015858829021453857
91.889,0.11206545936972474,-0.19063705493558275,4.096683586637027,0.020384058356285095,-0.01694539189338684,-0.07093629240989685,0.0,0.0,0.015858829021453857
91.899,0.11224074363689944,-0.19066523198142765,4.096569587550367,0.029580503702163696,-0.021537505090236664,-0.061341896653175354,0.0,0.0,0.005188077688217163
91.909,0.11240164051173725,-0.190673954248685,4.096428692100628,0.029580503702163696,-0.021537505090236664,-0.061341896653175354,0.0,0.0,0.005188077688217163
91.919,0.11254783162647687,-0.19066324407891216,4.096262402637916,0.029580503702163696,-0.021537505090236664,-0.061341896653175354,0.0,0.0,0.005188077688217163
91.929,0.11267901361666623,-0.19063314884711466,4.096072115603526,0.029580503702163696,-0.021537505090236664,-0.061341896653175354,0.0,0.0,0.005188077688217163
91.939,0.1127948989056681,-0.19058374010784696,4.095859132012321,0.029580503702163696,-0.021537505090236664,-0.061341896653175354,0.0,0.0,0.005188077688217163
91.949,0.11289521792949969,-0.19051511391120465,4.095624718345688,0.034104034304618835,-0.023771822452545166,-0.0407547801733017,0.0,0.0,-0.00011205673217773438
91.959,0.11297970363662037,-0.19042736990564982,4.0953712375985445,0.034104034304618835,-0.023771822452545166,-0.0407547801733017,0.0,0.0,-0.00011205673217773438
91.969,0.11304810647161935,-0.19032062916725087,4.095101199597372,0.034104034304618835,-0.023771822452545166,-0.0407547801733017,0.0,0.0,-0.00011205673217773438
91.979,0.11310020327905469,-0.19019504364834164,4.094816729470406,0.034104034304618835,-0.023771822452545166,-0.0407547801733017,0.0,0.0,-0.00011205673217773438
91.989,0.11313579874710503,-0.19005079564458366,4.094519630146387,0.034104034304618835,-0.023771822452545166,-0.0407547801733017,0.0,0.0,-0.00011205673217773438
91.999,0.11315472719047788,-0.18988809761344055,4.094211462399168,0.034955352544784546,-0.020951353013515472,-0.029671162366867065,0.0,0.0,-0.001422971487045288
92.009,0.11315684409825749,-0.18970718198747202,4.093894193290749,0.034955352544784546,-0.020951353013515472,-0.029671162366867065,0.0,0.0,-0.001422971487045288
92.019,0.11314203531242403,-0.18950831489660433,4.093569717248672,0.034955352544784546,-0.020951353013515472,-0.029671162366867065,0.0,0.0,-0.001422971487045288
92.029,0.11311022233273318,-0.18929180451323854,4.0932395969889095,0.034955352544784546,-0.020951353013515472,-0.029671162366867065,0.0,0.0,-0.001422971487045288
92.039,0.11306136281740009,-0.18905800073779766,4.092905119715817,0.034955352544784546,-0.020951353013515472,-0.029671162366867065,0.0,0.0,-0.001422971487045288
92.049,0.11299545093509399,-0.18880729332302285,4.092567362218558,0.033829256892204285,-0.018313489854335785,-0.02236044406890869,0.0,0.0,-0.0005077123641967773
92.059,0.11291251106779518,-0.18854010364547935,4.092227628944996,0.033829256892204285,-0.018313489854335785,-0.02236044406890869,0.0,0.0,-0.0005077123641967773
92.069,0.11281260467433821,-0.18825689196126869,4.0918871440952875,0.033829256892204285,-0.018313489854335785,-0.02236044406890869,0.0,0.0,-0.0005077123641967773
92.079,0.11269583413017933,-0.18795816101825044,4.091546887529383,0.033829256892204285,-0.018313489854335785,-0.02236044406890869,0.0,0.0,-0.0005077123641967773
92.089,0.11256234216920637,-0.18764445344665384,4.091207637534582,0.033829256892204285,-0.018313489854335785,-0.02236044406890869,0.0,0.0,-0.0005077123641967773
92.099,0.11241231127342959,-0.18731634836440703,4.090869984683394,0.03222905099391937,-0.01502101868391037,-0.030991077423095703,0.0,0.0,0.00036337971687316895
92.109,0.11224597031653152,-0.18697446459485864,4.0905338904957,0.03222905099391937,-0.01502101868391037,-0.030991077423095703,0.0,0.0,0.00036337971687316895
92.119,0.11206358677083658,-0.1866194546327309,4.090199113059162,0.03222905099391937,-0.01502101868391037,-0.030991077423095703,0.0,0.0,0.00036337971687316895
92.129,0.11186546178633076,-0.18625200101680783,4.089865452730679,0.03222905099391937,-0.01502101868391037,-0.030991077423095703,0.0,0.0,0.00036337971687316895
