timestamp,x,y,z,vx,vy,vz,wx,wy,wz
46.122,-0.06520899858064025,-0.20442558038275915,3.7144546914865026,-0.04008907079696655,0.05536549538373947,0.030437856912612915,0.0,0.0,0.06570607423782349
46.132,-0.06582242135580675,-0.20513704233218194,3.714985667242152,-0.039467111229896545,0.046750642359256744,-0.04323148727416992,0.0,0.0,0.05685868859291077
46.142,-0.06644484402603651,-0.20586471589391528,3.715512863164042,-0.039467111229896545,0.046750642359256744,-0.04323148727416992,0.0,0.0,0.05685868859291077
46.152,-0.0670749520928937,-0.20660760373112672,3.716029443651241,-0.039467111229896545,0.046750642359256744,-0.04323148727416992,0.0,0.0,0.05685868859291077
46.162,-0.06771148621081595,-0.20736472574956022,3.7165300732588493,-0.039467111229896545,0.046750642359256744,-0.04323148727416992,0.0,0.0,0.05685868859291077
46.172,-0.06835323112051601,-0.20813511293937456,3.7170106489637402,-0.039467111229896545,0.046750642359256744,-0.04323148727416992,0.0,0.0,0.05685868859291077
46.182,-0.06899900922187545,-0.20891780329993523,3.717468030227702,-0.038297221064567566,0.04511331766843796,-0.06224566698074341,0.0,0.0,0.05409562587738037
46.192,-0.06964767409043136,-0.20971182756581247,3.7178988168034537,-0.038297221064567566,0.04511331766843796,-0.06224566698074341,0.0,0.0,0.05409562587738037
46.202,-0.07029811272482711,-0.21051621916606947,3.718300080552973,-0.038297221064567566,0.04511331766843796,-0.06224566698074341,0.0,0.0,0.05409562587738037
46.212,-0.07094924539234186,-0.21133001860596265,3.718669735582576,-0.038297221064567566,0.04511331766843796,-0.06224566698074341,0.0,0.0,0.05409562587738037
46.222,-0.07160002445785706,-0.21215227241013146,3.719006380451844,-0.038297221064567566,0.04511331766843796,-0.06224566698074341,0.0,0.0,0.05409562587738037
46.232,-0.07224943539311572,-0.21298202956645526,3.719308652688027,-0.020536795258522034,0.013206057250499725,-0.2677396833896637,0.0,0.0,0.025744855403900146
46.242,-0.07289652306977272,-0.21381826064568518,3.719563904519622,-0.020536795258522034,0.013206057250499725,-0.2677396833896637,0.0,0.0,0.025744855403900146
46.252,-0.07354036601005995,-0.21465991410255075,3.7197576762517492,-0.020536795258522034,0.013206057250499725,-0.2677396833896637,0.0,0.0,0.025744855403900146
46.262,-0.07418004270821738,-0.21550592795566942,3.7198789917804507,-0.020536795258522034,0.013206057250499725,-0.2677396833896637,0.0,0.0,0.025744855403900146
46.272,-0.07481462217152493,-0.21635521514788542,3.719919725117729,-0.020536795258522034,0.013206057250499725,-0.2677396833896637,0.0,0.0,0.025744855403900146
46.282,-0.07544316319672542,-0.21720666096363558,3.7198741164882607,-0.009288311004638672,-0.006097458302974701,-0.2512955367565155,0.0,0.0,0.017012685537338257
46.292,-0.07606470838268678,-0.21805912296801816,3.7197392330912447,-0.009288311004638672,-0.006097458302974701,-0.2512955367565155,0.0,0.0,0.017012685537338257
46.302,-0.07667828023573389,-0.21891141252950946,3.7195138465176654,-0.009288311004638672,-0.006097458302974701,-0.2512955367565155,0.0,0.0,0.017012685537338257
46.312,-0.07728287986736035,-0.21976228392118197,3.719197705603658,-0.009288311004638672,-0.006097458302974701,-0.2512955367565155,0.0,0.0,0.017012685537338257
46.322,-0.07787749179055117,-0.22061043902664343,3.718791335318046,-0.009288311004638672,-0.006097458302974701,-0.2512955367565155,0.0,0.0,0.017012685537338257
46.332,-0.07846109246843606,-0.2214545381351764,3.718295871361259,0.0006219148635864258,-0.018074795603752136,-0.16292855143547058,0.0,0.0,0.02240791916847229
46.342,-0.0790326567996038,-0.22229321121402318,3.7177131455730987,0.0006219148635864258,-0.018074795603752136,-0.16292855143547058,0.0,0.0,0.02240791916847229
46.352,-0.07959109526486424,-0.22312503002876144,3.717050395115966,0.0006219148635864258,-0.018074795603752136,-0.16292855143547058,0.0,0.0,0.02240791916847229
46.362,-0.08013530728686846,-0.2239485224559249,3.716316062506951,0.0006219148635864258,-0.018074795603752136,-0.16292855143547058,0.0,0.0,0.02240791916847229
46.372,-0.08066421921869954,-0.22476218955190694,3.7155174126113772,0.0006219148635864258,-0.018074795603752136,-0.16292855143547058,0.0,0.0,0.02240791916847229
46.382,-0.08117679290839491,-0.22556451844295075,3.714660631669157,0.017591580748558044,-0.03214261680841446,-0.19699876010417938,0.0,0.0,0.005870223045349121
46.392,-0.08167206704414767,-0.22635401867081253,3.7137491202470634,0.017591580748558044,-0.03214261680841446,-0.19699876010417938,0.0,0.0,0.005870223045349121
46.402,-0.08214913108693077,-0.22712919470903925,3.7127852110449893,0.017591580748558044,-0.03214261680841446,-0.19699876010417938,0.0,0.0,0.005870223045349121
46.412,-0.08260710887515772,-0.22788852566666035,3.711771167802518,0.017591580748558044,-0.03214261680841446,-0.19699876010417938,0.0,0.0,0.005870223045349121
46.422,-0.083045162929282,-0.22863047233564687,3.7107091804718304,0.017591580748558044,-0.03214261680841446,-0.19699876010417938,0.0,0.0,0.005870223045349121
46.432,-0.08346249716336691,-0.22935348825891472,3.709601478597611,0.014082491397857666,-0.06281042098999023,-0.1507073938846588,0.0,0.0,0.0010764002799987793
46.442,-0.08385829794429994,-0.2300559770489793,3.708452856616402,0.014082491397857666,-0.06281042098999023,-0.1507073938846588,0.0,0.0,0.0010764002799987793
46.452,-0.08423175170764849,-0.2307363357597257,3.7072685184300695,0.014082491397857666,-0.06281042098999023,-0.1507073938846588,0.0,0.0,0.0010764002799987793
46.462,-0.08458204952251137,-0.23139298648083684,3.706052867699491,0.014082491397857666,-0.06281042098999023,-0.1507073938846588,0.0,0.0,0.0010764002799987793
46.472,-0.08490838351780662,-0.23202438725103175,3.704809637965812,0.014082491397857666,-0.06281042098999023,-0.1507073938846588,0.0,0.0,0.0010764002799987793
46.482,-0.08520993621419401,-0.23262902590171144,3.7035426412289127,0.004275575280189514,-0.07831338047981262,0.10459327697753906,0.0,0.0,0.024092823266983032
46.492,-0.08548551449584037,-0.23320502043317298,3.7022697920576837,0.004275575280189514,-0.07831338047981262,0.10459327697753906,0.0,0.0,0.024092823266983032
46.502,-0.0857338436506901,-0.23375045594152327,3.7010113041686723,0.004275575280189514,-0.07831338047981262,0.10459327697753906,0.0,0.0,0.024092823266983032
46.512,-0.0859537450335004,-0.23426360560678555,3.69978308447835,0.004275575280189514,-0.07831338047981262,0.10459327697753906,0.0,0.0,0.024092823266983032
46.522,-0.08614413217373504,-0.23474293704551993,3.6985974979229814,0.004275575280189514,-0.07831338047981262,0.10459327697753906,0.0,0.0,0.024092823266983032
46.532,-0.08630400379871633,-0.23518710313627517,3.697464264419155,0.0010320097208023071,-0.08744978904724121,0.20916640758514404,0.0,0.0,0.054907381534576416
46.542,-0.08643227162059815,-0.23559473814525994,3.6963966928622813,0.0010320097208023071,-0.08744978904724121,0.20916640758514404,0.0,0.0,0.054907381534576416
46.552,-0.0865278948167583,-0.23596461663948934,3.69540725231725,0.0010320097208023071,-0.08744978904724121,0.20916640758514404,0.0,0.0,0.054907381534576416
46.562,-0.0865899585642835,-0.23629574626048427,3.694505202261239,0.0010320097208023071,-0.08744978904724121,0.20916640758514404,0.0,0.0,0.054907381534576416
46.572,-0.08661766840096502,-0.23658735428090383,3.6936971839271604,0.0010320097208023071,-0.08744978904724121,0.20916640758514404,0.0,0.0,0.054907381534576416
46.582,-0.0866103450598816,-0.23683887053581815,3.6929877742464834,-0.0011865496635437012,-0.08891335129737854,0.23471558094024658,0.0,0.0,0.06226867437362671
46.592,-0.08656737589562605,-0.23704986081590804,3.6923812860405434,-0.0011865496635437012,-0.08891335129737854,0.23471558094024658,0.0,0.0,0.06226867437362671
46.602,-0.08648824895193367,-0.2372200596243823,3.6918809144468754,-0.0011865496635437012,-0.08891335129737854,0.23471558094024658,0.0,0.0,0.06226867437362671
46.612,-0.08637257125182252,-0.23734938432629638,3.6914883464858,-0.0011865496635437012,-0.08891335129737854,0.23471558094024658,0.0,0.0,0.06226867437362671
46.622,-0.08622006411393436,-0.23743792036286152,3.691204060852626,-0.0011865496635437012,-0.08891335129737854,0.23471558094024658,0.0,0.0,0.06226867437362671
46.632,-0.08603055807829244,-0.2374859054666288,3.691027603927905,-0.005942553281784058,-0.09747438132762909,0.24618491530418396,0.0,0.0,0.06974902749061584
46.642,-0.08580396546609795,-0.2374936926874278,3.690958419840714,-0.005942553281784058,-0.09747438132762909,0.24618491530418396,0.0,0.0,0.06974902749061584
46.652,-0.08554028202384352,-0.23746175863039815,3.6909954824148783,-0.005942553281784058,-0.09747438132762909,0.24618491530418396,0.0,0.0,0.06974902749061584
46.662,-0.08523958263236164,-0.23739070345757235,3.6911371315401658,-0.005942553281784058,-0.09747438132762909,0.24618491530418396,0.0,0.0,0.06974902749061584
46.671,-0.08490201379752858,-0.23728123842473223,3.691381217240055,-0.005942553281784058,-0.09747438132762909,0.24618491530418396,0.0,0.0,0.06974902749061584
46.682,-0.08452778794405186,-0.2371341717107987,3.691725282362673,-0.006159305572509766,-0.10236606746912003,0.2718110978603363,0.0,0.0,0.06501409411430359
46.692,-0.08411713360233994,-0.23695034953289948,3.6921680582073493,-0.006159305572509766,-0.10236606746912003,0.2718110978603363,0.0,0.0,0.06501409411430359
46.702,-0.08367033026576605,-0.23673068699352548,3.6927083513694496,-0.006159305572509766,-0.10236606746912003,0.2718110978603363,0.0,0.0,0.06501409411430359
46.712,-0.08318772598737614,-0.23647618017201624,3.693344438391191,-0.006159305572509766,-0.10236606746912003,0.2718110978603363,0.0,0.0,0.06501409411430359
46.722,-0.08266973272800009,-0.23618789401395687,3.694074189109542,-0.006159305572509766,-0.10236606746912003,0.2718110978603363,0.0,0.0,0.06501409411430359
46.732,-0.0821168202254542,-0.2358669491280927,3.694895261666084,-0.0036310404539108276,-0.10285559296607971,0.30930230021476746,0.0,0.0,0.057817667722702026
46.742,-0.0815294482779406,-0.2355144525769855,3.6958072307349323,-0.0036310404539108276,-0.10285559296607971,0.30930230021476746,0.0,0.0,0.057817667722702026
46.752,-0.08090812503114506,-0.23513154344522735,3.6968099111804826,-0.0036310404539108276,-0.10285559296607971,0.30930230021476746,0.0,0.0,0.057817667722702026
46.762,-0.08025343835383755,-0.23471941283601463,3.6979024331866395,-0.0036310404539108276,-0.10285559296607971,0.30930230021476746,0.0,0.0,0.057817667722702026
46.772,-0.0795660496594659,-0.2342792924094771,3.6990833904693705,-0.0036310404539108276,-0.10285559296607971,0.30930230021476746,0.0,0.0,0.057817667722702026
46.782,-0.07884668937862518,-0.2338124465723724,3.700350892059847,-0.003308922052383423,-0.10746847838163376,0.28132084012031555,0.0,0.0,0.05502074956893921
46.792,-0.07809619379284753,-0.23332019975942206,3.701701135256477,-0.003308922052383423,-0.10746847838163376,0.28132084012031555,0.0,0.0,0.05502074956893921
46.802,-0.07731545197818637,-0.23280389085098374,3.7031297891304193,-0.003308922052383423,-0.10746847838163376,0.28132084012031555,0.0,0.0,0.05502074956893921
46.812,-0.07650537324689992,-0.2322648465657977,3.7046327922408095,-0.003308922052383423,-0.10746847838163376,0.28132084012031555,0.0,0.0,0.05502074956893921
46.822,-0.07566688384739927,-0.2317043789382929,3.706206329088874,-0.003308922052383423,-0.10746847838163376,0.28132084012031555,0.0,0.0,0.05502074956893921
46.832,-0.07480093061936577,-0.2311237877251351,3.7078466115779767,-0.0005609393119812012,-0.09045492112636566,0.20230227708816528,0.0,0.0,0.03279182314872742
46.842,-0.0739085926010963,-0.2305244374041907,3.709545548697887,-0.0005609393119812012,-0.09045492112636566,0.20230227708816528,0.0,0.0,0.03279182314872742
46.852,-0.07299099801286738,-0.22990768558585212,3.7112944080833827,-0.0005609393119812012,-0.09045492112636566,0.20230227708816528,0.0,0.0,0.03279182314872742
46.862,-0.0720492857933791,-0.2292748496977975,3.7130858666362885,-0.0005609393119812012,-0.09045492112636566,0.20230227708816528,0.0,0.0,0.03279182314872742
46.872,-0.07108461494758327,-0.22862721459886273,3.7149137775746968,-0.0005609393119812012,-0.09045492112636566,0.20230227708816528,0.0,0.0,0.03279182314872742
46.882,-0.0700981738496802,-0.22796604134534948,3.716772627658513,0.004793927073478699,-0.07723397016525269,0.06322512030601501,0.0,0.0,0.012284904718399048
46.892,-0.06909133515716895,-0.2272926606431637,3.718649785298109,0.004793927073478699,-0.07723397016525269,0.06322512030601501,0.0,0.0,0.012284904718399048
46.902,-0.06806551664882543,-0.22660837717531163,3.720531837567099,0.004793927073478699,-0.07723397016525269,0.06322512030601501,0.0,0.0,0.012284904718399048
46.912,-0.06702211404926353,-0.22591442623231528,3.722408111138577,0.004793927073478699,-0.07723397016525269,0.06322512030601501,0.0,0.0,0.012284904718399048
46.922,-0.06596251277262272,-0.22521198521684305,3.7242701905869655,0.004793927073478699,-0.07723397016525269,0.06322512030601501,0.0,0.0,0.012284904718399048
46.932,-0.06488809485984592,-0.22450218334607425,3.726111403333681,0.00665988028049469,-0.07530292868614197,0.017375409603118896,0.0,0.0,0.007386535406112671
46.942,-0.06380027590338655,-0.22378612412725524,3.7279239851790558,0.00665988028049469,-0.07530292868614197,0.017375409603118896,0.0,0.0,0.007386535406112671
46.952,-0.06270047001862307,-0.22306486961327848,3.729700938081732,0.00665988028049469,-0.07530292868614197,0.017375409603118896,0.0,0.0,0.007386535406112671
46.962,-0.06159007363809772,-0.2223394353764396,3.7314369992255347,0.00665988028049469,-0.07530292868614197,0.017375409603118896,0.0,0.0,0.007386535406112671
46.972,-0.060470468298949344,-0.22161079575299353,3.733128323606888,0.00665988028049469,-0.07530292868614197,0.017375409603118896,0.0,0.0,0.007386535406112671
46.982,-0.05934302366781167,-0.2208798884275105,3.734771930666006,0.013366743922233582,-0.05367495119571686,-0.09849731624126434,0.0,0.0,0.010285347700119019
46.992,-0.05820914438565439,-0.22014762661531734,3.7363591626580996,0.013366743922233582,-0.05367495119571686,-0.09849731624126434,0.0,0.0,0.010285347700119019
47.002,-0.05707023739378141,-0.21941488583496052,3.7378808967454416,0.013366743922233582,-0.05367495119571686,-0.09849731624126434,0.0,0.0,0.010285347700119019
47.012,-0.05592770940455234,-0.2186825053248704,3.73933042313783,0.013366743922233582,-0.05367495119571686,-0.09849731624126434,0.0,0.0,0.010285347700119019
47.022,-0.05478297724235288,-0.21795129473498404,3.7407029987859155,0.013366743922233582,-0.05367495119571686,-0.09849731624126434,0.0,0.0,0.010285347700119019
47.032,-0.05363746880593315,-0.21722203749401553,3.7419953840453375,0.00034917891025543213,-0.020773202180862427,-0.1359332799911499,0.0,0.0,0.020046353340148926
47.042,-0.052492622203434335,-0.2164954916423969,3.7432034958981153,0.00034917891025543213,-0.020773202180862427,-0.1359332799911499,0.0,0.0,0.020046353340148926
47.052,-0.05134990044684275,-0.2157724224784858,3.7443238935767025,0.00034917891025543213,-0.020773202180862427,-0.1359332799911499,0.0,0.0,0.020046353340148926
47.062,-0.05021080654305789,-0.21505363009448977,3.7453545467678713,0.00034917891025543213,-0.020773202180862427,-0.1359332799911499,0.0,0.0,0.020046353340148926
47.072,-0.049076882622802756,-0.21433995403840636,3.746294559565685,0.00034917891025543213,-0.020773202180862427,-0.1359332799911499,0.0,0.0,0.020046353340148926
47.082,-0.04794970013946582,-0.2136322675896524,3.7471438457371167,-0.003743574023246765,-0.01458403468132019,-0.17447713017463684,0.0,0.0,0.03996017575263977
47.092,-0.04683082825183354,-0.21293145353980533,3.7479008378270917,-0.003743574023246765,-0.01458403468132019,-0.17447713017463684,0.0,0.0,0.03996017575263977
47.102,-0.045721834787295766,-0.21223841126882062,3.7485641242168164,-0.003743574023246765,-0.01458403468132019,-0.17447713017463684,0.0,0.0,0.03996017575263977
47.112,-0.044624287323889504,-0.21155406097718724,3.7491333284528277,-0.003743574023246765,-0.01458403468132019,-0.17447713017463684,0.0,0.0,0.03996017575263977
47.122,-0.04353974448336927,-0.210879336510483,3.749608897866032,-0.003743574023246765,-0.01458403468132019,-0.17447713017463684,0.0,0.0,0.03996017575263977
47.132,-0.04246974581866937,-0.21021517611942217,3.7499918869017086,-0.0047217607498168945,0.005666032433509827,-0.19144994020462036,0.0,0.0,0.10839605331420898
47.142,-0.041415789348269776,-0.20956250371239735,3.7502828877841976,-0.0047217607498168945,0.005666032433509827,-0.19144994020462036,0.0,0.0,0.10839605331420898
47.152,-0.04037935382468715,-0.2089222407146655,3.7504827017241804,-0.0047217607498168945,0.005666032433509827,-0.19144994020462036,0.0,0.0,0.10839605331420898
47.162,-0.03936191514179846,-0.20829531407962337,3.7505926854639404,-0.0047217607498168945,0.005666032433509827,-0.19144994020462036,0.0,0.0,0.10839605331420898
