timestamp,x,y,z,vx,vy,vz,wx,wy,wz
87.82,0.16517622420722747,-0.12577022002780644,4.3766792943603825,0.027248531579971313,-0.03044482320547104,-0.12397083640098572,0.0,0.0,-0.006981939077377319
87.83,0.16427370356533258,-0.12514291689381693,4.376143894710818,0.027248531579971313,-0.03044482320547104,-0.12397083640098572,0.0,0.0,-0.006981939077377319
87.84,0.16336496009210147,-0.12451003865005807,4.37559559183958,0.027248531579971313,-0.03044482320547104,-0.12397083640098572,0.0,0.0,-0.006981939077377319
87.85,0.16245131066914464,-0.12387256318840086,4.375031157705759,0.027248531579971313,-0.03044482320547104,-0.12397083640098572,0.0,0.0,-0.006981939077377319
87.86,0.1615340874579405,-0.12323146437714097,4.374448160530056,0.027248531579971313,-0.03044482320547104,-0.12397083640098572,0.0,0.0,-0.006981939077377319
87.87,0.1606146355691285,-0.12258771063352437,4.3738447503853095,0.013261213898658752,0.0010200738906860352,-0.15157786011695862,0.0,0.0,0.006023377180099487
87.88,0.15969431145958993,-0.12194227073069676,4.373218034088313,0.013261213898658752,0.0010200738906860352,-0.15157786011695862,0.0,0.0,0.006023377180099487
87.89,0.15877449140269323,-0.12129614019100361,4.372565256365822,0.013261213898658752,0.0010200738906860352,-0.15157786011695862,0.0,0.0,0.006023377180099487
87.9,0.15785658023297144,-0.1206503649111497,4.3718844375630175,0.013261213898658752,0.0010200738906860352,-0.15157786011695862,0.0,0.0,0.006023377180099487
87.91,0.15694200792101273,-0.12000604366986488,4.3711742288877335,0.013261213898658752,0.0010200738906860352,-0.15157786011695862,0.0,0.0,0.006023377180099487
87.92,0.15603222084830998,-0.1193643204680885,4.370433948911418,-0.0015213489532470703,0.003261454403400421,-0.08907151222229004,0.0,0.0,0.024508267641067505
87.93,0.15512869657395528,-0.11872638659614934,4.36966689713705,-0.0015213489532470703,0.003261454403400421,-0.08907151222229004,0.0,0.0,0.024508267641067505
87.94,0.15423294020706815,-0.11809346368299722,4.36887736079338,-0.0015213489532470703,0.003261454403400421,-0.08907151222229004,0.0,0.0,0.024508267641067505
87.95,0.1533464763386189,-0.11746678371260001,4.368068913405981,-0.0015213489532470703,0.003261454403400421,-0.08907151222229004,0.0,0.0,0.024508267641067505
87.96,0.15247083870522177,-0.11684757450688744,4.367244533740269,-0.0015213489532470703,0.003261454403400421,-0.08907151222229004,0.0,0.0,0.024508267641067505
87.97,0.15160755627451872,-0.11623704718180283,4.366406704774277,-0.013380244374275208,0.005633637309074402,0.007141828536987305,0.0,0.0,0.08317050337791443
87.98,0.15075814268075574,-0.1156363882681279,4.365557737320873,-0.013380244374275208,0.005633637309074402,0.007141828536987305,0.0,0.0,0.08317050337791443
87.99,0.14992416990317312,-0.11504681188970317,4.3647050906252955,-0.013380244374275208,0.005633637309074402,0.007141828536987305,0.0,0.0,0.08317050337791443
88.0,0.14910721334822252,-0.1144695121315723,4.36385695155216,-0.013380244374275208,0.005633637309074402,0.007141828536987305,0.0,0.0,0.08317050337791443
88.01,0.14830881162467732,-0.1139056266853405,4.363019768495713,-0.013380244374275208,0.005633637309074402,0.007141828536987305,0.0,0.0,0.08317050337791443
88.02,0.1475304620129499,-0.11335623268139862,4.362198739771492,-0.02151590585708618,0.03191307932138443,0.07898840308189392,0.0,0.0,0.2264871746301651
88.03,0.146773697916257,-0.11282240904887895,4.361401991026247,-0.02151590585708618,0.03191307932138443,0.07898840308189392,0.0,0.0,0.2264871746301651
88.04,0.14604002956354106,-0.11230521783515653,4.360637443289844,-0.02151590585708618,0.03191307932138443,0.07898840308189392,0.0,0.0,0.2264871746301651
88.05,0.1453309043590455,-0.11180569702713061,4.359911111469506,-0.02151590585708618,0.03191307932138443,0.07898840308189392,0.0,0.0,0.2264871746301651
88.06,0.14464770136197883,-0.11132486410251909,4.359227450699415,-0.02151590585708618,0.03191307932138443,0.07898840308189392,0.0,0.0,0.2264871746301651
88.07,0.14399172462024812,-0.11086371156478562,4.358589682273834,-0.042176589369773865,0.021738551557064056,0.09432992339134216,0.0,0.0,0.19473734498023987
88.08,0.14336422330023108,-0.11042321225414815,4.358000872054487,-0.042176589369773865,0.021738551557064056,0.09432992339134216,0.0,0.0,0.19473734498023987
88.09,0.1427663912227756,-0.11000427995241903,4.3574634095130795,-0.042176589369773865,0.021738551557064056,0.09432992339134216,0.0,0.0,0.19473734498023987
88.1,0.1421993703689321,-0.10960773848938038,4.356978769279197,-0.042176589369773865,0.021738551557064056,0.09432992339134216,0.0,0.0,0.19473734498023987
88.11,0.14166425117240064,-0.10923431222792251,4.356547690018239,-0.042176589369773865,0.021738551557064056,0.09432992339134216,0.0,0.0,0.19473734498023987
88.12,0.14116206851168905,-0.10888462498080044,4.3561703865954,-0.054808929562568665,0.02040605992078781,0.12011373043060303,0.0,0.0,0.1739826798439026
88.129,0.14069384273416347,-0.10855923333608196,4.355848080427889,-0.054808929562568665,0.02040605992078781,0.12011373043060303,0.0,0.0,0.1739826798439026
88.14,0.14026054945265568,-0.1082585975644454,4.3555818973764175,-0.054808929562568665,0.02040605992078781,0.12011373043060303,0.0,0.0,0.1739826798439026
88.15,0.13986310221802073,-0.1079830651032747,4.3553722757862,-0.054808929562568665,0.02040605992078781,0.12011373043060303,0.0,0.0,0.1739826798439026
88.16,0.1395023500434202,-0.10773287488343633,4.355219106457687,-0.054808929562568665,0.02040605992078781,0.12011373043060303,0.0,0.0,0.1739826798439026
88.17,0.1391790721247557,-0.10750816374677309,4.3551218670239145,-0.047613874077796936,0.0223577618598938,0.127773255109787,0.0,0.0,0.15336257219314575
88.18,0.1388939848836252,-0.10730898383179659,4.355080133691522,-0.047613874077796936,0.0223577618598938,0.127773255109787,0.0,0.0,0.15336257219314575
88.19,0.13864771389311645,-0.1071353040781517,4.355093304675722,-0.047613874077796936,0.0223577618598938,0.127773255109787,0.0,0.0,0.15336257219314575
88.2,0.13844077365856503,-0.10698701460856463,4.355160464351519,-0.047613874077796936,0.0223577618598938,0.127773255109787,0.0,0.0,0.15336257219314575
88.21,0.1382735628719411,-0.10686393375206449,4.355280456202635,-0.047613874077796936,0.0223577618598938,0.127773255109787,0.0,0.0,0.15336257219314575
88.22,0.13814636270151665,-0.10676581287882858,4.355451917002036,-0.056616052985191345,0.03046325594186783,0.11753445863723755,0.0,0.0,0.09545928239822388
88.23,0.1380593189038037,-0.10669232908872674,4.355672768101732,-0.056616052985191345,0.03046325594186783,0.11753445863723755,0.0,0.0,0.09545928239822388
88.24,0.13801247657057614,-0.10664311005462714,4.355940728659082,-0.056616052985191345,0.03046325594186783,0.11753445863723755,0.0,0.0,0.09545928239822388
88.25,0.13800580535606022,-0.10661775162544493,4.356253614485354,-0.056616052985191345,0.03046325594186783,0.11753445863723755,0.0,0.0,0.09545928239822388
88.26,0.13803920447702567,-0.10661582191254329,4.356609336164118,-0.056616052985191345,0.03046325594186783,0.11753445863723755,0.0,0.0,0.09545928239822388
88.27,0.13811250325011265,-0.10663686222958108,4.357005880982063,-0.05460353195667267,0.03268484026193619,0.11123567819595337,0.0,0.0,0.06515705585479736
88.28,0.13822544710290563,-0.10668038024626136,4.3574409663675535,-0.05460353195667267,0.03268484026193619,0.11123567819595337,0.0,0.0,0.06515705585479736
88.29,0.1383777068435579,-0.1067458601559344,4.35791233046996,-0.05460353195667267,0.03268484026193619,0.11123567819595337,0.0,0.0,0.06515705585479736
88.3,0.13856888344962665,-0.10683276917056485,4.358417893820315,-0.05460353195667267,0.03268484026193619,0.11123567819595337,0.0,0.0,0.06515705585479736
88.31,0.13879850742970823,-0.10694055781717002,4.358955738616364,-0.05460353195667267,0.03268484026193619,0.11123567819595337,0.0,0.0,0.06515705585479736
88.32,0.13906603836828407,-0.10706865901342354,4.359524062373312,-0.05496867001056671,0.032210223376750946,0.09982091188430786,0.0,0.0,0.06276953220367432
88.33,0.1393708436298093,-0.10721647549323145,4.360120539816018,-0.05496867001056671,0.032210223376750946,0.09982091188430786,0.0,0.0,0.06276953220367432
88.34,0.13971222174912235,-0.10738339029189907,4.360742840449728,-0.05496867001056671,0.032210223376750946,0.09982091188430786,0.0,0.0,0.06276953220367432
88.35,0.14008941686175197,-0.10756877238794016,4.361388915260492,-0.05496867001056671,0.032210223376750946,0.09982091188430786,0.0,0.0,0.06276953220367432
88.36,0.14050162042244171,-0.10777197624741833,4.362056955008611,-0.05496867001056671,0.032210223376750946,0.09982091188430786,0.0,0.0,0.06276953220367432
88.37,0.14094797355188168,-0.10799234213732568,4.362745367248208,-0.06215575337409973,0.02536822110414505,0.10463115572929382,0.0,0.0,0.06257963180541992
88.38,0.14142757930020064,-0.1082291991723652,4.363453010326993,-0.06215575337409973,0.02536822110414505,0.10463115572929382,0.0,0.0,0.06257963180541992
88.39,0.1419395045302359,-0.10848185205013736,4.364178943134135,-0.06215575337409973,0.02536822110414505,0.10463115572929382,0.0,0.0,0.06257963180541992
88.4,0.14248278449233773,-0.10874957185667038,4.364922278092609,-0.06215575337409973,0.02536822110414505,0.10463115572929382,0.0,0.0,0.06257963180541992
88.41,0.14305642749332745,-0.10903159631174345,4.3656821772051115,-0.06215575337409973,0.02536822110414505,0.10463115572929382,0.0,0.0,0.06257963180541992
88.42,0.14365941706033472,-0.10932713312325429,4.366457838362421,-0.05083790421485901,0.011187814176082611,0.10067421197891235,0.0,0.0,0.07480043172836304
88.43,0.14429070437191702,-0.10963535941460469,4.367248274484957,-0.05083790421485901,0.011187814176082611,0.10067421197891235,0.0,0.0,0.07480043172836304
88.44,0.1449491985840795,-0.10995541462941044,4.368052497563613,-0.05083790421485901,0.011187814176082611,0.10067421197891235,0.0,0.0,0.07480043172836304
88.45,0.14563375758689773,-0.11028639483613559,4.368869620014891,-0.05083790421485901,0.011187814176082611,0.10067421197891235,0.0,0.0,0.07480043172836304
88.46,0.14634318695622672,-0.11062735540359458,4.369698840300502,-0.05083790421485901,0.011187814176082611,0.10067421197891235,0.0,0.0,0.07480043172836304
88.47,0.14707624449784318,-0.11097731805090377,4.370539430835639,-0.05323682725429535,0.01855761557817459,0.1252332329750061,0.0,0.0,0.1386101245880127
88.48,0.14783164851417843,-0.11133527986907658,4.371390789318301,-0.05323682725429535,0.01855761557817459,0.1252332329750061,0.0,0.0,0.1386101245880127
88.49,0.14860811431383747,-0.11170023280264196,4.372253770572692,-0.05323682725429535,0.01855761557817459,0.1252332329750061,0.0,0.0,0.1386101245880127
88.5,0.1494043379784402,-0.11207116924255033,4.373129536304012,-0.05323682725429535,0.01855761557817459,0.1252332329750061,0.0,0.0,0.1386101245880127
88.51,0.15021899330078872,-0.1124470917036825,4.3740189072594635,-0.05323682725429535,0.01855761557817459,0.1252332329750061,0.0,0.0,0.1386101245880127
88.52,0.15105074152754114,-0.11282702198250412,4.374922406702016,-0.04391661286354065,0.02918609231710434,0.1173151433467865,0.0,0.0,0.2405622899532318
88.53,0.1518982308114491,-0.11321000843127052,4.375839879516744,-0.04391661286354065,0.02918609231710434,0.1173151433467865,0.0,0.0,0.2405622899532318
88.54,0.15276010045100682,-0.11359514619457524,4.37677090618133,-0.04391661286354065,0.02918609231710434,0.1173151433467865,0.0,0.0,0.2405622899532318
88.55,0.15363498197236547,-0.1139815922562129,4.377715046090697,-0.04391661286354065,0.02918609231710434,0.1173151433467865,0.0,0.0,0.2405622899532318
88.56,0.15452150155318942,-0.11436856873396854,4.3786718447694,-0.04391661286354065,0.02918609231710434,0.1173151433467865,0.0,0.0,0.2405622899532318
88.57,0.15541828316017184,-0.11475536123253603,4.379640657128271,-0.028671994805336,0.029103301465511322,0.044394731521606445,0.0,0.0,0.24142542481422424
88.58,0.1563239164683548,-0.11514131946698976,4.380616671058273,-0.028671994805336,0.029103301465511322,0.044394731521606445,0.0,0.0,0.24142542481422424
88.59,0.1572369859650988,-0.11552585774629516,4.381594306972801,-0.028671994805336,0.029103301465511322,0.044394731521606445,0.0,0.0,0.24142542481422424
88.6,0.15815607848371963,-0.11590845075337416,4.382569126664664,-0.028671994805336,0.029103301465511322,0.044394731521606445,0.0,0.0,0.24142542481422424
88.61,0.1590797797320782,-0.11628862787953104,4.383537631990597,-0.028671994805336,0.029103301465511322,0.044394731521606445,0.0,0.0,0.24142542481422424
88.62,0.16000667643597702,-0.11666596840915963,4.384496859073176,-0.009891092777252197,0.012956298887729645,-0.050901710987091064,0.0,0.0,0.09410858154296875
88.63,0.16093534893778447,-0.11704011092924449,4.385439036828808,-0.009891092777252197,0.012956298887729645,-0.050901710987091064,0.0,0.0,0.09410858154296875
88.64,0.1618643748458215,-0.11741072316428308,4.386355909217061,-0.009891092777252197,0.012956298887729645,-0.050901710987091064,0.0,0.0,0.09410858154296875
88.65,0.16279231865772986,-0.1177774775826166,4.387241130126757,-0.009891092777252197,0.012956298887729645,-0.050901710987091064,0.0,0.0,0.09410858154296875
88.66,0.1637177281291761,-0.1181400456764453,4.388089918003773,-0.009891092777252197,0.012956298887729645,-0.050901710987091064,0.0,0.0,0.09410858154296875
88.67,0.16463913950656137,-0.11849809800724535,4.388898692836528,-0.0071161240339279175,0.004313923418521881,-0.08160845935344696,0.0,0.0,0.05674704909324646
88.68,0.16555509518828457,-0.11885131317566032,4.389663163122956,-0.0071161240339279175,0.004313923418521881,-0.08160845935344696,0.0,0.0,0.05674704909324646
88.69,0.1664641445272369,-0.11919936515813391,4.390379558699325,-0.0071161240339279175,0.004313923418521881,-0.08160845935344696,0.0,0.0,0.05674704909324646
88.7,0.16736484370987814,-0.11954191451598474,4.391045270704566,-0.0071161240339279175,0.004313923418521881,-0.08160845935344696,0.0,0.0,0.05674704909324646
88.71,0.1682557620348548,-0.11987860992123825,4.39165863186278,-0.0071161240339279175,0.004313923418521881,-0.08160845935344696,0.0,0.0,0.05674704909324646
88.72,0.16913549012751303,-0.12020909265742429,4.392218678696124,0.005290910601615906,-0.0016771554946899414,-0.1039847880601883,0.0,0.0,0.021535605192184448
88.73,0.1700026616620646,-0.12053300946054846,4.392723778496503,0.005290910601615906,-0.0016771554946899414,-0.1039847880601883,0.0,0.0,0.021535605192184448
88.74,0.1708559340091387,-0.12085000693235048,4.393172548872981,0.005290910601615906,-0.0016771554946899414,-0.1039847880601883,0.0,0.0,0.021535605192184448
88.75,0.17169397364420047,-0.12115972857703816,4.393564340480929,0.005290910601615906,-0.0016771554946899414,-0.1039847880601883,0.0,0.0,0.021535605192184448
88.76,0.17251545917001818,-0.12146181829486291,4.393899089967577,0.005290910601615906,-0.0016771554946899414,-0.1039847880601883,0.0,0.0,0.021535605192184448
88.77,0.17331909123339911,-0.12175592566672037,4.3941770749046185,0.010396510362625122,-0.009374938905239105,-0.15352830290794373,0.0,0.0,0.003442704677581787
88.78,0.17410365655167548,-0.12204173315769334,4.394396109851925,0.010396510362625122,-0.009374938905239105,-0.15352830290794373,0.0,0.0,0.003442704677581787
88.79,0.17486798693152883,-0.12231893298186382,4.394553770299616,0.010396510362625122,-0.009374938905239105,-0.15352830290794373,0.0,0.0,0.003442704677581787
88.8,0.17561093255738985,-0.12258721200183126,4.394648620025957,0.010396510362625122,-0.009374938905239105,-0.15352830290794373,0.0,0.0,0.003442704677581787
88.81,0.17633136766296728,-0.12284625375032769,4.39468001814483,0.010396510362625122,-0.009374938905239105,-0.15352830290794373,0.0,0.0,0.003442704677581787
88.82,0.17702819722138316,-0.12309574200034348,4.394647996142914,0.019061297178268433,-0.02369645982980728,-0.13906410336494446,0.0,0.0,-0.00346335768699646
88.83,0.1777003412794055,-0.12333535419997244,4.394553914714331,0.019061297178268433,-0.02369645982980728,-0.13906410336494446,0.0,0.0,-0.00346335768699646
88.84,0.17834674623887126,-0.12356475868594473,4.394399684261652,0.019061297178268433,-0.02369645982980728,-0.13906410336494446,0.0,0.0,-0.00346335768699646
88.85,0.17896639158997704,-0.12378361126856466,4.3941872980909915,0.019061297178268433,-0.02369645982980728,-0.13906410336494446,0.0,0.0,-0.00346335768699646
88.86,0.17955829368796336,-0.12399155625333481,4.393918799198697,0.019061297178268433,-0.02369645982980728,-0.13906410336494446,0.0,0.0,-0.00346335768699646
88.87,0.18012150797373666,-0.1241882294380299,4.393596400583231,0.03303557634353638,-0.031549349427223206,-0.08047853410243988,0.0,0.0,-0.007748037576675415
88.88,0.18065503137801528,-0.12437322308297631,4.3932256594360934,0.03303557634353638,-0.031549349427223206,-0.08047853410243988,0.0,0.0,-0.007748037576675415
