timestamp,x,y,z,vx,vy,vz,wx,wy,wz
24.615,0.10871688355648085,-0.3222168967265328,3.097459814893452,-0.0124378502368927,-0.03298429399728775,0.06961813569068909,0.0,0.0,0.1187390685081482
24.625,0.10908059427134095,-0.32215365536665974,3.098198746984302,-0.0124378502368927,-0.03298429399728775,0.06961813569068909,0.0,0.0,0.1187390685081482
24.635,0.10944616592769803,-0.32208817743713375,3.098937988834441,-0.0124378502368927,-0.03298429399728775,0.06961813569068909,0.0,0.0,0.1187390685081482
24.645,0.10981341619465299,-0.32202052189203234,3.0996771421384683,-0.012747347354888916,-0.032744668424129486,0.06545630097389221,0.0,0.0,0.11729130148887634
24.655,0.1101821667612717,-0.32195074607656204,3.1004158187047373,-0.012747347354888916,-0.032744668424129486,0.06545630097389221,0.0,0.0,0.11729130148887634
24.665,0.11055224314231887,-0.3218789068384371,3.101153460810366,-0.012747347354888916,-0.032744668424129486,0.06545630097389221,0.0,0.0,0.11729130148887634
24.675,0.11092347516431524,-0.32180506090553085,3.10188961349556,-0.012747347354888916,-0.032744668424129486,0.06545630097389221,0.0,0.0,0.11729130148887634
24.685,0.11129569700714553,-0.3217292654927979,3.1026239278226546,-0.012747347354888916,-0.032744668424129486,0.06545630097389221,0.0,0.0,0.11729130148887634
24.695,0.11166874724437825,-0.32165157863275495,3.1033561417569904,-0.013352617621421814,-0.03293101489543915,0.05864298343658447,0.0,0.0,0.11685296893119812
24.705,0.11204246885173713,-0.3215720595465834,3.1040859448600586,-0.013352617621421814,-0.03293101489543915,0.05864298343658447,0.0,0.0,0.11685296893119812
24.715,0.11241670949453883,-0.32149076936622045,3.10481269503649,-0.013352617621421814,-0.03293101489543915,0.05864298343658447,0.0,0.0,0.11685296893119812
24.725,0.11279132271215421,-0.32140777071267634,3.105535873304601,-0.013352617621421814,-0.03293101489543915,0.05864298343658447,0.0,0.0,0.11685296893119812
24.735,0.11316616832258485,-0.32132312782161376,3.10625509665742,-0.013352617621421814,-0.03293101489543915,0.05864298343658447,0.0,0.0,0.11685296893119812
24.745,0.11354111248706623,-0.3212369064812383,3.1069700930327504,-0.012759208679199219,-0.033359818160533905,0.056305915117263794,0.0,0.0,0.11167329549789429
24.755,0.11391602765643506,-0.3211491738895822,3.1076806395521617,-0.012759208679199219,-0.033359818160533905,0.056305915117263794,0.0,0.0,0.11167329549789429
24.765,0.11429079249601572,-0.3210599981053129,3.1083864526183387,-0.012759208679199219,-0.033359818160533905,0.056305915117263794,0.0,0.0,0.11167329549789429
24.775,0.11466529175546257,-0.32096944652330767,3.1090873336362863,-0.012759208679199219,-0.033359818160533905,0.056305915117263794,0.0,0.0,0.11167329549789429
24.785,0.11503941614018005,-0.32087758514169473,3.1097831647159855,-0.012759208679199219,-0.033359818160533905,0.056305915117263794,0.0,0.0,0.11167329549789429
24.795,0.11541306220504273,-0.32078447832388174,3.1104738929143956,-0.013454049825668335,-0.033554986119270325,0.05271261930465698,0.0,0.0,0.11313602328300476
24.805,0.11578613231698347,-0.32069018885419,3.1111594542489565,-0.013454049825668335,-0.033554986119270325,0.05271261930465698,0.0,0.0,0.11313602328300476
24.815,0.11615853502327131,-0.3205947784073317,3.1118396205470256,-0.013454049825668335,-0.033554986119270325,0.05271261930465698,0.0,0.0,0.11313602328300476
24.825,0.11653018565644767,-0.3204983079178847,3.1125142360959797,-0.013454049825668335,-0.033554986119270325,0.05271261930465698,0.0,0.0,0.11313602328300476
24.835,0.11690100661911222,-0.32040083792388263,3.1131832219367483,-0.013454049825668335,-0.033554986119270325,0.05271261930465698,0.0,0.0,0.11313602328300476
24.845,0.11727092732632076,-0.3203024286419729,3.113846560644649,-0.013679295778274536,-0.033117227256298065,0.04882952570915222,0.0,0.0,0.11286455392837524
24.855,0.11763988406108926,-0.32020313996800776,3.1145042156768916,-0.013679295778274536,-0.033117227256298065,0.04882952570915222,0.0,0.0,0.11286455392837524
24.865,0.11800781975087683,-0.3201030317205935,3.1151559670548123,-0.013679295778274536,-0.033117227256298065,0.04882952570915222,0.0,0.0,0.11286455392837524
24.875,0.11837468313870704,-0.320002163837672,3.115801668255104,-0.013679295778274536,-0.033117227256298065,0.04882952570915222,0.0,0.0,0.11286455392837524
24.885,0.11874042835037706,-0.3199005964874329,3.1164412516603797,-0.013679295778274536,-0.033117227256298065,0.04882952570915222,0.0,0.0,0.11286455392837524
24.895,0.11910501464111498,-0.3197983899237168,3.1170747127927014,-0.013666719198226929,-0.03295983374118805,0.046500056982040405,0.0,0.0,0.11159265041351318
24.905,0.11946840626951295,-0.3196956042502099,3.117702056450256,-0.013666719198226929,-0.03295983374118805,0.046500056982040405,0.0,0.0,0.11159265041351318
24.915,0.11983057240437121,-0.3195922992144499,3.1183231936138487,-0.013666719198226929,-0.03295983374118805,0.046500056982040405,0.0,0.0,0.11159265041351318
24.925,0.120191486626127,-0.31948853392894644,3.1189380918902208,-0.013666719198226929,-0.03295983374118805,0.046500056982040405,0.0,0.0,0.11159265041351318
24.935,0.120551126714836,-0.3193843666491009,3.119546775733994,-0.013666719198226929,-0.03295983374118805,0.046500056982040405,0.0,0.0,0.11159265041351318
24.945,0.12090947454264907,-0.3192798545309802,3.12014931449735,-0.013666719198226929,-0.03295983374118805,0.046500056982040405,0.0,0.0,0.11159265041351318
24.955,0.12126651593453283,-0.3191750533790083,3.1207458607534027,-0.013595819473266602,-0.03291554003953934,0.04924693703651428,0.0,0.0,0.11244475841522217
24.965,0.1216222404111402,-0.31907001738822893,3.121336751119724,-0.013595819473266602,-0.03291554003953934,0.04924693703651428,0.0,0.0,0.11244475841522217
24.975,0.12197664126962561,-0.3189647989680685,3.1219223118418857,-0.013595819473266602,-0.03291554003953934,0.04924693703651428,0.0,0.0,0.11244475841522217
24.985,0.12232971547773518,-0.3188594485456931,3.122502844558092,-0.013595819473266602,-0.03291554003953934,0.04924693703651428,0.0,0.0,0.11244475841522217
24.995,0.12268146358191007,-0.31875401440664936,3.1230786289671353,-0.013968735933303833,-0.03232235461473465,0.0478515625,0.0,0.0,0.10733351111412048
25.005,0.12303188965739541,-0.3186485425761574,3.1236499006721727,-0.013968735933303833,-0.03232235461473465,0.0478515625,0.0,0.0,0.10733351111412048
25.015,0.12338100116858262,-0.31854307709009694,3.12421679786106,-0.013968735933303833,-0.03232235461473465,0.0478515625,0.0,0.0,0.10733351111412048
25.025,0.12372880840551385,-0.31843766082983066,3.1247794583192534,-0.013968735933303833,-0.03232235461473465,0.0478515625,0.0,0.0,0.10733351111412048
25.035,0.1240753242257429,-0.31833233587889415,3.125338025412514,-0.013968735933303833,-0.03232235461473465,0.0478515625,0.0,0.0,0.10733351111412048
25.045,0.1244205639501722,-0.31822714347408015,3.1258926457932703,-0.013968735933303833,-0.03232235461473465,0.0478515625,0.0,0.0,0.10733351111412048
25.055,0.1247645453181693,-0.3181221237864201,3.12644346086285,-0.013829901814460754,-0.03211548179388046,0.0474705696105957,0.0,0.0,0.10646364092826843
25.065,0.12510728832823972,-0.31801731565365166,3.126990590171494,-0.013829901814460754,-0.03211548179388046,0.0474705696105957,0.0,0.0,0.10646364092826843
25.075,0.12544881481869008,-0.31791275633903765,3.1275341563270627,-0.013829901814460754,-0.03211548179388046,0.0474705696105957,0.0,0.0,0.10646364092826843
25.085,0.12578914825704826,-0.3178084812945591,3.128074285284204,-0.013829901814460754,-0.03211548179388046,0.0474705696105957,0.0,0.0,0.10646364092826843
25.095,0.1261283136761933,-0.3177045239442871,3.1286111046394045,-0.013422533869743347,-0.03201593458652496,0.04584476351737976,0.0,0.0,0.10510900616645813
25.105,0.12646633769133048,-0.3176009154817388,3.1291447137387296,-0.013422533869743347,-0.03201593458652496,0.04584476351737976,0.0,0.0,0.10510900616645813
25.115,0.12680324838044182,-0.31749768453833566,3.1296751180955638,-0.013422533869743347,-0.03201593458652496,0.04584476351737976,0.0,0.0,0.10510900616645813
25.125,0.12713907467966679,-0.31739485674973517,3.130202339801741,-0.013422533869743347,-0.03201593458652496,0.04584476351737976,0.0,0.0,0.10510900616645813
25.135,0.12747384614239177,-0.31729245450712745,3.130726422052892,-0.013422533869743347,-0.03201593458652496,0.04584476351737976,0.0,0.0,0.10510900616645813
25.145,0.1278075929056799,-0.3171904968928647,3.131247424428176,-0.013392329216003418,-0.031776197254657745,0.04597437381744385,0.0,0.0,0.10598206520080566
25.155,0.12814034572465804,-0.31708899971285837,3.1317654212909756,-0.013392329216003418,-0.031776197254657745,0.04597437381744385,0.0,0.0,0.10598206520080566
25.165,0.12847213590663248,-0.31698797565024,3.132280503757382,-0.013392329216003418,-0.031776197254657745,0.04597437381744385,0.0,0.0,0.10598206520080566
25.175,0.1288029950926033,-0.3168874345347092,3.13279276825581,-0.013392329216003418,-0.031776197254657745,0.04597437381744385,0.0,0.0,0.10598206520080566
25.185,0.1291329551637298,-0.3167873835323182,3.1333023140040934,-0.013392329216003418,-0.031776197254657745,0.04597437381744385,0.0,0.0,0.10598206520080566
25.195,0.12946204825593682,-0.3166878272586253,3.1338092416359933,-0.013546392321586609,-0.03186412155628204,0.04696917533874512,0.0,0.0,0.11084699630737305
25.205,0.12979030679470568,-0.316588767871201,3.1343136695521676,-0.013546392321586609,-0.03186412155628204,0.04696917533874512,0.0,0.0,0.11084699630737305
25.215,0.1301177636043149,-0.3164902052000723,3.134815772502966,-0.013546392321586609,-0.03186412155628204,0.04696917533874512,0.0,0.0,0.11084699630737305
25.225,0.13044445225120063,-0.31639213685172646,3.1353157128439317,-0.013546392321586609,-0.03186412155628204,0.04696917533874512,0.0,0.0,0.11084699630737305
25.235,0.13077040717471503,-0.3162945583115253,3.1358136368182103,-0.013546392321586609,-0.03186412155628204,0.04696917533874512,0.0,0.0,0.11084699630737305
25.245,0.13109566368648354,-0.31619746301491974,3.1363096767190703,-0.013856872916221619,-0.03135132044553757,0.045460402965545654,0.0,0.0,0.1133856475353241
25.255,0.1314202579179911,-0.3161008424063307,3.1368039262743577,-0.013856872916221619,-0.03135132044553757,0.045460402965545654,0.0,0.0,0.1133856475353241
25.265,0.13174422664222046,-0.3160046863051714,3.1372963823918623,-0.013856872916221619,-0.03135132044553757,0.045460402965545654,0.0,0.0,0.1133856475353241
25.275,0.13206760682969662,-0.3159089837991231,3.137787049540234,-0.013856872916221619,-0.03135132044553757,0.045460402965545654,0.0,0.0,0.1133856475353241
25.285,0.13239043540750597,-0.3158137236743631,3.1382759457199256,-0.013856872916221619,-0.03135132044553757,0.045460402965545654,0.0,0.0,0.1133856475353241
25.295,0.1327127491462273,-0.31571889448596574,3.1387630995288713,-0.013549745082855225,-0.031776465475559235,0.04364439845085144,0.0,0.0,0.11279380321502686
25.305,0.1330345846174388,-0.31562448445464847,3.13924851588761,-0.013549745082855225,-0.031776465475559235,0.04364439845085144,0.0,0.0,0.11279380321502686
25.315,0.13335597825970286,-0.31553048100487685,3.139732102022777,-0.013549745082855225,-0.031776465475559235,0.04364439845085144,0.0,0.0,0.11279380321502686
25.325,0.13367696645441776,-0.3154368699732423,3.140213790083561,-0.013549745082855225,-0.031776465475559235,0.04364439845085144,0.0,0.0,0.11279380321502686
25.335,0.13399758556590083,-0.31534363516167147,3.140693541620327,-0.013549745082855225,-0.031776465475559235,0.04364439845085144,0.0,0.0,0.11279380321502686
25.345,0.1343178719022384,-0.31525075823476273,3.141171341806065,-0.01364128291606903,-0.032139554619789124,0.0409274697303772,0.0,0.0,0.11514818668365479
25.355,0.13463786165389527,-0.31515821876683275,3.141647147030368,-0.01364128291606903,-0.032139554619789124,0.0409274697303772,0.0,0.0,0.11514818668365479
25.365,0.1349575910149116,-0.3150659942576863,3.1421207732449625,-0.01364128291606903,-0.032139554619789124,0.0409274697303772,0.0,0.0,0.11514818668365479
25.375,0.13527709649445957,-0.31497406013500756,3.142592078456873,-0.01364128291606903,-0.032139554619789124,0.0409274697303772,0.0,0.0,0.11514818668365479
25.385,0.13559641502729203,-0.3148823898307415,3.1430609687858273,-0.01364128291606903,-0.032139554619789124,0.0409274697303772,0.0,0.0,0.11514818668365479
25.395,0.13591558387821376,-0.3147909549567573,3.1435273892708233,-0.012294217944145203,-0.03343246877193451,0.04066917300224304,0.0,0.0,0.11042520403862
25.405,0.13623464046461756,-0.3146997254820981,3.143991311668998,-0.012294217944145203,-0.03343246877193451,0.04066917300224304,0.0,0.0,0.11042520403862
25.415,0.1365536222075632,-0.31460866885931604,3.1444527178166735,-0.012294217944145203,-0.03343246877193451,0.04066917300224304,0.0,0.0,0.11042520403862
25.425,0.1368725664281934,-0.3145177476757338,3.1449116124592393,-0.012294217944145203,-0.03343246877193451,0.04066917300224304,0.0,0.0,0.11042520403862
25.435,0.1371915101947682,-0.31442691867908157,3.1453680197205616,-0.012294217944145203,-0.03343246877193451,0.04066917300224304,0.0,0.0,0.11042520403862
25.445,0.13751049012793146,-0.31433613297724045,3.1458219788667616,-0.012294217944145203,-0.03343246877193451,0.04066917300224304,0.0,0.0,0.11042520403862
25.455,0.13782954221018295,-0.31424533670960414,3.146273530136447,-0.011485442519187927,-0.034632593393325806,0.040060967206954956,0.0,0.0,0.10594898462295532
25.465,0.13814870181786978,-0.314154471104632,3.1467226877229386,-0.011485442519187927,-0.034632593393325806,0.040060967206954956,0.0,0.0,0.10594898462295532
25.475,0.13846800404898962,-0.3140634714531552,3.1471694792561675,-0.011485442519187927,-0.034632593393325806,0.040060967206954956,0.0,0.0,0.10594898462295532
25.485,0.1387874837994659,-0.31397226706945935,3.147613945815478,-0.011485442519187927,-0.034632593393325806,0.040060967206954956,0.0,0.0,0.10594898462295532
25.495,0.13910717562449254,-0.31388078206453424,3.1480561387946393,-0.010190173983573914,-0.03608224540948868,0.04347166419029236,0.0,0.0,0.10123971104621887
25.505,0.1394271135429383,-0.31378893635458416,3.1484961770855926,-0.010190173983573914,-0.03608224540948868,0.04347166419029236,0.0,0.0,0.10123971104621887
25.515,0.13974733097850833,-0.31369664558810717,3.148934380122333,-0.010190173983573914,-0.03608224540948868,0.04347166419029236,0.0,0.0,0.10123971104621887
25.525,0.14006786076382005,-0.31360381963957046,3.149371033336521,-0.010190173983573914,-0.03608224540948868,0.04347166419029236,0.0,0.0,0.10123971104621887
25.535,0.1403887350586277,-0.31351036238282237,3.149806375758231,-0.010190173983573914,-0.03608224540948868,0.04347166419029236,0.0,0.0,0.10123971104621887
25.545,0.14070998515874558,-0.31341617257469573,3.1502406076549962,-0.010190173983573914,-0.03608224540948868,0.04347166419029236,0.0,0.0,0.10123971104621887
25.555,0.1410316412821209,-0.31332114514539783,3.150673911565819,-0.010289371013641357,-0.03615599125623703,0.044306665658950806,0.0,0.0,0.10077911615371704
25.565,0.14135373243840174,-0.31322517257747967,3.151106490753832,-0.010289371013641357,-0.03615599125623703,0.044306665658950806,0.0,0.0,0.10077911615371704
25.575,0.14167628637664956,-0.3131281463295014,3.1515385165453904,-0.010289371013641357,-0.03615599125623703,0.044306665658950806,0.0,0.0,0.10077911615371704
25.585,0.14199932949377098,-0.3130299580756112,3.151970129375487,-0.010289371013641357,-0.03615599125623703,0.044306665658950806,0.0,0.0,0.10077911615371704
25.594,0.14232288669712714,-0.3129305007790047,3.1524014440489068,-0.010114163160324097,-0.03822186589241028,0.041540324687957764,0.0,0.0,0.09573838114738464
25.605,0.1426469812635907,-0.3128296696523204,3.1528325056029516,-0.010114163160324097,-0.03822186589241028,0.041540324687957764,0.0,0.0,0.09573838114738464
25.615,0.14297163548093886,-0.3127273622137767,3.153263183245703,-0.010114163160324097,-0.03822186589241028,0.041540324687957764,0.0,0.0,0.09573838114738464
25.625,0.1432968725858352,-0.31262347658198736,3.1536933625640517,-0.010114163160324097,-0.03822186589241028,0.041540324687957764,0.0,0.0,0.09573838114738464
25.635,0.14362271756979592,-0.31251791102554377,3.154122956904179,-0.010114163160324097,-0.03822186589241028,0.041540324687957764,0.0,0.0,0.09573838114738464
25.645,0.1439491970958943,-0.31241056441483767,3.1545519023206774,-0.01075868308544159,-0.03947217017412186,0.04074960947036743,0.0,0.0,0.09618991613388062
25.655,0.1442763390628239,-0.3123013370357998,3.154980139557919,-0.01075868308544159,-0.03947217017412186,0.04074960947036743,0.0,0.0,0.09618991613388062
25.665,0.14460417279907264,-0.31219013132011486,3.155407579283714,-0.01075868308544159,-0.03947217017412186,0.04074960947036743,0.0,0.0,0.09618991613388062
25.675,0.14493273039951124,-0.31207685207171054,3.155834153108543,-0.01075868308544159,-0.03947217017412186,0.04074960947036743,0.0,0.0,0.09618991613388062
