timestamp,x,y,z,vx,vy,vz,wx,wy,wz
51.032,-0.054568935743411734,-0.21416449047428515,3.6155393743346522,-0.04376210272312164,0.05892302840948105,0.03930652141571045,0.0,0.0,0.07987415790557861
51.042,-0.05520806785001284,-0.21496359904870666,3.6161940705617597,-0.035240888595581055,0.05390556901693344,-0.06099891662597656,0.0,0.0,0.10280945897102356
51.052,-0.055852338011911196,-0.21577442995485305,3.6168377666625298,-0.035240888595581055,0.05390556901693344,-0.06099891662597656,0.0,0.0,0.10280945897102356
51.062,-0.05650068450810104,-0.2165960626081225,3.6174627140443927,-0.035240888595581055,0.05390556901693344,-0.06099891662597656,0.0,0.0,0.10280945897102356
51.072,-0.05715210844637411,-0.21742758853110206,3.618062917885811,-0.035240888595581055,0.05390556901693344,-0.06099891662597656,0.0,0.0,0.10280945897102356
51.082,-0.05780566477652433,-0.21826810386858958,3.6186338220825087,-0.02073986828327179,0.028237588703632355,-0.18839384615421295,0.0,0.0,0.08708775043487549
51.092,-0.05846045503280752,-0.21911670130790625,3.61917140947221,-0.02073986828327179,0.028237588703632355,-0.18839384615421295,0.0,0.0,0.08708775043487549
51.102,-0.059115616307596715,-0.21997241123134303,3.6196649934962504,-0.02073986828327179,0.028237588703632355,-0.18839384615421295,0.0,0.0,0.08708775043487549
51.112,-0.05977031256430215,-0.22083424197156368,3.6201042175896574,-0.02073986828327179,0.028237588703632355,-0.18839384615421295,0.0,0.0,0.08708775043487549
51.122,-0.0604237171071536,-0.2217011784597711,3.620481303821806,-0.02073986828327179,0.028237588703632355,-0.18839384615421295,0.0,0.0,0.08708775043487549
51.132,-0.06107500430325709,-0.22257217437234594,3.6207905810706986,-0.01089496910572052,0.0072740837931632996,-0.20323246717453003,0.0,0.0,0.056195735931396484
51.142,-0.06172334855703233,-0.22344615294589742,3.621028019598993,-0.01089496910572052,0.0072740837931632996,-0.20323246717453003,0.0,0.0,0.056195735931396484
51.152,-0.062367925902049155,-0.22432200555888127,3.621190091747117,-0.01089496910572052,0.0072740837931632996,-0.20323246717453003,0.0,0.0,0.056195735931396484
51.162,-0.06300789840379305,-0.22519858053774353,3.6212743421791584,-0.01089496910572052,0.0072740837931632996,-0.20323246717453003,0.0,0.0,0.056195735931396484
51.172,-0.06364240500095775,-0.2260746756066436,3.621279445559501,-0.01089496910572052,0.0072740837931632996,-0.20323246717453003,0.0,0.0,0.056195735931396484
51.182,-0.0642705637964746,-0.2269490421349656,3.621204982525786,0.00034159421920776367,-0.010924719274044037,-0.23017039895057678,0.0,0.0,0.02187526226043701
51.192,-0.06489147997914496,-0.22782039547016733,3.6210511198723463,0.00034159421920776367,-0.010924719274044037,-0.23017039895057678,0.0,0.0,0.02187526226043701
51.202,-0.06550426466198726,-0.22868742922121976,3.620816978769982,0.00034159421920776367,-0.010924719274044037,-0.23017039895057678,0.0,0.0,0.02187526226043701
51.212,-0.06610801900190111,-0.22954880233576416,3.6205020294057926,0.00034159421920776367,-0.010924719274044037,-0.23017039895057678,0.0,0.0,0.02187526226043701
51.222,-0.06670182773971653,-0.23040313207711954,3.6201064949475636,0.00034159421920776367,-0.010924719274044037,-0.23017039895057678,0.0,0.0,0.02187526226043701
51.232,-0.06728476474197997,-0.2312490009363912,3.61963119311605,0.00034159421920776367,-0.010924719274044037,-0.23017039895057678,0.0,0.0,0.02187526226043701
51.242,-0.06785589233851406,-0.23208496056006375,3.619078067739748,0.006189078092575073,-0.010186366736888885,-0.09809543192386627,0.0,0.0,0.040409088134765625
51.252,-0.068414168252552,-0.23290945057452145,3.6184573276960457,0.006189078092575073,-0.010186366736888885,-0.09809543192386627,0.0,0.0,0.040409088134765625
51.262,-0.06895855167452132,-0.23372087900612715,3.6177799219055067,0.006189078092575073,-0.010186366736888885,-0.09809543192386627,0.0,0.0,0.040409088134765625
51.272,-0.06948805369130051,-0.2345176668517393,3.617054982631518,0.006189078092575073,-0.010186366736888885,-0.09809543192386627,0.0,0.0,0.040409088134765625
51.282,-0.07000174618247668,-0.23529826347292732,3.616290127761172,0.019680112600326538,-0.03240811824798584,-0.15946286916732788,0.0,0.0,0.0063607096672058105
51.292,-0.07049877293250713,-0.23606116656589443,3.615491405335277,0.019680112600326538,-0.03240811824798584,-0.15946286916732788,0.0,0.0,0.0063607096672058105
51.302,-0.07097841097288743,-0.23680499630439572,3.6146601347176675,0.019680112600326538,-0.03240811824798584,-0.15946286916732788,0.0,0.0,0.0063607096672058105
51.312,-0.07143999483191908,-0.23752841521402399,3.613796540944934,0.019680112600326538,-0.03240811824798584,-0.15946286916732788,0.0,0.0,0.0063607096672058105
51.322,-0.07188288192653944,-0.2382300903811261,3.612901054961054,0.019680112600326538,-0.03240811824798584,-0.15946286916732788,0.0,0.0,0.0063607096672058105
51.332,-0.07230645176564442,-0.23890869630115485,3.6119742669663553,0.019680112600326538,-0.03240811824798584,-0.15946286916732788,0.0,0.0,0.0063607096672058105
51.342,-0.07271009744168444,-0.23956290937193653,3.6110174599061153,0.010018110275268555,-0.045887600630521774,-0.04548215866088867,0.0,0.0,0.016161948442459106
51.352,-0.07309309143672192,-0.24019125060908142,3.6100388339515566,0.010018110275268555,-0.045887600630521774,-0.04548215866088867,0.0,0.0,0.016161948442459106
51.362,-0.07345470485546278,-0.24079226261317052,3.6090470587997947,0.010018110275268555,-0.045887600630521774,-0.04548215866088867,0.0,0.0,0.016161948442459106
51.372,-0.07379424719917495,-0.24136458703071653,3.6080491086654702,0.010018110275268555,-0.045887600630521774,-0.04548215866088867,0.0,0.0,0.016161948442459106
51.382,-0.07411106482360309,-0.2419069736361238,3.6070505580136274,0.010018110275268555,-0.045887600630521774,-0.04548215866088867,0.0,0.0,0.016161948442459106
51.392,-0.07440451475467909,-0.24241824646053717,3.606057042532777,0.0033668875694274902,-0.07388964295387268,0.19704678654670715,0.0,0.0,0.0319269597530365
51.402,-0.07467363908186031,-0.24289687157576892,3.6050877709564175,0.0033668875694274902,-0.07388964295387268,0.19704678654670715,0.0,0.0,0.0319269597530365
51.412,-0.07491745827424492,-0.24334138275095465,3.604162030939967,0.0033668875694274902,-0.07388964295387268,0.19704678654670715,0.0,0.0,0.0319269597530365
51.422,-0.07513506639746785,-0.24375053792588372,3.603294765834349,0.0033668875694274902,-0.07388964295387268,0.19704678654670715,0.0,0.0,0.0319269597530365
51.432,-0.07532562016594366,-0.24412330819664865,3.60249735457319,-0.002372831106185913,-0.0831657201051712,0.2454916536808014,0.0,0.0,0.04922178387641907
51.442,-0.07548833113107101,-0.2444588573342142,3.6017785016863466,-0.002372831106185913,-0.0831657201051712,0.2454916536808014,0.0,0.0,0.04922178387641907
51.452,-0.075622393950046,-0.24475643556317642,3.601147432965888,-0.002372831106185913,-0.0831657201051712,0.2454916536808014,0.0,0.0,0.04922178387641907
51.462,-0.07572704758371439,-0.2450154665415524,3.6006116099008647,-0.002372831106185913,-0.0831657201051712,0.2454916536808014,0.0,0.0,0.04922178387641907
51.472,-0.07580159479377763,-0.2452355713322922,3.600176186270675,-0.002372831106185913,-0.0831657201051712,0.2454916536808014,0.0,0.0,0.04922178387641907
51.482,-0.07584540197898192,-0.24541655353358008,3.599844445466558,-0.002372831106185913,-0.0831657201051712,0.2454916536808014,0.0,0.0,0.04922178387641907
51.492,-0.07585790233643276,-0.2455583841925389,3.5996181622232273,-0.0029902905225753784,-0.08983885496854782,0.2814464271068573,0.0,0.0,0.06001630425453186
51.502,-0.07583859458534908,-0.24566118071013215,3.599498081680957,-0.0029902905225753784,-0.08983885496854782,0.2814464271068573,0.0,0.0,0.06001630425453186
51.512,-0.07578698635074661,-0.24572512226223747,3.599486138961352,-0.0029902905225753784,-0.08983885496854782,0.2814464271068573,0.0,0.0,0.06001630425453186
51.522,-0.07570264887677758,-0.24575050857942943,3.599583636382168,-0.0029902905225753784,-0.08983885496854782,0.2814464271068573,0.0,0.0,0.06001630425453186
51.532,-0.07558523508338177,-0.24573777170134192,3.599790732238353,-0.0029902905225753784,-0.08983885496854782,0.2814464271068573,0.0,0.0,0.06001630425453186
51.542,-0.07543447380044921,-0.24568745738343845,3.6001068045911877,-0.0036362409591674805,-0.09491927176713943,0.3072214424610138,0.0,0.0,0.04686081409454346
51.552,-0.07525012424483198,-0.24560016407020796,3.600532059780772,-0.0036362409591674805,-0.09491927176713943,0.3072214424610138,0.0,0.0,0.04686081409454346
51.562,-0.0750320144756931,-0.24547658098789432,3.6010662400748616,-0.0036362409591674805,-0.09491927176713943,0.3072214424610138,0.0,0.0,0.04686081409454346
51.572,-0.07478005220533712,-0.2453174931823754,3.6017082696771485,-0.0036362409591674805,-0.09491927176713943,0.3072214424610138,0.0,0.0,0.04686081409454346
51.582,-0.07449422159606289,-0.24512376897074262,3.6024564326054658,-0.0036362409591674805,-0.09491927176713943,0.3072214424610138,0.0,0.0,0.04686081409454346
51.592,-0.07417457774574722,-0.24489634547752623,3.6033086355522927,-0.0032179802656173706,-0.09890574961900711,0.3304978907108307,0.0,0.0,0.04102739691734314
51.602,-0.07382120455029119,-0.2446361802083595,3.60426380487948,-0.0032179802656173706,-0.09890574961900711,0.3304978907108307,0.0,0.0,0.04102739691734314
51.612,-0.07343425052555708,-0.24434428216708465,3.605320673516634,-0.0032179802656173706,-0.09890574961900711,0.3304978907108307,0.0,0.0,0.04102739691734314
51.622,-0.07301393814694718,-0.2440217156341848,3.6064774228239362,-0.0032179802656173706,-0.09890574961900711,0.3304978907108307,0.0,0.0,0.04102739691734314
51.632,-0.07256055940454999,-0.24366959025657342,3.607731811153848,-0.0066296011209487915,-0.10279687494039536,0.3134160339832306,0.0,0.0,0.04053443670272827
51.642,-0.07207447493021472,-0.2432890550080105,3.6090811937109097,-0.0066296011209487915,-0.10279687494039536,0.3134160339832306,0.0,0.0,0.04053443670272827
51.652,-0.0715561372856205,-0.24288131488555234,3.610521671944188,-0.0066296011209487915,-0.10279687494039536,0.3134160339832306,0.0,0.0,0.04053443670272827
51.662,-0.07100605037645454,-0.24244759938635813,3.612049124961346,-0.0066296011209487915,-0.10279687494039536,0.3134160339832306,0.0,0.0,0.04053443670272827
51.672,-0.07042475124625949,-0.2419891497816616,3.613659587815297,-0.0066296011209487915,-0.10279687494039536,0.3134160339832306,0.0,0.0,0.04053443670272827
51.682,-0.06981280792802075,-0.24150721612450837,3.615349251030081,-0.004734992980957031,-0.10203685611486435,0.2831125557422638,0.0,0.0,0.0341988205909729
51.692,-0.069170823410376,-0.24100305716993237,3.617114307092334,-0.004734992980957031,-0.10203685611486435,0.2831125557422638,0.0,0.0,0.0341988205909729
51.702,-0.0684994824548457,-0.24047796926334328,3.6189492850400815,-0.004734992980957031,-0.10203685611486435,0.2831125557422638,0.0,0.0,0.0341988205909729
51.712,-0.06779950310842227,-0.23993324274712505,3.620848754740038,-0.004734992980957031,-0.10203685611486435,0.2831125557422638,0.0,0.0,0.0341988205909729
51.722,-0.06707162143247246,-0.23937014631263698,3.622807893339088,-0.004734992980957031,-0.10203685611486435,0.2831125557422638,0.0,0.0,0.0341988205909729
51.732,-0.06631659402958269,-0.23878992706418176,3.6248223981775687,0.0013573616743087769,-0.09475517272949219,0.22858914732933044,0.0,0.0,0.02506864070892334
51.742,-0.065535206348011,-0.23819381485556046,3.6268881403089934,0.0013573616743087769,-0.09475517272949219,0.22858914732933044,0.0,0.0,0.02506864070892334
51.752,-0.06472834976768864,-0.23758306368403412,3.6289981107250133,0.0013573616743087769,-0.09475517272949219,0.22858914732933044,0.0,0.0,0.02506864070892334
51.762,-0.0638969510310855,-0.2369588973418902,3.6311454415495774,0.0013573616743087769,-0.09475517272949219,0.22858914732933044,0.0,0.0,0.02506864070892334
51.772,-0.06304195371000344,-0.23632249302666716,3.6333243881870327,0.0013573616743087769,-0.09475517272949219,0.22858914732933044,0.0,0.0,0.02506864070892334
51.782,-0.06216432319886178,-0.23567498534661144,3.6355301427464384,0.0013573616743087769,-0.09475517272949219,0.22858914732933044,0.0,0.0,0.02506864070892334
51.792,-0.061265062978469606,-0.23501747689987942,3.637757952498252,0.006375402212142944,-0.0836271196603775,0.08367633819580078,0.0,0.0,0.003542661666870117
51.802,-0.06034537921886678,-0.23435111087857172,3.639995039583537,0.006375402212142944,-0.0836271196603775,0.08367633819580078,0.0,0.0,0.003542661666870117
51.812,-0.05940650495646507,-0.2336769832838332,3.6422286579026517,0.006375402212142944,-0.0836271196603775,0.08367633819580078,0.0,0.0,0.003542661666870117
51.822,-0.0584496502537654,-0.2329961226003068,3.644448729840668,0.006375402212142944,-0.0836271196603775,0.08367633819580078,0.0,0.0,0.003542661666870117
51.832,-0.057476013819441917,-0.23230950105467085,3.6466473746794006,0.008076474070549011,-0.07209090888500214,-0.05091199278831482,0.0,0.0,-0.00958240032196045
51.842,-0.05648679981348771,-0.2316180464513942,3.648817842616022,0.008076474070549011,-0.07209090888500214,-0.05091199278831482,0.0,0.0,-0.00958240032196045
51.852,-0.05548333416861131,-0.23092267942244069,3.6509468057801433,0.008076474070549011,-0.07209090888500214,-0.05091199278831482,0.0,0.0,-0.00958240032196045
51.862,-0.054466942180729526,-0.23022427706134574,3.653021670625648,0.008076474070549011,-0.07209090888500214,-0.05091199278831482,0.0,0.0,-0.00958240032196045
51.872,-0.053438919054269736,-0.22952367087654904,3.6550328865310213,0.008076474070549011,-0.07209090888500214,-0.05091199278831482,0.0,0.0,-0.00958240032196045
51.882,-0.05240054201953955,-0.22882165642850205,3.656973392266523,0.0194045752286911,-0.042320623993873596,-0.14129899442195892,0.0,0.0,-0.018730908632278442
51.892,-0.051353081227162464,-0.22811899963953067,3.6588377039771687,0.0194045752286911,-0.042320623993873596,-0.14129899442195892,0.0,0.0,-0.018730908632278442
51.902,-0.05029785327977656,-0.22741644064942418,3.6606165744704167,0.0194045752286911,-0.042320623993873596,-0.14129899442195892,0.0,0.0,-0.018730908632278442
51.912,-0.0492361995866941,-0.22671469315766676,3.662301772771314,0.0194045752286911,-0.042320623993873596,-0.14129899442195892,0.0,0.0,-0.018730908632278442
51.922,-0.048169497443852106,-0.22601445042624854,3.6638875242743767,0.0194045752286911,-0.042320623993873596,-0.14129899442195892,0.0,0.0,-0.018730908632278442
51.932,-0.0470991690028893,-0.22531638922604902,3.6653700475586097,0.0194045752286911,-0.042320623993873596,-0.14129899442195892,0.0,0.0,-0.018730908632278442
51.942,-0.046026678826972985,-0.22462117198214646,3.6667473679922473,0.006904155015945435,-0.022520557045936584,-0.10204799473285675,0.0,0.0,0.0033061206340789795
51.952,-0.04495352889942966,-0.22392946100549171,3.668021156233233,0.006904155015945435,-0.022520557045936584,-0.10204799473285675,0.0,0.0,0.0033061206340789795
51.962,-0.04388127199190882,-0.22324193582515262,3.6691942526999637,0.006904155015945435,-0.022520557045936584,-0.10204799473285675,0.0,0.0,0.0033061206340789795
51.972,-0.042811510516323925,-0.22255930523232348,3.6702697132581172,0.006904155015945435,-0.022520557045936584,-0.10204799473285675,0.0,0.0,0.0033061206340789795
51.982,-0.0417458848272407,-0.22188230747981716,3.6712507395893916,0.0011677742004394531,-0.01170782744884491,-0.15515923500061035,0.0,0.0,0.02064591646194458
51.992,-0.040686056889631776,-0.22121170216441008,3.672140356709467,0.0011677742004394531,-0.01170782744884491,-0.15515923500061035,0.0,0.0,0.02064591646194458
52.002,-0.039633672018248065,-0.2205482406744053,3.6729384544088637,0.0011677742004394531,-0.01170782744884491,-0.15515923500061035,0.0,0.0,0.02064591646194458
52.012,-0.038590367655913387,-0.21989268861481887,3.6736447407817585,0.0011677742004394531,-0.01170782744884491,-0.15515923500061035,0.0,0.0,0.02064591646194458
52.022,-0.03755777683856917,-0.21924583481159285,3.6742597125956986,0.0011677742004394531,-0.01170782744884491,-0.15515923500061035,0.0,0.0,0.02064591646194458
52.032,-0.0365375209990223,-0.218608485696895,3.674784487910352,-0.00841398537158966,-0.004325695335865021,-0.1154569685459137,0.0,0.0,0.06501302123069763
52.042,-0.035531204525715794,-0.21798145955070017,3.675220867455088,-0.00841398537158966,-0.004325695335865021,-0.1154569685459137,0.0,0.0,0.06501302123069763
52.052,-0.034540444863905215,-0.2173656084949572,3.6755734013139345,-0.00841398537158966,-0.004325695335865021,-0.1154569685459137,0.0,0.0,0.06501302123069763
52.062,-0.03356683344403879,-0.2167617996935425,3.6758470578132694,-0.00841398537158966,-0.004325695335865021,-0.1154569685459137,0.0,0.0,0.06501302123069763
52.072,-0.03261191400053246,-0.21617090748888804,3.676046400818557,-0.00841398537158966,-0.004325695335865021,-0.1154569685459137,0.0,0.0,0.06501302123069763
