timestamp,x,y,z,vx,vy,vz,wx,wy,wz
40.361,-0.10382967393832336,0.2174118433041143,5.711656796375501,0.00018449127674102783,0.009225249290466309,-0.053589507937431335,0.0,0.0,-0.0075224339962005615
40.371,-0.10374066382386096,0.21749166734498693,5.711115563445259,0.00018449127674102783,0.009225249290466309,-0.053589507937431335,0.0,0.0,-0.0075224339962005615
40.381,-0.10365046576718069,0.2175733981567431,5.710576270465257,0.00018449127674102783,0.009225249290466309,-0.053589507937431335,0.0,0.0,-0.0075224339962005615
40.391,-0.10355926934178107,0.21765700281795503,5.710038595644317,-6.364285945892334e-05,0.009236663579940796,-0.058077678084373474,0.0,0.0,-0.008467137813568115
40.401,-0.10346726472721368,0.21774244339443616,5.709502214438106,-6.364285945892334e-05,0.009236663579940796,-0.058077678084373474,0.0,0.0,-0.008467137813568115
40.411,-0.10337464208407642,0.21782967676895693,5.70896657790513,-6.364285945892334e-05,0.009236663579940796,-0.058077678084373474,0.0,0.0,-0.008467137813568115
40.421,-0.10328159073142386,0.21791865560312687,5.708431207049452,-6.364285945892334e-05,0.009236663579940796,-0.058077678084373474,0.0,0.0,-0.008467137813568115
40.431,-0.10318829850393274,0.21800932875946266,5.707895719677275,-6.364285945892334e-05,0.009236663579940796,-0.058077678084373474,0.0,0.0,-0.008467137813568115
40.441,-0.10309495105440121,0.2181016415364812,5.707359789095809,-0.0009229481220245361,0.007367290556430817,-0.06002451479434967,0.0,0.0,-0.00794169306755066
40.451,-0.10300173175089075,0.21819553504806735,5.706823037831058,-0.0009229481220245361,0.007367290556430817,-0.06002451479434967,0.0,0.0,-0.00794169306755066
40.461,-0.10290882282216936,0.2182909445438435,5.706285156619811,-0.0009229481220245361,0.007367290556430817,-0.06002451479434967,0.0,0.0,-0.00794169306755066
40.471,-0.10281640571401818,0.21838779853370235,5.7057459090589,-0.0009229481220245361,0.007367290556430817,-0.06002451479434967,0.0,0.0,-0.00794169306755066
40.481,-0.10272466057765013,0.21848601894827183,5.705205118456586,-0.0009229481220245361,0.007367290556430817,-0.06002451479434967,0.0,0.0,-0.00794169306755066
40.491,-0.10263376540777175,0.21858552176868523,5.704662656911228,-0.0034721046686172485,0.004745036363601685,-0.05745844542980194,0.0,0.0,-0.008642137050628662
40.501,-0.10254389514427953,0.21868621785953185,5.7041184684806705,-0.0034721046686172485,0.004745036363601685,-0.05745844542980194,0.0,0.0,-0.008642137050628662
40.511,-0.1024552223990773,0.21878801308482346,5.703572683613035,-0.0034721046686172485,0.004745036363601685,-0.05745844542980194,0.0,0.0,-0.008642137050628662
40.521,-0.10236792081640775,0.21889080639459213,5.703025439672305,-0.0034721046686172485,0.004745036363601685,-0.05745844542980194,0.0,0.0,-0.008642137050628662
40.531,-0.10228216659210895,0.21899448924401976,5.702476857026357,-0.0034721046686172485,0.004745036363601685,-0.05745844542980194,0.0,0.0,-0.008642137050628662
40.541,-0.10219813793337061,0.2190989462319543,5.701927041659263,-0.005578771233558655,0.00321882963180542,-0.055495426058769226,0.0,0.0,-0.009535908699035645
40.551,-0.10211601373219255,0.21920405622645533,5.701376111984697,-0.005578771233558655,0.00321882963180542,-0.055495426058769226,0.0,0.0,-0.009535908699035645
40.561,-0.10203597325539654,0.21930969325683913,5.700824293934344,-0.005578771233558655,0.00321882963180542,-0.055495426058769226,0.0,0.0,-0.009535908699035645
40.571,-0.10195819760532737,0.21941572645472762,5.7002717898661945,-0.005578771233558655,0.00321882963180542,-0.055495426058769226,0.0,0.0,-0.009535908699035645
40.581,-0.10188286992098126,0.21952202058692583,5.6997187654639685,-0.005578771233558655,0.00321882963180542,-0.055495426058769226,0.0,0.0,-0.009535908699035645
40.591,-0.10181017403275465,0.21962843709149507,5.699165321198037,-0.007244616746902466,0.001839570701122284,-0.05828239023685455,0.0,0.0,-0.010618597269058228
40.601,-0.10174029320775774,0.21973483486994508,5.698611365611021,-0.007244616746902466,0.001839570701122284,-0.05828239023685455,0.0,0.0,-0.010618597269058228
40.611,-0.10167341146922558,0.21984107032351366,5.698056806611239,-0.007244616746902466,0.001839570701122284,-0.05828239023685455,0.0,0.0,-0.010618597269058228
40.621,-0.10160971332016927,0.21994699781628413,5.697501575649804,-0.007244616746902466,0.001839570701122284,-0.05828239023685455,0.0,0.0,-0.010618597269058228
40.631,-0.1015493822110044,0.22005247062276967,5.696945623450722,-0.007244616746902466,0.001839570701122284,-0.05828239023685455,0.0,0.0,-0.010618597269058228
40.641,-0.10149259851809411,0.22015734204291057,5.696388887976383,-0.007211029529571533,0.001529000699520111,-0.060555487871170044,0.0,0.0,-0.011396616697311401
40.651,-0.10143953721814226,0.22026146643645336,5.6958311837021425,-0.007211029529571533,0.001529000699520111,-0.060555487871170044,0.0,0.0,-0.011396616697311401
40.661,-0.10139036672219189,0.22036469973612965,5.695272352033645,-0.007211029529571533,0.001529000699520111,-0.060555487871170044,0.0,0.0,-0.011396616697311401
40.671,-0.10134524742369981,0.22046690011340891,5.694712276002682,-0.007211029529571533,0.001529000699520111,-0.060555487871170044,0.0,0.0,-0.011396616697311401
40.681,-0.10130433034973754,0.2205679287633711,5.694150872610627,-0.007211029529571533,0.001529000699520111,-0.060555487871170044,0.0,0.0,-0.011396616697311401
40.69,-0.10126775591698818,0.22066765071143765,5.693588064403906,-0.007386371493339539,0.0014057308435440063,-0.062318891286849976,0.0,0.0,-0.011616319417953491
40.701,-0.10123565269476024,0.2207659356247775,5.693023690643621,-0.007386371493339539,0.0014057308435440063,-0.062318891286849976,0.0,0.0,-0.011616319417953491
40.711,-0.10120813744595818,0.2208626582050588,5.69245762149885,-0.007386371493339539,0.0014057308435440063,-0.062318891286849976,0.0,0.0,-0.011616319417953491
40.721,-0.10118531474555507,0.2209576986678089,5.691889767441336,-0.007386371493339539,0.0014057308435440063,-0.062318891286849976,0.0,0.0,-0.011616319417953491
40.731,-0.10116727651965983,0.22105094321695531,5.691320071652556,-0.007386371493339539,0.0014057308435440063,-0.062318891286849976,0.0,0.0,-0.011616319417953491
40.741,-0.10115410165013428,0.22114228446913364,5.690748503736678,-0.0075196921825408936,0.0018559470772743225,-0.07178789377212524,0.0,0.0,-0.01120978593826294
40.751,-0.10114585506683166,0.22123162207513158,5.690174935928692,-0.0075196921825408936,0.0018559470772743225,-0.07178789377212524,0.0,0.0,-0.01120978593826294
40.761,-0.10114258526115655,0.22131886422485725,5.6895986899223585,-0.0075196921825408936,0.0018559470772743225,-0.07178789377212524,0.0,0.0,-0.01120978593826294
40.771,-0.1011443274364599,0.2214039272452383,5.689019170072814,-0.0075196921825408936,0.0018559470772743225,-0.07178789377212524,0.0,0.0,-0.01120978593826294
40.781,-0.10115110389691093,0.22148673594443677,5.688435930172311,-0.0075196921825408936,0.0018559470772743225,-0.07178789377212524,0.0,0.0,-0.01120978593826294
40.791,-0.10116292399614481,0.2215672238012477,5.687848646154635,-0.006533563137054443,0.00048585981130599976,-0.07358907163143158,0.0,0.0,-0.01133882999420166
40.801,-0.1011797840322363,0.22164533301925785,5.6872570708661945,-0.006533563137054443,0.00048585981130599976,-0.07358907163143158,0.0,0.0,-0.01133882999420166
40.811,-0.10120166662980393,0.22172101390254373,5.686660929810516,-0.006533563137054443,0.00048585981130599976,-0.07358907163143158,0.0,0.0,-0.01133882999420166
40.821,-0.10122854075551836,0.22179422222652917,5.686060027013246,-0.006533563137054443,0.00048585981130599976,-0.07358907163143158,0.0,0.0,-0.01133882999420166
40.831,-0.1012603615949223,0.22186491786714646,5.685454245390218,-0.006533563137054443,0.00048585981130599976,-0.07358907163143158,0.0,0.0,-0.01133882999420166
40.841,-0.10129707077397142,0.22193306455023135,5.68484353135893,-0.005217209458351135,6.92903995513916e-06,-0.07156212627887726,0.0,0.0,-0.0105837881565094
40.851,-0.10133859691640142,0.2219986299912489,5.684227907475511,-0.005217209458351135,6.92903995513916e-06,-0.07156212627887726,0.0,0.0,-0.0105837881565094
40.861,-0.10138485612234283,0.22206158563911388,5.683607557897003,-0.005217209458351135,6.92903995513916e-06,-0.07156212627887726,0.0,0.0,-0.0105837881565094
40.871,-0.10143575033113841,0.2221219063162412,5.682982683795984,-0.005217209458351135,6.92903995513916e-06,-0.07156212627887726,0.0,0.0,-0.0105837881565094
40.881,-0.10149116706268947,0.22217957003984112,5.682353481281498,-0.005217209458351135,6.92903995513916e-06,-0.07156212627887726,0.0,0.0,-0.0105837881565094
40.891,-0.10155098005893479,0.22223455828877597,5.681720140838894,-0.005217209458351135,6.92903995513916e-06,-0.07156212627887726,0.0,0.0,-0.0105837881565094
40.901,-0.10161505018879351,0.22228685650882543,5.681082825698026,-0.005901813507080078,0.00027523189783096313,-0.0732606053352356,0.0,0.0,-0.011254966259002686
40.911,-0.10168322652379293,0.22233645501448623,5.680441591143476,-0.005901813507080078,0.00027523189783096313,-0.0732606053352356,0.0,0.0,-0.011254966259002686
40.921,-0.10175534881974789,0.22238334971832588,5.6797964984066445,-0.005901813507080078,0.00027523189783096313,-0.0732606053352356,0.0,0.0,-0.011254966259002686
40.931,-0.10183124913336294,0.22242754277686116,5.679147627135523,-0.005901813507080078,0.00027523189783096313,-0.0732606053352356,0.0,0.0,-0.011254966259002686
40.941,-0.10191075291773745,0.22246904289749725,5.678495070961945,-0.005937263369560242,0.00020144134759902954,-0.07139614224433899,0.0,0.0,-0.010320395231246948
40.951,-0.10199367997515635,0.22250786536731232,5.677838957216953,-0.005937263369560242,0.00020144134759902954,-0.07139614224433899,0.0,0.0,-0.010320395231246948
40.961,-0.10207984552210733,0.2225440317554545,5.677179532348401,-0.005937263369560242,0.00020144134759902954,-0.07139614224433899,0.0,0.0,-0.010320395231246948
40.971,-0.10216906050029292,0.22257757006602436,5.676517034105313,-0.005937263369560242,0.00020144134759902954,-0.07139614224433899,0.0,0.0,-0.010320395231246948
40.981,-0.1022611322433969,0.22260851456810557,5.675851675856249,-0.005937263369560242,0.00020144134759902954,-0.07139614224433899,0.0,0.0,-0.010320395231246948
40.991,-0.10235586514651235,0.22263690559859717,5.675183645722467,-0.0063615888357162476,0.0012805163860321045,-0.07173192501068115,0.0,0.0,-0.010285049676895142
41.001,-0.10245306132359348,0.22266278992678973,5.674513093513619,-0.0063615888357162476,0.0012805163860321045,-0.07173192501068115,0.0,0.0,-0.010285049676895142
41.011,-0.1025525214409534,0.22268622205675528,5.673840155568382,-0.0063615888357162476,0.0012805163860321045,-0.07173192501068115,0.0,0.0,-0.010285049676895142
41.021,-0.10265404540636955,0.22270726482296024,5.673164959253403,-0.0063615888357162476,0.0012805163860321045,-0.07173192501068115,0.0,0.0,-0.010285049676895142
41.031,-0.10275743296251666,0.2227259891881868,5.672487623801038,-0.0063615888357162476,0.0012805163860321045,-0.07173192501068115,0.0,0.0,-0.010285049676895142
41.041,-0.10286248433669065,0.2227424734965683,5.6718083379621556,-0.004096880555152893,0.0006288290023803711,-0.06558336317539215,0.0,0.0,-0.009634345769882202
41.051,-0.1029690002135084,0.22275680153950972,5.67112765185881,-0.004096880555152893,0.0006288290023803711,-0.06558336317539215,0.0,0.0,-0.009634345769882202
41.061,-0.1030767787099972,0.222769061036044,5.670446064654071,-0.004096880555152893,0.0006288290023803711,-0.06558336317539215,0.0,0.0,-0.009634345769882202
41.071,-0.10318561435761325,0.22277934204552755,5.669763979684822,-0.004096880555152893,0.0006288290023803711,-0.06558336317539215,0.0,0.0,-0.009634345769882202
41.081,-0.10329529854812346,0.2227877361303412,5.669081720964457,-0.004096880555152893,0.0006288290023803711,-0.06558336317539215,0.0,0.0,-0.009634345769882202
41.091,-0.10340562055730244,0.222794335873038,5.668399581399805,-0.002381742000579834,-0.00030609965324401855,-0.06282734870910645,0.0,0.0,-0.008447855710983276
41.101,-0.10351636815213099,0.22279923379133224,5.667717964703039,-0.002381742000579834,-0.00030609965324401855,-0.06282734870910645,0.0,0.0,-0.008447855710983276
41.111,-0.1036273267763323,0.22280252064025105,5.6670372100375985,-0.002381742000579834,-0.00030609965324401855,-0.06282734870910645,0.0,0.0,-0.008447855710983276
41.121,-0.10373827972973738,0.22280428431161664,5.666357579577157,-0.002381742000579834,-0.00030609965324401855,-0.06282734870910645,0.0,0.0,-0.008447855710983276
41.131,-0.10384900922330102,0.22280460963072243,5.665679272259507,-0.002381742000579834,-0.00030609965324401855,-0.06282734870910645,0.0,0.0,-0.008447855710983276
41.141,-0.10395929774036243,0.22280357856099958,5.665002435230557,-1.0341405868530273e-05,0.0016846954822540283,-0.0581926554441452,0.0,0.0,-0.009239763021469116
41.151,-0.10406892937668528,0.22280127049957382,5.66432723131662,-1.0341405868530273e-05,0.0016846954822540283,-0.0581926554441452,0.0,0.0,-0.009239763021469116
41.161,-0.1041776896112928,0.22279776299606396,5.663654066357336,-1.0341405868530273e-05,0.0016846954822540283,-0.0581926554441452,0.0,0.0,-0.009239763021469116
41.171,-0.10428536275667567,0.22279313425948702,5.662983284693457,-1.0341405868530273e-05,0.0016846954822540283,-0.0581926554441452,0.0,0.0,-0.009239763021469116
41.181,-0.10439173101837444,0.22278746440504824,5.662315140358039,-1.0341405868530273e-05,0.0016846954822540283,-0.0581926554441452,0.0,0.0,-0.009239763021469116
41.191,-0.10449657534659691,0.22278083571821616,5.66164981363379,0.0008348524570465088,0.0022691339254379272,-0.05459307134151459,0.0,0.0,-0.01034507155418396
41.201,-0.10459967691837418,0.2227733324525297,5.660987469868442,0.0008348524570465088,0.0022691339254379272,-0.05459307134151459,0.0,0.0,-0.01034507155418396
41.211,-0.10470081810767895,0.22276504049075652,5.660328441436794,0.0008348524570465088,0.0022691339254379272,-0.05459307134151459,0.0,0.0,-0.01034507155418396
41.221,-0.10479978329061165,0.22275604759265863,5.659672995344958,0.0008348524570465088,0.0022691339254379272,-0.05459307134151459,0.0,0.0,-0.01034507155418396
41.231,-0.10489635982282441,0.2227464431952253,5.6590213145194825,0.0008348524570465088,0.0022691339254379272,-0.05459307134151459,0.0,0.0,-0.01034507155418396
41.241,-0.10499033955716294,0.22273631801136612,5.658373464497547,0.001710653305053711,0.004487231373786926,-0.05851858854293823,0.0,0.0,-0.011098802089691162
41.251,-0.10508152017224237,0.2227257644923272,5.657729220394272,0.001710653305053711,0.004487231373786926,-0.05851858854293823,0.0,0.0,-0.011098802089691162
41.261,-0.10516970385656922,0.22271487877956697,5.657088342020929,0.001710653305053711,0.004487231373786926,-0.05851858854293823,0.0,0.0,-0.011098802089691162
41.271,-0.10525469736876314,0.22270376160826472,5.656450611726602,0.001710653305053711,0.004487231373786926,-0.05851858854293823,0.0,0.0,-0.011098802089691162
41.281,-0.10533631305800781,0.22269251797020273,5.65581583145527,0.001710653305053711,0.004487231373786926,-0.05851858854293823,0.0,0.0,-0.011098802089691162
41.291,-0.10541437019627971,0.22268125624209661,5.655183809119814,0.0028337836265563965,0.004609562456607819,-0.05940568447113037,0.0,0.0,-0.012798070907592773
41.301,-0.10548869592703562,0.22267008702439706,5.654554314325314,0.0028337836265563965,0.004609562456607819,-0.05940568447113037,0.0,0.0,-0.012798070907592773
41.311,-0.10555912471226019,0.22265912179205397,5.653927136549534,0.0028337836265563965,0.004609562456607819,-0.05940568447113037,0.0,0.0,-0.012798070907592773
41.321,-0.1056254985358269,0.22264847174310928,5.653302090105414,0.0028337836265563965,0.004609562456607819,-0.05940568447113037,0.0,0.0,-0.012798070907592773
41.331,-0.10568766774437495,0.22263824688018005,5.6526790104682245,0.0028337836265563965,0.004609562456607819,-0.05940568447113037,0.0,0.0,-0.012798070907592773
41.341,-0.10574549206407378,0.22262855525491745,5.6520577512114185,0.0036693066358566284,0.003982387483119965,-0.05510959029197693,0.0,0.0,-0.012434601783752441
41.351,-0.10579884134468169,0.22261950236585648,5.651438235219996,0.0036693066358566284,0.003982387483119965,-0.05510959029197693,0.0,0.0,-0.012434601783752441
41.361,-0.1058475952003491,0.22261119038423868,5.650820656106004,0.0036693066358566284,0.003982387483119965,-0.05510959029197693,0.0,0.0,-0.012434601783752441
41.371,-0.10589164422874967,0.2226037163506598,5.650205187700091,0.0036693066358566284,0.003982387483119965,-0.05510959029197693,0.0,0.0,-0.012434601783752441
41.381,-0.10593089034728205,0.22259717111637736,5.649591950868396,0.0036693066358566284,0.003982387483119965,-0.05510959029197693,0.0,0.0,-0.012434601783752441
