timestamp,x,y,z,vx,vy,vz,wx,wy,wz
29.922,-0.049794677662736715,0.3653361770695578,4.374797739393382,-0.06371445953845978,0.03412685543298721,-0.4818751811981201,0.0,0.0,-0.01683560013771057
29.932,-0.050674642390817544,0.36544048615601654,4.370648125876028,-0.056281834840774536,0.032288871705532074,-0.46281588077545166,0.0,0.0,-0.015635818243026733
29.942,-0.05157506108587236,0.36554235750669384,4.366467974304591,-0.056281834840774536,0.032288871705532074,-0.46281588077545166,0.0,0.0,-0.015635818243026733
29.951999999999998,-0.052494840045966634,0.36564216173825875,4.362259511808147,-0.056281834840774536,0.032288871705532074,-0.46281588077545166,0.0,0.0,-0.015635818243026733
29.962,-0.053432790257654,0.3657402842315249,4.358024739979753,-0.056281834840774536,0.032288871705532074,-0.46281588077545166,0.0,0.0,-0.015635818243026733
29.972,-0.054387639993615226,0.36583711984612927,4.353765464432541,-0.056281834840774536,0.032288871705532074,-0.46281588077545166,0.0,0.0,-0.015635818243026733
29.982,-0.055358049486113385,0.3659330685942225,4.3494833199385985,-0.049353063106536865,0.021919146180152893,-0.3705686330795288,0.0,0.0,-0.01075047254562378
29.992,-0.056342628873604264,0.3660285320006355,4.345180022820176,-0.049353063106536865,0.021919146180152893,-0.3705686330795288,0.0,0.0,-0.01075047254562378
30.002,-0.05734001696755378,0.3661239082139117,4.340862420872156,-0.049353063106536865,0.021919146180152893,-0.3705686330795288,0.0,0.0,-0.01075047254562378
30.012,-0.05834881036038778,0.36621958134438665,4.336538217575551,-0.049353063106536865,0.021919146180152893,-0.3705686330795288,0.0,0.0,-0.01075047254562378
30.022,-0.059367533673590045,0.36631590867719677,4.332213576213541,-0.049353063106536865,0.021919146180152893,-0.3705686330795288,0.0,0.0,-0.01075047254562378
30.032,-0.060394657322041814,0.36641321489131157,4.327893388092969,-0.026119112968444824,0.03084465116262436,-0.3471458852291107,0.0,0.0,-0.005112379789352417
30.042,-0.06142861624408525,0.36651179100419323,4.323581554215368,-0.026119112968444824,0.03084465116262436,-0.3471458852291107,0.0,0.0,-0.005112379789352417
30.052,-0.06246782880256795,0.36661190002010113,4.319282445293491,-0.026119112968444824,0.03084465116262436,-0.3471458852291107,0.0,0.0,-0.005112379789352417
30.062,-0.06351067394432329,0.36671379124967524,4.31499997099122,-0.026119112968444824,0.03084465116262436,-0.3471458852291107,0.0,0.0,-0.005112379789352417
30.072,-0.06455547817035741,0.3668177127658581,4.3107370969332806,-0.026119112968444824,0.03084465116262436,-0.3471458852291107,0.0,0.0,-0.005112379789352417
30.082,-0.06560052493124943,0.36692391579861733,4.306496014693903,-0.0071324557065963745,0.042518310248851776,-0.3400019407272339,0.0,0.0,-0.00019338726997375488
30.092,-0.06664407077869469,0.36703265486276415,4.302278301120828,-0.0071324557065963745,0.042518310248851776,-0.3400019407272339,0.0,0.0,-0.00019338726997375488
30.102,-0.0676843578920885,0.36714419000023707,4.298085422890955,-0.0071324557065963745,0.042518310248851776,-0.3400019407272339,0.0,0.0,-0.00019338726997375488
30.112,-0.06871960818958327,0.3672588000020212,4.293918505616644,-0.0071324557065963745,0.042518310248851776,-0.3400019407272339,0.0,0.0,-0.00019338726997375488
30.122,-0.06974802088420502,0.3673767927558019,4.289778228595935,-0.0071324557065963745,0.042518310248851776,-0.3400019407272339,0.0,0.0,-0.00019338726997375488
30.132,-0.07076778329921829,0.3674985051026484,4.285664910373423,-0.0071324557065963745,0.042518310248851776,-0.3400019407272339,0.0,0.0,-0.00019338726997375488
30.142,-0.07177708630304988,0.3676242979043491,4.281578606966405,-0.017475157976150513,0.0328352227807045,-0.3292832672595978,0.0,0.0,0.003345102071762085
30.152,-0.07277413581634569,0.3677545495376044,4.277519757424469,-0.017475157976150513,0.0328352227807045,-0.3292832672595978,0.0,0.0,0.003345102071762085
30.162,-0.07375718448621328,0.3678896337619299,4.2734887319739405,-0.017475157976150513,0.0328352227807045,-0.3292832672595978,0.0,0.0,0.003345102071762085
30.172,-0.07472455852175819,0.3680299010583272,4.269485592448776,-0.017475157976150513,0.0328352227807045,-0.3292832672595978,0.0,0.0,0.003345102071762085
30.182,-0.07567467096338762,0.3681756709999509,4.265510156365872,-0.017475157976150513,0.0328352227807045,-0.3292832672595978,0.0,0.0,0.003345102071762085
30.192,-0.07660603205000316,0.36832722869502416,4.2615618906785,-0.01807461678981781,0.032996006309986115,-0.3926983177661896,0.0,0.0,0.03004482388496399
30.202,-0.07751732235559552,0.36848480372868514,4.257636495033504,-0.01807461678981781,0.032996006309986115,-0.3926983177661896,0.0,0.0,0.03004482388496399
30.212,-0.0784073435419913,0.3686485882207113,4.2537288885184985,-0.01807461678981781,0.032996006309986115,-0.3926983177661896,0.0,0.0,0.03004482388496399
30.222,-0.07927498391990455,0.36881874928282066,4.249834895067763,-0.01807461678981781,0.032996006309986115,-0.3926983177661896,0.0,0.0,0.03004482388496399
30.232,-0.08011921741242749,0.36899543054969236,4.245951090253396,-0.002507045865058899,0.02428276091814041,-0.37507233023643494,0.0,0.0,0.031158149242401123
30.242,-0.08093910174446266,0.3691787537002899,4.242074717804352,-0.002507045865058899,0.02428276091814041,-0.37507233023643494,0.0,0.0,0.031158149242401123
30.252,-0.08173374994867853,0.3693688243780554,4.238204542802324,-0.002507045865058899,0.02428276091814041,-0.37507233023643494,0.0,0.0,0.031158149242401123
30.262,-0.08250232985527715,0.36956571792715615,4.234339945907447,-0.002507045865058899,0.02428276091814041,-0.37507233023643494,0.0,0.0,0.031158149242401123
30.272,-0.0832440598586731,0.3697694688950772,4.230480389643724,-0.002507045865058899,0.02428276091814041,-0.37507233023643494,0.0,0.0,0.031158149242401123
30.282,-0.08395820531779902,0.369980070359545,4.226625405404687,-0.002507045865058899,0.02428276091814041,-0.37507233023643494,0.0,0.0,0.031158149242401123
30.292,-0.08464408185060417,0.37019747595486824,4.2227745498080935,-0.023629695177078247,0.01140572875738144,-0.3883993625640869,0.0,0.0,0.06046628952026367
30.302,-0.08530108559744311,0.3704215952451275,4.2189266722912,-0.023629695177078247,0.01140572875738144,-0.3883993625640869,0.0,0.0,0.06046628952026367
30.312,-0.08592870557292381,0.3706522840604541,4.215080524635241,-0.023629695177078247,0.01140572875738144,-0.3883993625640869,0.0,0.0,0.06046628952026367
30.322,-0.08652653825388469,0.3708893358805888,4.211235103086304,-0.023629695177078247,0.01140572875738144,-0.3883993625640869,0.0,0.0,0.06046628952026367
30.332,-0.08709429611100236,0.3711324821195932,4.20738960756233,-0.010060101747512817,0.010751254856586456,-0.4007417559623718,0.0,0.0,0.04581815004348755
30.342,-0.08763180875689706,0.3713813974488287,4.203543375938699,-0.010060101747512817,0.010751254856586456,-0.4007417559623718,0.0,0.0,0.04581815004348755
30.352,-0.08813903696836631,0.3716357036597957,4.199695179255238,-0.010060101747512817,0.010751254856586456,-0.4007417559623718,0.0,0.0,0.04581815004348755
30.362,-0.08861603214561528,0.3718949819405327,4.19584377408211,-0.010060101747512817,0.010751254856586456,-0.4007417559623718,0.0,0.0,0.04581815004348755
30.372,-0.08906290585930311,0.3721587828524146,4.191988204564017,-0.010060101747512817,0.010751254856586456,-0.4007417559623718,0.0,0.0,0.04581815004348755
30.382,-0.08947982495173919,0.3724266327690338,4.188127650971376,-0.01372063159942627,0.02521602064371109,-0.44030773639678955,0.0,0.0,0.03013479709625244
30.392,-0.08986707528622251,0.3726980351882343,4.184259228339802,-0.01372063159942627,0.02521602064371109,-0.44030773639678955,0.0,0.0,0.03013479709625244
30.402,-0.09022500869412084,0.37297250247159663,4.1803797918355485,-0.01372063159942627,0.02521602064371109,-0.44030773639678955,0.0,0.0,0.03013479709625244
30.412,-0.09055401537488457,0.37324957858806057,4.17648694089132,-0.01372063159942627,0.02521602064371109,-0.44030773639678955,0.0,0.0,0.03013479709625244
30.422,-0.09085452871886116,0.3735288445232949,4.172578884776016,-0.01372063159942627,0.02521602064371109,-0.44030773639678955,0.0,0.0,0.03013479709625244
30.432,-0.09112702800307504,0.3738099180627972,4.168654330997927,-0.02368488907814026,0.021457701921463013,-0.4564551115036011,0.0,0.0,0.03224360942840576
30.442,-0.09137204079698412,0.3740924511476895,4.164712352353629,-0.02368488907814026,0.021457701921463013,-0.4564551115036011,0.0,0.0,0.03224360942840576
30.452,-0.09159016964036157,0.3743761244789935,4.160751430669938,-0.02368488907814026,0.021457701921463013,-0.4564551115036011,0.0,0.0,0.03224360942840576
30.462,-0.09178208064696433,0.37466064013088585,4.156770142983705,-0.02368488907814026,0.021457701921463013,-0.4564551115036011,0.0,0.0,0.03224360942840576
30.472,-0.09194849964965257,0.37494571443721203,4.152767530586594,-0.02368488907814026,0.021457701921463013,-0.4564551115036011,0.0,0.0,0.03224360942840576
30.482,-0.09209021376732612,0.3752310741626786,4.148743011061711,-0.027759000658988953,0.013634450733661652,-0.44671761989593506,0.0,0.0,0.0565604567527771
30.492,-0.09220806829307832,0.37551645483108703,4.1446963295724375,-0.027759000658988953,0.013634450733661652,-0.44671761989593506,0.0,0.0,0.0565604567527771
30.502,-0.09230295043031436,0.3758015983760479,4.140628030190757,-0.027759000658988953,0.013634450733661652,-0.44671761989593506,0.0,0.0,0.0565604567527771
30.512,-0.09237580034204972,0.37608624307875815,4.136538951759351,-0.027759000658988953,0.013634450733661652,-0.44671761989593506,0.0,0.0,0.0565604567527771
30.522,-0.09242761532617694,0.37637011574247786,4.132429932065745,-0.027759000658988953,0.013634450733661652,-0.44671761989593506,0.0,0.0,0.0565604567527771
30.532,-0.09245944384481673,0.3766529306524808,4.128301801167824,-0.03133329749107361,0.01180240511894226,-0.4624169170856476,0.0,0.0,0.05893406271934509
30.542,-0.0924723791862375,0.3769343916857525,4.124155336709587,-0.03133329749107361,0.01180240511894226,-0.4624169170856476,0.0,0.0,0.05893406271934509
30.552,-0.09246756840024134,0.3772141965968144,4.119990403652925,-0.03133329749107361,0.01180240511894226,-0.4624169170856476,0.0,0.0,0.05893406271934509
30.562,-0.09244619355476798,0.37749203735135756,4.1158066810368,-0.03133329749107361,0.01180240511894226,-0.4624169170856476,0.0,0.0,0.05893406271934509
30.572,-0.09240946063367744,0.3777676007920696,4.111604069544807,-0.03133329749107361,0.01180240511894226,-0.4624169170856476,0.0,0.0,0.05893406271934509
30.582,-0.09235859540508748,0.37804057127887836,4.107382646154096,-0.03133329749107361,0.01180240511894226,-0.4624169170856476,0.0,0.0,0.05893406271934509
30.592,-0.09229483977796973,0.3783106341768643,4.103142506933585,-0.013922497630119324,0.04382326453924179,-0.510165810585022,0.0,0.0,0.029921293258666992
30.602,-0.09221947383316038,0.3785774946975518,4.098881128390943,-0.013922497630119324,0.04382326453924179,-0.510165810585022,0.0,0.0,0.029921293258666992
30.612,-0.09213375867510579,0.37884091495667876,4.0945955683084785,-0.013922497630119324,0.04382326453924179,-0.510165810585022,0.0,0.0,0.029921293258666992
30.622,-0.09203890189607519,0.3791007448594438,4.0902836930023385,-0.013922497630119324,0.04382326453924179,-0.510165810585022,0.0,0.0,0.029921293258666992
30.632,-0.09193605444726186,0.37935692960595147,4.085944080411679,-0.011507213115692139,0.026670806109905243,-0.4885573387145996,0.0,0.0,-0.002285510301589966
30.642,-0.09182630398043753,0.3796094969456586,4.081577074023584,-0.011507213115692139,0.026670806109905243,-0.4885573387145996,0.0,0.0,-0.002285510301589966
30.652,-0.09171068439326928,0.37985853123212254,4.077183674569653,-0.011507213115692139,0.026670806109905243,-0.4885573387145996,0.0,0.0,-0.002285510301589966
30.662,-0.09159018043020513,0.3801041476782109,4.072764890556134,-0.011507213115692139,0.026670806109905243,-0.4885573387145996,0.0,0.0,-0.002285510301589966
30.672,-0.09146572941622641,0.38034647777081293,4.0683217282366355,-0.011507213115692139,0.026670806109905243,-0.4885573387145996,0.0,0.0,-0.002285510301589966
30.682,-0.0913382244148682,0.3805856622765952,4.063855033717234,-0.02456885576248169,0.0411878302693367,-0.5485026836395264,0.0,0.0,-0.012725502252578735
30.692,-0.09120852712210223,0.3808218600811195,4.059362218326606,-0.02456885576248169,0.0411878302693367,-0.5485026836395264,0.0,0.0,-0.012725502252578735
30.701999999999998,-0.09107747565407404,0.3810552527754872,4.054840041215771,-0.02456885576248169,0.0411878302693367,-0.5485026836395264,0.0,0.0,-0.012725502252578735
30.712,-0.09094589752954779,0.3812860520724848,4.050286171124075,-0.02456885576248169,0.0411878302693367,-0.5485026836395264,0.0,0.0,-0.012725502252578735
30.722,-0.09081461667066057,0.3815145025956324,4.0456990172230025,-0.02456885576248169,0.0411878302693367,-0.5485026836395264,0.0,0.0,-0.012725502252578735
30.732,-0.09068445420758554,0.3817408798470633,4.0410775887038515,-0.02456885576248169,0.0411878302693367,-0.5485026836395264,0.0,0.0,-0.012725502252578735
30.742,-0.09055622660453688,0.3819654860081367,4.036421473582604,-0.014749690890312195,0.02887522429227829,-0.5105118751525879,0.0,0.0,-0.014551401138305664
30.752,-0.09043074631845235,0.3821886400145012,4.031732813734839,-0.014749690890312195,0.02887522429227829,-0.5105118751525879,0.0,0.0,-0.014551401138305664
30.762,-0.09030880315437785,0.3824106631162408,4.0270144594618,-0.014749690890312195,0.02887522429227829,-0.5105118751525879,0.0,0.0,-0.014551401138305664
30.772,-0.0901911464916633,0.3826318644444019,4.022268912197068,-0.014749690890312195,0.02887522429227829,-0.5105118751525879,0.0,0.0,-0.014551401138305664
30.782,-0.09007847873683726,0.38285253405089953,4.017498421210705,-0.0070870667695999146,0.04273385554552078,-0.49251341819763184,0.0,0.0,-0.020216435194015503
30.792,-0.08997145766555258,0.38307294383871376,4.012706007998894,-0.0070870667695999146,0.04273385554552078,-0.49251341819763184,0.0,0.0,-0.020216435194015503
30.802,-0.08987068474837655,0.383293366064542,4.007894666998107,-0.0070870667695999146,0.04273385554552078,-0.49251341819763184,0.0,0.0,-0.020216435194015503
30.812,-0.08977669661904636,0.3835140893403943,4.00306692672244,-0.0070870667695999146,0.04273385554552078,-0.49251341819763184,0.0,0.0,-0.020216435194015503
30.822,-0.08968996495803151,0.3837354230157812,3.9982249255688735,-0.0070870667695999146,0.04273385554552078,-0.49251341819763184,0.0,0.0,-0.020216435194015503
30.832,-0.0896108990928729,0.38395769609610675,3.9933704752331494,-0.02531251311302185,0.028993986546993256,-0.5159934759140015,0.0,0.0,-0.018832355737686157
30.842,-0.08953984920661415,0.3841812536270891,3.988505055002209,-0.02531251311302185,0.028993986546993256,-0.5159934759140015,0.0,0.0,-0.018832355737686157
30.852,-0.08947710307361269,0.3844064465668083,3.9836285777361082,-0.02531251311302185,0.028993986546993256,-0.5159934759140015,0.0,0.0,-0.018832355737686157
30.862,-0.08942291975152161,0.3846336096882672,3.9787405155643065,-0.02531251311302185,0.028993986546993256,-0.5159934759140015,0.0,0.0,-0.018832355737686157
30.872,-0.08937755609790685,0.3848630430612275,3.9738405431980715,-0.02531251311302185,0.028993986546993256,-0.5159934759140015,0.0,0.0,-0.018832355737686157
30.882,-0.08934127328944019,0.38509500548995285,3.9689284992598854,-0.03416210412979126,0.03364897519350052,-0.48422348499298096,0.0,0.0,-0.013751745223999023
30.892,-0.08931433724788879,0.3853297143804227,3.964004433599637,-0.03416210412979126,0.03364897519350052,-0.48422348499298096,0.0,0.0,-0.013751745223999023
30.902,-0.08929703460351808,0.3855673544727114,3.959070314987089,-0.03416210412979126,0.03364897519350052,-0.48422348499298096,0.0,0.0,-0.013751745223999023
30.912,-0.08928966540424398,0.38580808181721793,3.9541285282376535,-0.03416210412979126,0.03364897519350052,-0.48422348499298096,0.0,0.0,-0.013751745223999023
30.922,-0.08929253939746642,0.3860520285491714,3.9491810256808857,-0.03416210412979126,0.03364897519350052,-0.48422348499298096,0.0,0.0,-0.013751745223999023
30.932,-0.0893059741743976,0.3862993071528413,3.944229401278096,-0.028537869453430176,0.03893569856882095,-0.4672265648841858,0.0,0.0,-0.00795215368270874
30.942,-0.08933029078503085,0.3865500131782043,3.939274994673397,-0.028537869453430176,0.03893569856882095,-0.4672265648841858,0.0,0.0,-0.00795215368270874
30.951999999999998,-0.08936581746154644,0.3868042315912756,3.9343198687536614,-0.028537869453430176,0.03893569856882095,-0.4672265648841858,0.0,0.0,-0.00795215368270874
30.962,-0.08941286871110604,0.3870620421862109,3.9293660623450184,-0.028537869453430176,0.03893569856882095,-0.4672265648841858,0.0,0.0,-0.00795215368270874
30.972,-0.0894717293946734,0.387323524666365,3.924415181887576,-0.028537869453430176,0.03893569856882095,-0.4672265648841858,0.0,0.0,-0.00795215368270874
