timestamp,x,y,z,vx,vy,vz,wx,wy,wz
112.73,0.13490951582507482,-0.33816375343387306,3.337558951280305,-0.01344279944896698,-0.03702464699745178,0.0008742809295654297,0.0,0.0,0.0944894552230835
112.74,0.13527907583230256,-0.33806235090781867,3.3376534010762655,-0.01344279944896698,-0.03702464699745178,0.0008742809295654297,0.0,0.0,0.0944894552230835
112.75,0.13564873746667894,-0.33795822339333664,3.3377437940646195,-0.01344279944896698,-0.03702464699745178,0.0008742809295654297,0.0,0.0,0.0944894552230835
112.76,0.1360184725773501,-0.33785127826083156,3.3378302335214594,-0.01344279944896698,-0.03702464699745178,0.0008742809295654297,0.0,0.0,0.0944894552230835
112.77,0.13638825240543814,-0.3377414308404632,3.3379128331489114,-0.01344279944896698,-0.03702464699745178,0.0008742809295654297,0.0,0.0,0.0944894552230835
112.78,0.13675804787437695,-0.3376286048788471,3.3379917140252426,-0.013551294803619385,-0.036940254271030426,0.001362830400466919,0.0,0.0,0.09492254257202148
112.79,0.13712782980684138,-0.33751273271311094,3.3380670245720516,-0.013551294803619385,-0.036940254271030426,0.001362830400466919,0.0,0.0,0.09492254257202148
112.8,0.137497569115401,-0.33739375553152634,3.3381389296304103,-0.013551294803619385,-0.036940254271030426,0.001362830400466919,0.0,0.0,0.09492254257202148
112.81,0.13786723696997247,-0.33727162361051516,3.3382075873819823,-0.013551294803619385,-0.036940254271030426,0.001362830400466919,0.0,0.0,0.09492254257202148
112.82,0.13823680492856835,-0.33714629630296933,3.3382731494699174,-0.013551294803619385,-0.036940254271030426,0.001362830400466919,0.0,0.0,0.09492254257202148
112.83,0.13860624504446345,-0.33701774192125183,3.338335761143361,-0.0132332444190979,-0.037723422050476074,0.00031816959381103516,0.0,0.0,0.09434032440185547
112.84,0.1389755300018752,-0.336885937628905,3.3383955134045276,-0.0132332444190979,-0.037723422050476074,0.00031816959381103516,0.0,0.0,0.09434032440185547
112.85,0.1393446335181759,-0.33675086833847534,3.3384524622528593,-0.0132332444190979,-0.037723422050476074,0.00031816959381103516,0.0,0.0,0.09434032440185547
112.86,0.13971353077474816,-0.33661252537323194,3.3385066747677246,-0.0132332444190979,-0.037723422050476074,0.00031816959381103516,0.0,0.0,0.09434032440185547
112.87,0.14008219857411536,-0.3364709059690091,3.338558226267836,-0.0132332444190979,-0.037723422050476074,0.00031816959381103516,0.0,0.0,0.09434032440185547
112.88,0.1404506153504263,-0.3363260131230541,3.3386071980013523,-0.012545794248580933,-0.03810747712850571,0.0014301538467407227,0.0,0.0,0.09376943111419678
112.89,0.14081876107582378,-0.33617785532691563,3.3386537262481153,-0.012545794248580933,-0.03810747712850571,0.0014301538467407227,0.0,0.0,0.09376943111419678
112.9,0.14118661693768733,-0.3360264458840268,3.338697980626367,-0.012545794248580933,-0.03810747712850571,0.0014301538467407227,0.0,0.0,0.09376943111419678
112.91,0.14155416498259973,-0.33587180219996765,3.338740114140093,-0.012545794248580933,-0.03810747712850571,0.0014301538467407227,0.0,0.0,0.09376943111419678
112.92,0.14192138796121104,-0.33571394552453226,3.3387802653563763,-0.012545794248580933,-0.03810747712850571,0.0014301538467407227,0.0,0.0,0.09376943111419678
112.93,0.14228826928958155,-0.3355529009979717,3.3388185602680136,-0.012256249785423279,-0.038681551814079285,0.0008091926574707031,0.0,0.0,0.09314629435539246
112.94,0.14265479309742546,-0.3353886978231158,3.338855085323085,-0.012256249785423279,-0.038681551814079285,0.0008091926574707031,0.0,0.0,0.09314629435539246
112.95,0.14302094445114577,-0.3352213687411003,3.338889900117917,-0.012256249785423279,-0.038681551814079285,0.0008091926574707031,0.0,0.0,0.09314629435539246
112.96,0.1433867096023477,-0.3350509493294382,3.3389230658373927,-0.012256249785423279,-0.038681551814079285,0.0008091926574707031,0.0,0.0,0.09314629435539246
112.97,0.14375207608774854,-0.33487747789046135,3.3389546444222846,-0.012256249785423279,-0.038681551814079285,0.0008091926574707031,0.0,0.0,0.09314629435539246
112.98,0.1441170327430749,-0.33470099556840194,3.3389846979117026,-0.01253277063369751,-0.03861023485660553,0.00047019124031066895,0.0,0.0,0.09302505850791931
112.99,0.14448156970154613,-0.3345215466081553,3.33901327239072,-0.01253277063369751,-0.03861023485660553,0.00047019124031066895,0.0,0.0,0.09302505850791931
113.0,0.14484567851088057,-0.3343391787615168,3.3390404037251984,-0.01253277063369751,-0.03861023485660553,0.00047019124031066895,0.0,0.0,0.09302505850791931
113.01,0.14520935226494575,-0.33415394366275414,3.339066132092787,-0.01253277063369751,-0.03861023485660553,0.00047019124031066895,0.0,0.0,0.09302505850791931
113.02,0.14557258560556147,-0.3339658969888521,3.339090500783337,-0.01253277063369751,-0.03861023485660553,0.00047019124031066895,0.0,0.0,0.09302505850791931
113.03,0.1459353746552988,-0.33377509845577813,3.339113555214491,-0.012785688042640686,-0.03890630602836609,-0.0008864700794219971,0.0,0.0,0.09279820322990417
113.04,0.1462977169949943,-0.33358161188147284,3.3391352798589207,-0.012785688042640686,-0.03890630602836609,-0.0008864700794219971,0.0,0.0,0.09279820322990417
113.05,0.14665961195407975,-0.33338550489350566,3.3391556222777803,-0.012785688042640686,-0.03890630602836609,-0.0008864700794219971,0.0,0.0,0.09279820322990417
113.06,0.1470210609452436,-0.3331868484998093,3.3391745521199545,-0.012785688042640686,-0.03890630602836609,-0.0008864700794219971,0.0,0.0,0.09279820322990417
113.07,0.14738206749344138,-0.3329857168583708,3.3391920568106204,-0.012785688042640686,-0.03890630602836609,-0.0008864700794219971,0.0,0.0,0.09279820322990417
113.08,0.14774263709580107,-0.3327821870508096,3.3392081379814464,-0.012785688042640686,-0.03890630602836609,-0.0008864700794219971,0.0,0.0,0.09279820322990417
113.09,0.1481027770142659,-0.3325763388519527,3.3392228085224245,-0.012557506561279297,-0.03867629915475845,-0.0009386837482452393,0.0,0.0,0.09247273206710815
113.1,0.14846249601522787,-0.3323682544996134,3.3392360877241836,-0.012557506561279297,-0.03867629915475845,-0.0009386837482452393,0.0,0.0,0.09247273206710815
113.11,0.1488218038111044,-0.33215801846714377,3.3392480002572613,-0.012557506561279297,-0.03867629915475845,-0.0009386837482452393,0.0,0.0,0.09247273206710815
113.12,0.1491807104676184,-0.3319457172313915,3.3392585768512015,-0.012557506561279297,-0.03867629915475845,-0.0009386837482452393,0.0,0.0,0.09247273206710815
113.13,0.14953922611747586,-0.33173143902624025,3.339267852783741,-0.012809619307518005,-0.038673460483551025,-0.0008012652397155762,0.0,0.0,0.09252333641052246
113.14,0.14989736086036212,-0.33151527359243865,3.339275872995354,-0.012809619307518005,-0.038673460483551025,-0.0008012652397155762,0.0,0.0,0.09252333641052246
113.15,0.150255124920932,-0.33129731209928104,3.3392826885561844,-0.012809619307518005,-0.038673460483551025,-0.0008012652397155762,0.0,0.0,0.09252333641052246
113.16,0.15061252887354437,-0.331077647096353,3.3392883497922328,-0.012809619307518005,-0.038673460483551025,-0.0008012652397155762,0.0,0.0,0.09252333641052246
113.17,0.15096958371448282,-0.33085637230263365,3.339292906045264,-0.012589454650878906,-0.0385969877243042,-0.0003972053527832031,0.0,0.0,0.09215697646141052
113.18,0.15132630085194762,-0.33063358232087264,3.3392964054834704,-0.012589454650878906,-0.0385969877243042,-0.0003972053527832031,0.0,0.0,0.09215697646141052
113.19,0.15168269202787474,-0.33040937228640066,3.339298913486585,-0.012589454650878906,-0.0385969877243042,-0.0003972053527832031,0.0,0.0,0.09215697646141052
113.2,0.1520387690305623,-0.33018383747070273,3.339300505208632,-0.012589454650878906,-0.0385969877243042,-0.0003972053527832031,0.0,0.0,0.09215697646141052
113.21,0.15239454337189964,-0.32995707289139303,3.3393012477974655,-0.012589454650878906,-0.0385969877243042,-0.0003972053527832031,0.0,0.0,0.09215697646141052
113.22,0.1527500261494642,-0.3297291729821727,3.3393012014999788,-0.012589454650878906,-0.0385969877243042,-0.0003972053527832031,0.0,0.0,0.09215697646141052
113.23,0.15310522801052504,-0.3295002313183581,3.339300420600095,-0.01250128448009491,-0.038377001881599426,0.0011650025844573975,0.0,0.0,0.09257590770721436
113.24,0.15346015911848299,-0.3292703403206146,3.3392990259452757,-0.01250128448009491,-0.038377001881599426,0.0011650025844573975,0.0,0.0,0.09257590770721436
113.25,0.15381482896972884,-0.32903959118992265,3.339297177173968,-0.01250128448009491,-0.038377001881599426,0.0011650025844573975,0.0,0.0,0.09257590770721436
113.26,0.15416924619282987,-0.32880807390265365,3.3392950047233994,-0.01250128448009491,-0.038377001881599426,0.0011650025844573975,0.0,0.0,0.09257590770721436
113.27,0.15452341851098708,-0.32857587704378005,3.3392926148152307,-0.01250128448009491,-0.038377001881599426,0.0011650025844573975,0.0,0.0,0.09257590770721436
113.28,0.154877352796662,-0.32834308760342185,3.339290093607169,-0.01269376277923584,-0.038317903876304626,0.0009284317493438721,0.0,0.0,0.09264257550239563
113.289,0.15523105517627808,-0.3281097907896304,3.3392874998083513,-0.01269376277923584,-0.038317903876304626,0.0009284317493438721,0.0,0.0,0.09264257550239563
113.3,0.15558453123919708,-0.32787606999573476,3.3392848718395167,-0.01269376277923584,-0.038317903876304626,0.0009284317493438721,0.0,0.0,0.09264257550239563
113.31,0.15593778625753693,-0.3276420068033762,3.3392822405838167,-0.01269376277923584,-0.038317903876304626,0.0009284317493438721,0.0,0.0,0.09264257550239563
113.32,0.1562908253046151,-0.3274076808560428,3.339279630705341,-0.01269376277923584,-0.038317903876304626,0.0009284317493438721,0.0,0.0,0.09264257550239563
113.33,0.1566436533129095,-0.32717316966964394,3.339277061739818,-0.013283014297485352,-0.03764662891626358,-3.9696693420410156e-05,0.0,0.0,0.09286114573478699
113.34,0.15699627510911013,-0.32693854853279014,3.339274504614247,-0.013283014297485352,-0.03764662891626358,-3.9696693420410156e-05,0.0,0.0,0.09286114573478699
113.35,0.15734869542807267,-0.3267038912323105,3.339271899960018,-0.013283014297485352,-0.03764662891626358,-3.9696693420410156e-05,0.0,0.0,0.09286114573478699
113.36,0.15770091891686333,-0.3264692709330212,3.33926920115768,-0.013283014297485352,-0.03764662891626358,-3.9696693420410156e-05,0.0,0.0,0.09286114573478699
113.37,0.15805295013692125,-0.326234760297717,3.3392663721017026,-0.013283014297485352,-0.03764662891626358,-3.9696693420410156e-05,0.0,0.0,0.09286114573478699
113.38,0.15840479355968085,-0.32600043121778555,3.3392633853269342,-0.013434916734695435,-0.03697679191827774,0.00030544400215148926,0.0,0.0,0.09298115968704224
113.39,0.15875645351906614,-0.3257663544649582,3.339260236318068,-0.013434916734695435,-0.03697679191827774,0.00030544400215148926,0.0,0.0,0.09298115968704224
113.4,0.15910793386906824,-0.3255325998704706,3.3392569359066004,-0.013434916734695435,-0.03697679191827774,0.00030544400215148926,0.0,0.0,0.09298115968704224
113.41,0.1594592375948895,-0.32529923661265653,3.3392534940244047,-0.013434916734695435,-0.03697679191827774,0.00030544400215148926,0.0,0.0,0.09298115968704224
113.42,0.15981036670335713,-0.32506633301350774,3.3392499198175063,-0.013434916734695435,-0.03697679191827774,0.00030544400215148926,0.0,0.0,0.09298115968704224
113.43,0.16016132225947674,-0.32483395610782007,3.33924622173824,-0.013639330863952637,-0.03654737025499344,-0.00031450390815734863,0.0,0.0,0.09358006715774536
113.44,0.1605121044743228,-0.32460217118281953,3.339242379177966,-0.013639330863952637,-0.03654737025499344,-0.00031450390815734863,0.0,0.0,0.09358006715774536
113.45,0.16086271269482755,-0.32437104177749027,3.339238353799547,-0.013639330863952637,-0.03654737025499344,-0.00031450390815734863,0.0,0.0,0.09358006715774536
113.46,0.1612131453740348,-0.3241406298098504,3.339234116779925,-0.013639330863952637,-0.03654737025499344,-0.00031450390815734863,0.0,0.0,0.09358006715774536
113.47,0.16156340014374326,-0.32391099534186013,3.3392296470839624,-0.013639330863952637,-0.03654737025499344,-0.00031450390815734863,0.0,0.0,0.09358006715774536
113.48,0.16191347393016015,-0.32368219619319566,3.339224930027264,-0.013991519808769226,-0.03587377071380615,-0.0005404353141784668,0.0,0.0,0.09343189001083374
113.49,0.16226336306324024,-0.3234542875982439,3.3392199457530176,-0.013991519808769226,-0.03587377071380615,-0.0005404353141784668,0.0,0.0,0.09343189001083374
113.5,0.1626130632273563,-0.3232273225927739,3.3392146723151543,-0.013991519808769226,-0.03587377071380615,-0.0005404353141784668,0.0,0.0,0.09343189001083374
113.51,0.1629625693765943,-0.32300135256851065,3.3392090947325315,-0.013991519808769226,-0.03587377071380615,-0.0005404353141784668,0.0,0.0,0.09343189001083374
113.52,0.16331187578317166,-0.3227764272178751,3.3392032036858827,-0.013991519808769226,-0.03587377071380615,-0.0005404353141784668,0.0,0.0,0.09343189001083374
113.53,0.16366097614676373,-0.32255259419341764,3.3391969944293782,-0.013764917850494385,-0.035803526639938354,-0.0004296600818634033,0.0,0.0,0.09343859553337097
113.54,0.16400986369618414,-0.32232989867041884,3.3391904709457845,-0.013764917850494385,-0.035803526639938354,-0.0004296600818634033,0.0,0.0,0.09343859553337097
113.55,0.16435853108622442,-0.32210838281733367,3.3391836432091373,-0.013764917850494385,-0.035803526639938354,-0.0004296600818634033,0.0,0.0,0.09343859553337097
113.56,0.1647069702510364,-0.32188808529142343,3.3391765217337745,-0.013764917850494385,-0.035803526639938354,-0.0004296600818634033,0.0,0.0,0.09343859553337097
113.57,0.165055172436549,-0.3216690408789031,3.3391691173695475,-0.013764917850494385,-0.035803526639938354,-0.0004296600818634033,0.0,0.0,0.09343859553337097
113.58,0.1654031283194902,-0.3214512802386051,3.339161441142593,-0.014082938432693481,-0.03521057963371277,-0.0017118752002716064,0.0,0.0,0.09304055571556091
113.59,0.16575082815638065,-0.3212348297189716,3.3391534452850684,-0.014082938432693481,-0.03521057963371277,-0.0017118752002716064,0.0,0.0,0.09304055571556091
113.6,0.16609826179213302,-0.3210197119613491,3.3391450464512378,-0.014082938432693481,-0.03521057963371277,-0.0017118752002716064,0.0,0.0,0.09304055571556091
113.61,0.16644541863018206,-0.32080594670067375,3.3391361818812784,-0.014082938432693481,-0.03521057963371277,-0.0017118752002716064,0.0,0.0,0.09304055571556091
113.62,0.16679228771885948,-0.3205935509434875,3.3391268056633496,-0.014082938432693481,-0.03521057963371277,-0.0017118752002716064,0.0,0.0,0.09304055571556091
113.63,0.16713885788120333,-0.32038253887725054,3.3391168856251956,-0.01389312744140625,-0.03516193479299545,-0.001778632402420044,0.0,0.0,0.09298130869865417
113.64,0.16748511783449468,-0.32017292166700007,3.3391063976654842,-0.01389312744140625,-0.03516193479299545,-0.001778632402420044,0.0,0.0,0.09298130869865417
113.65,0.1678310561353806,-0.3199647071656778,3.339095324856713,-0.01389312744140625,-0.03516193479299545,-0.001778632402420044,0.0,0.0,0.09298130869865417
113.66,0.16817666108344934,-0.3197578996372675,3.339083658631653,-0.01389312744140625,-0.03516193479299545,-0.001778632402420044,0.0,0.0,0.09298130869865417
113.67,0.168521920767422,-0.31955249958617943,3.33907139711631,-0.01389312744140625,-0.03516193479299545,-0.001778632402420044,0.0,0.0,0.09298130869865417
113.68,0.16886682317762503,-0.31934850366696443,3.3390585437587217,-0.014230787754058838,-0.035407036542892456,-0.003067493438720703,0.0,0.0,0.09260493516921997
113.69,0.169211356409003,-0.31914590456968756,3.339045047053041,-0.014230787754058838,-0.035407036542892456,-0.003067493438720703,0.0,0.0,0.09260493516921997
113.7,0.1695555092208954,-0.31894469108897283,3.3390308230462917,-0.014230787754058838,-0.035407036542892456,-0.003067493438720703,0.0,0.0,0.09260493516921997
113.71,0.16989927163543067,-0.3187448482763578,3.339015811108247,-0.014230787754058838,-0.035407036542892456,-0.003067493438720703,0.0,0.0,0.09260493516921997
113.72,0.1702426351756828,-0.3185463575127419,3.3389999696118253,-0.014230787754058838,-0.035407036542892456,-0.003067493438720703,0.0,0.0,0.09260493516921997
113.73,0.1705855928979315,-0.31834919659423355,3.338983272344968,-0.014417335391044617,-0.03514006733894348,-0.0038822591304779053,0.0,0.0,0.09214916825294495
113.739,0.17092813934243004,-0.31815333982093735,3.3389656681438984,-0.014417335391044617,-0.03514006733894348,-0.0038822591304779053,0.0,0.0,0.09214916825294495
113.75,0.17127027040289383,-0.31795875847795424,3.3389470932507965,-0.014417335391044617,-0.03514006733894348,-0.0038822591304779053,0.0,0.0,0.09214916825294495
113.76,0.1716119831724851,-0.3177654214073892,3.338927505021743,-0.014417335391044617,-0.03514006733894348,-0.0038822591304779053,0.0,0.0,0.09214916825294495
