timestamp,x,y,z,vx,vy,vz,wx,wy,wz
57.34,0.053682854979406745,0.4135393129550371,3.9359323926724326,-0.01885807514190674,-0.061135098338127136,-0.3480258584022522,0.0,0.0,0.01036122441291809
57.35,0.05385365563072385,0.41387925833706435,3.9308968969974485,-0.01885807514190674,-0.061135098338127136,-0.3480258584022522,0.0,0.0,0.01036122441291809
57.36,0.05403192043194815,0.41420036537058424,3.9259142096306845,-0.01885807514190674,-0.061135098338127136,-0.3480258584022522,0.0,0.0,0.01036122441291809
57.37,0.05421611812614497,0.414501899396533,3.920985161005966,-0.01885807514190674,-0.061135098338127136,-0.3480258584022522,0.0,0.0,0.01036122441291809
57.38,0.05440475992057098,0.4147830796540292,3.9161099706423443,-0.01885807514190674,-0.061135098338127136,-0.3480258584022522,0.0,0.0,0.01036122441291809
57.39,0.054596401294866474,0.4150430971142238,3.9112883719258646,-0.0028871893882751465,-0.09046821296215057,-0.17535769939422607,0.0,0.0,-0.011124461889266968
57.4,0.05478965286528727,0.41528099162640886,3.906526200283313,-0.0028871893882751465,-0.09046821296215057,-0.17535769939422607,0.0,0.0,-0.011124461889266968
57.41,0.05498317566545434,0.41549562893263087,3.9018355208034077,-0.0028871893882751465,-0.09046821296215057,-0.17535769939422607,0.0,0.0,-0.011124461889266968
57.42,0.055175679853796976,0.41568587288332776,3.8972253143087094,-0.0028871893882751465,-0.09046821296215057,-0.17535769939422607,0.0,0.0,-0.011124461889266968
57.43,0.05536594344899119,0.4158505818800237,3.8927020429938617,-0.0028871893882751465,-0.09046821296215057,-0.17535769939422607,0.0,0.0,-0.011124461889266968
57.44,0.05555282167606399,0.41598861930795045,3.8882701200079053,-0.005638733506202698,-0.0962277427315712,-0.1196216493844986,0.0,0.0,-0.021838903427124023
57.45,0.05573524114592713,0.41609881405437804,3.883934392855338,-0.005638733506202698,-0.0962277427315712,-0.1196216493844986,0.0,0.0,-0.021838903427124023
57.46,0.05591219262511782,0.41617996817336794,3.8797004791930507,-0.005638733506202698,-0.0962277427315712,-0.1196216493844986,0.0,0.0,-0.021838903427124023
57.47,0.056082736579597864,0.4162309437084725,3.8755720030262713,-0.005638733506202698,-0.0962277427315712,-0.1196216493844986,0.0,0.0,-0.021838903427124023
57.48,0.05624600113536753,0.41625067222500944,3.871550979303183,-0.005638733506202698,-0.0962277427315712,-0.1196216493844986,0.0,0.0,-0.021838903427124023
57.49,0.05640118072142484,0.41623816419414583,3.8676381318337962,-0.005638733506202698,-0.0962277427315712,-0.1196216493844986,0.0,0.0,-0.021838903427124023
57.5,0.056547534766752845,0.4161925169774984,3.863833155800559,-0.019879117608070374,-0.12154636532068253,0.018043845891952515,0.0,0.0,-0.017544031143188477
57.51,0.05668433858456287,0.4161127564944707,3.8601401076443347,-0.019879117608070374,-0.12154636532068253,0.018043845891952515,0.0,0.0,-0.017544031143188477
57.52,0.05681085727186921,0.41599781330828994,3.856567616708629,-0.019879117608070374,-0.12154636532068253,0.018043845891952515,0.0,0.0,-0.017544031143188477
57.53,0.05692638402992607,0.4158467318323732,3.853121545523812,-0.019879117608070374,-0.12154636532068253,0.018043845891952515,0.0,0.0,-0.017544031143188477
57.54,0.05703023163702843,0.4156586567029959,3.849805516764063,-0.01969529688358307,-0.10878254473209381,0.045249611139297485,0.0,0.0,-0.008278250694274902
57.55,0.057121721756805355,0.4154327956693224,3.846622371125737,-0.01969529688358307,-0.10878254473209381,0.045249611139297485,0.0,0.0,-0.008278250694274902
57.56,0.057200190613704606,0.4151684333766409,3.843574534919283,-0.01969529688358307,-0.10878254473209381,0.045249611139297485,0.0,0.0,-0.008278250694274902
57.57,0.05726501414665334,0.41486500320836756,3.8406628391624777,-0.01969529688358307,-0.10878254473209381,0.045249611139297485,0.0,0.0,-0.008278250694274902
57.58,0.05731561420366488,0.4145220932503881,3.837886844759641,-0.01969529688358307,-0.10878254473209381,0.045249611139297485,0.0,0.0,-0.008278250694274902
57.59,0.0573514625523608,0.4141394438414599,3.8352451103313823,-0.026724129915237427,-0.11921311169862747,0.11984887719154358,0.0,0.0,0.003869682550430298
57.6,0.057372043852758375,0.41371683968725026,3.8327382159402816,-0.026724129915237427,-0.11921311169862747,0.11984887719154358,0.0,0.0,0.003869682550430298
57.61,0.05737684616091964,0.41325409343127145,3.830368962834642,-0.026724129915237427,-0.11921311169862747,0.11984887719154358,0.0,0.0,0.003869682550430298
57.62,0.05736540576344236,0.41275117354158375,3.8281384652381276,-0.026724129915237427,-0.11921311169862747,0.11984887719154358,0.0,0.0,0.003869682550430298
57.63,0.057337302612646086,0.412208185638252,3.826046491664387,-0.026724129915237427,-0.11921311169862747,0.11984887719154358,0.0,0.0,0.003869682550430298
57.64,0.057292159763040106,0.41162535866687633,3.8240917462384676,-0.03194856643676758,-0.1065492257475853,0.14487525820732117,0.0,0.0,0.004848748445510864
57.65,0.057229629368562275,0.41100300175935434,3.822273041131235,-0.03194856643676758,-0.1065492257475853,0.14487525820732117,0.0,0.0,0.004848748445510864
57.66,0.05714939038093046,0.41034151035888095,3.820589493661034,-0.03194856643676758,-0.1065492257475853,0.14487525820732117,0.0,0.0,0.004848748445510864
57.67,0.057051166925250675,0.4096414270510342,3.819039321578167,-0.03194856643676758,-0.1065492257475853,0.14487525820732117,0.0,0.0,0.004848748445510864
57.68,0.056934727322406065,0.4089034369789373,3.817620044685966,-0.03194856643676758,-0.1065492257475853,0.14487525820732117,0.0,0.0,0.004848748445510864
57.69,0.05679988435878098,0.40812835586055674,3.8163286498663567,-0.03258700668811798,-0.1039079874753952,0.11061829328536987,0.0,0.0,0.0008669197559356689
57.7,0.05664651748180107,0.40731715724886136,3.8151604389134945,-0.03258700668811798,-0.1039079874753952,0.11061829328536987,0.0,0.0,0.0008669197559356689
57.71,0.056474572930773716,0.4064709569466556,3.8141091291355362,-0.03258700668811798,-0.1039079874753952,0.11061829328536987,0.0,0.0,0.0008669197559356689
57.72,0.05628403133006618,0.40559093859842416,3.813168804627319,-0.03258700668811798,-0.1039079874753952,0.11061829328536987,0.0,0.0,0.0008669197559356689
57.73,0.0560749083761816,0.4046783451056147,3.812333887858632,-0.03258700668811798,-0.1039079874753952,0.11061829328536987,0.0,0.0,0.0008669197559356689
57.74,0.05584725545535936,0.4037344698400294,3.811599114290201,-0.024353697896003723,-0.09599635004997253,0.0035331547260284424,0.0,0.0,-0.0059722959995269775
57.75,0.05560122972918143,0.4027607592844424,3.8109554852833165,-0.024353697896003723,-0.09599635004997253,0.0035331547260284424,0.0,0.0,-0.0059722959995269775
57.76,0.05533710188012898,0.40175879940734793,3.8103902187969076,-0.024353697896003723,-0.09599635004997253,0.0035331547260284424,0.0,0.0,-0.0059722959995269775
57.77,0.05505516521353321,0.4007301472902411,3.8098925532709504,-0.024353697896003723,-0.09599635004997253,0.0035331547260284424,0.0,0.0,-0.0059722959995269775
57.78,0.054755742769088935,0.3996763394600818,3.8094534154857143,-0.024353697896003723,-0.09599635004997253,0.0035331547260284424,0.0,0.0,-0.0059722959995269775
57.79,0.05443918957224857,0.3985988966760205,3.809065143699672,-0.024353697896003723,-0.09599635004997253,0.0035331547260284424,0.0,0.0,-0.0059722959995269775
57.8,0.05410594189327201,0.3974993905412265,3.8087182414249923,-0.019917353987693787,-0.09244093298912048,-0.07670645415782928,0.0,0.0,-0.01573166251182556
57.81,0.05375651772750457,0.39637943724700775,3.8084011629462244,-0.019917353987693787,-0.09244093298912048,-0.07670645415782928,0.0,0.0,-0.01573166251182556
57.82,0.05339144725286686,0.3952406019687442,3.8081045149764203,-0.019917353987693787,-0.09244093298912048,-0.07670645415782928,0.0,0.0,-0.01573166251182556
57.83,0.05301127674113733,0.39408440838355785,3.8078206863512505,-0.019917353987693787,-0.09244093298912048,-0.07670645415782928,0.0,0.0,-0.01573166251182556
57.84,0.05261656997490726,0.3929123453957315,3.807543540074477,-0.020286932587623596,-0.08774879574775696,-0.15054181218147278,0.0,0.0,-0.020042836666107178
57.85,0.05220794731619798,0.3917259116585126,3.8072653830455465,-0.020286932587623596,-0.08774879574775696,-0.15054181218147278,0.0,0.0,-0.020042836666107178
57.86,0.051786081378013354,0.3905266137067561,3.806976732783174,-0.020286932587623596,-0.08774879574775696,-0.15054181218147278,0.0,0.0,-0.020042836666107178
57.87,0.05135163680129246,0.3893159106208285,3.8066701538618655,-0.020286932587623596,-0.08774879574775696,-0.15054181218147278,0.0,0.0,-0.020042836666107178
57.88,0.05090527339720996,0.38809522384398193,3.806339893917865,-0.020286932587623596,-0.08774879574775696,-0.15054181218147278,0.0,0.0,-0.020042836666107178
57.89,0.0504476487152175,0.3868659430314369,3.805981581372125,-0.01984885334968567,-0.05956171080470085,-0.27737608551979065,0.0,0.0,-0.023139387369155884
57.9,0.049979472592435015,0.3856294659474644,3.805587208980639,-0.01984885334968567,-0.05956171080470085,-0.27737608551979065,0.0,0.0,-0.023139387369155884
57.91,0.04950150486735685,0.38438720968415196,3.805144891059166,-0.01984885334968567,-0.05956171080470085,-0.27737608551979065,0.0,0.0,-0.023139387369155884
57.92,0.04901448057466496,0.38314058539396895,3.804645585477532,-0.01984885334968567,-0.05956171080470085,-0.27737608551979065,0.0,0.0,-0.023139387369155884
57.93,0.04851911885718804,0.3818910170517375,3.8040825778297354,-0.01984885334968567,-0.05956171080470085,-0.27737608551979065,0.0,0.0,-0.023139387369155884
57.94,0.04801612858972292,0.3806399454183247,3.8034510534478416,-0.0343296080827713,0.013334855437278748,-0.3900412321090698,0.0,0.0,-0.022058576345443726
57.95,0.04750624304339212,0.37938882893417536,3.8027435109924137,-0.0343296080827713,0.013334855437278748,-0.3900412321090698,0.0,0.0,-0.022058576345443726
57.96,0.04699021194509824,0.37813918571476207,3.80194943684768,-0.0343296080827713,0.013334855437278748,-0.3900412321090698,0.0,0.0,-0.022058576345443726
57.97,0.046468748852510025,0.3768926636956084,3.801061182992593,-0.0343296080827713,0.013334855437278748,-0.3900412321090698,0.0,0.0,-0.022058576345443726
57.98,0.04594253593581097,0.37565106287058825,3.800073435175841,-0.0343296080827713,0.013334855437278748,-0.3900412321090698,0.0,0.0,-0.022058576345443726
57.99,0.045412228753046395,0.37441632431582594,3.7989827717399685,-0.03548447787761688,0.04098374396562576,-0.508561372756958,0.0,0.0,-0.017218977212905884
57.999,0.044878477424997634,0.3731904596151169,3.7977828454009033,-0.03548447787761688,0.04098374396562576,-0.508561372756958,0.0,0.0,-0.017218977212905884
58.01,0.044341925636004795,0.37197552178686205,3.7964640489562735,-0.03548447787761688,0.04098374396562576,-0.508561372756958,0.0,0.0,-0.017218977212905884
58.02,0.04380318842117845,0.37077366510968623,3.795019707746656,-0.03548447787761688,0.04098374396562576,-0.508561372756958,0.0,0.0,-0.017218977212905884
58.03,0.04326285976951475,0.36958713581357805,3.7934455254763537,-0.03548447787761688,0.04098374396562576,-0.508561372756958,0.0,0.0,-0.017218977212905884
58.04,0.0427215173906043,0.36841825231847736,3.7917391257431676,-0.02544647455215454,0.05236027389764786,-0.5444756150245667,0.0,0.0,-0.02102687954902649
58.05,0.04217972699911446,0.3672693499598754,3.7898983228279235,-0.02544647455215454,0.05236027389764786,-0.5444756150245667,0.0,0.0,-0.02102687954902649
58.06,0.041638051509210496,0.36614275785322165,3.7879207999824005,-0.02544647455215454,0.05236027389764786,-0.5444756150245667,0.0,0.0,-0.02102687954902649
58.07,0.04109706274665275,0.3650408318505008,3.7858058054694137,-0.02544647455215454,0.05236027389764786,-0.5444756150245667,0.0,0.0,-0.02102687954902649
58.08,0.040557346545531024,0.3639659395850938,3.783553834085199,-0.02544647455215454,0.05236027389764786,-0.5444756150245667,0.0,0.0,-0.02102687954902649
58.09,0.04001950237557559,0.3629204425917295,3.7811663651846805,-0.04857049882411957,0.05425357073545456,-0.5099701881408691,0.0,0.0,-0.013891249895095825
58.1,0.03948414290560388,0.3619067278920478,3.7786469461842556,-0.04857049882411957,0.05425357073545456,-0.5099701881408691,0.0,0.0,-0.013891249895095825
58.11,0.038951873688750256,0.36092720132738076,3.776001023493108,-0.04857049882411957,0.05425357073545456,-0.5099701881408691,0.0,0.0,-0.013891249895095825
58.12,0.038423258914290964,0.3599842075267843,3.7732339181935934,-0.04857049882411957,0.05425357073545456,-0.5099701881408691,0.0,0.0,-0.013891249895095825
58.13,0.03789880824598153,0.3590800163456443,3.770350811373235,-0.04857049882411957,0.05425357073545456,-0.5099701881408691,0.0,0.0,-0.013891249895095825
58.14,0.037378973800460846,0.3582168094411464,3.76735673314652,-0.06295165419578552,0.04909803718328476,-0.44136863946914673,0.0,0.0,-0.009180665016174316
58.15,0.036864165443489055,0.3573967956884979,3.7642591340142606,-0.06295165419578552,0.04909803718328476,-0.44136863946914673,0.0,0.0,-0.009180665016174316
58.16,0.036354743190685934,0.3566222064199966,3.7610678973355354,-0.06295165419578552,0.04909803718328476,-0.44136863946914673,0.0,0.0,-0.009180665016174316
58.17,0.035850982336647214,0.3558950972802429,3.7577916061387886,-0.06295165419578552,0.04909803718328476,-0.44136863946914673,0.0,0.0,-0.009180665016174316
58.18,0.0353530710930039,0.3552173405619351,3.7544377460233136,-0.06295165419578552,0.04909803718328476,-0.44136863946914673,0.0,0.0,-0.009180665016174316
58.19,0.03486111529962097,0.3545906219210479,3.751012874347314,-0.05031408369541168,0.0007543787360191345,-0.0645405650138855,0.0,0.0,-0.00594329833984375
58.2,0.03437523633254862,0.354017249665104,3.7475369178950104,-0.05031408369541168,0.0007543787360191345,-0.0645405650138855,0.0,0.0,-0.00594329833984375
58.21,0.03389557874203932,0.35350012619155047,3.744043391922865,-0.05031408369541168,0.0007543787360191345,-0.0645405650138855,0.0,0.0,-0.00594329833984375
58.22,0.03342218710372143,0.3530414814721603,3.740559024452603,-0.05031408369541168,0.0007543787360191345,-0.0645405650138855,0.0,0.0,-0.00594329833984375
58.23,0.03295502104051292,0.3526428747385778,3.7371049505110556,-0.05031408369541168,0.0007543787360191345,-0.0645405650138855,0.0,0.0,-0.00594329833984375
58.24,0.03249396858465762,0.3523052331354152,3.733697702646889,-0.054740458726882935,0.009135134518146515,0.02171987295150757,0.0,0.0,0.00013646483421325684
58.25,0.032038875813332174,0.35202909903840485,3.7303532736823484,-0.054740458726882935,0.009135134518146515,0.02171987295150757,0.0,0.0,0.00013646483421325684
58.26,0.031589552310390255,0.3518146946290592,3.727087819571397,-0.054740458726882935,0.009135134518146515,0.02171987295150757,0.0,0.0,0.00013646483421325684
58.27,0.031145748939792193,0.3516617136159098,3.723913533974068,-0.054740458726882935,0.009135134518146515,0.02171987295150757,0.0,0.0,0.00013646483421325684
58.28,0.03070716703194012,0.3515694024982931,3.720839370399417,-0.054740458726882935,0.009135134518146515,0.02171987295150757,0.0,0.0,0.00013646483421325684
58.29,0.030273468188023865,0.3515366337064076,3.717871640620191,-0.054740458726882935,0.009135134518146515,0.02171987295150757,0.0,0.0,0.00013646483421325684
58.3,0.029844283675626207,0.35156197048759963,3.7150145102701004,-0.05421818792819977,0.010354287922382355,0.0328727662563324,0.0,0.0,0.001414179801940918
58.31,0.029419224469205286,0.35164374515665636,3.7122708279416825,-0.05421818792819977,0.010354287922382355,0.0328727662563324,0.0,0.0,0.001414179801940918
58.32,0.02899788900793093,0.3517801074492018,3.7096424672015593,-0.05421818792819977,0.010354287922382355,0.0328727662563324,0.0,0.0,0.001414179801940918
58.33,0.02857986811836,0.3519690358403062,3.7071300004569787,-0.05421818792819977,0.010354287922382355,0.0328727662563324,0.0,0.0,0.001414179801940918
58.34,0.028164750857698935,0.3522083764027507,3.7047329627900596,-0.06481607258319855,-0.010081686079502106,0.04195606708526611,0.0,0.0,-0.004843205213546753
58.35,0.027752128509762206,0.3524958886791119,3.7024504119789423,-0.06481607258319855,-0.010081686079502106,0.04195606708526611,0.0,0.0,-0.004843205213546753
58.36,0.027341583482450818,0.352829252086241,3.7002811101625865,-0.06481607258319855,-0.010081686079502106,0.04195606708526611,0.0,0.0,-0.004843205213546753
58.37,0.02693267168888073,0.3532060407072669,3.698223176164993,-0.06481607258319855,-0.010081686079502106,0.04195606708526611,0.0,0.0,-0.004843205213546753
58.38,0.02652491962128325,0.35362373796526786,3.696274233567205,-0.06481607258319855,-0.010081686079502106,0.04195606708526611,0.0,0.0,-0.004843205213546753
58.39,0.0261178286608397,0.35407975844498,3.694431531386455,-0.0654994398355484,0.009345881640911102,-0.15422609448432922,0.0,0.0,-0.017236560583114624
58.4,0.025710883187030853,0.35457123615545416,3.692684671399515,-0.0654994398355484,0.009345881640911102,-0.15422609448432922,0.0,0.0,-0.017236560583114624
