timestamp,x,y,z,vx,vy,vz,wx,wy,wz
80.042,0.11593383832079933,-0.18164453188157306,4.1245530662304954,-0.037675678730010986,0.010356448590755463,0.06532135605812073,0.0,0.0,0.07784926891326904
80.052,0.11673523670980783,-0.1819867238638377,4.125237594155796,-0.037675678730010986,0.010356448590755463,0.06532135605812073,0.0,0.0,0.07784926891326904
80.062,0.11754033446198141,-0.18232462335275987,4.125921988271098,-0.03018304705619812,0.005849719047546387,0.07759934663772583,0.0,0.0,0.06073498725891113
80.072,0.11834788955755321,-0.182657911534139,4.1266062426111505,-0.03018304705619812,0.005849719047546387,0.07759934663772583,0.0,0.0,0.06073498725891113
80.082,0.11915667629648977,-0.18298629770421762,4.127291058295601,-0.03018304705619812,0.005849719047546387,0.07759934663772583,0.0,0.0,0.06073498725891113
80.092,0.11996548062082439,-0.18330951241548346,4.127977272475146,-0.03018304705619812,0.005849719047546387,0.07759934663772583,0.0,0.0,0.06073498725891113
80.102,0.12077309825249402,-0.1836273012872993,4.128665536577439,-0.03018304705619812,0.005849719047546387,0.07759934663772583,0.0,0.0,0.06073498725891113
80.112,0.12157833908286397,-0.18393942358914203,4.129356143978567,-0.00886709988117218,-0.007905364036560059,-0.004184216260910034,0.0,0.0,0.02314281463623047
80.122,0.12238004599418967,-0.18424567476462586,4.130044591210827,-0.00886709988117218,-0.007905364036560059,-0.004184216260910034,0.0,0.0,0.02314281463623047
80.132,0.1231770752987094,-0.18454584333092525,4.130725409638483,-0.00886709988117218,-0.007905364036560059,-0.004184216260910034,0.0,0.0,0.02314281463623047
80.142,0.12396827605431178,-0.18483968036348467,4.13139432159108,-0.00886709988117218,-0.007905364036560059,-0.004184216260910034,0.0,0.0,0.02314281463623047
80.152,0.12475248857754576,-0.18512689814937724,4.132048027188218,-0.00886709988117218,-0.007905364036560059,-0.004184216260910034,0.0,0.0,0.02314281463623047
80.162,0.12552854980300512,-0.18540717578181504,4.132684020613777,-0.007070451974868774,-0.008487634360790253,-0.007107287645339966,0.0,0.0,0.026023954153060913
80.172,0.12629530246123855,-0.18568016824746175,4.133300284242216,-0.007070451974868774,-0.008487634360790253,-0.007107287645339966,0.0,0.0,0.026023954153060913
80.182,0.1270516007327582,-0.18594551280111501,4.133895304018833,-0.007070451974868774,-0.008487634360790253,-0.007107287645339966,0.0,0.0,0.026023954153060913
80.192,0.12779631612247963,-0.18620283540490276,4.1344680457536525,-0.007070451974868774,-0.008487634360790253,-0.007107287645339966,0.0,0.0,0.026023954153060913
80.202,0.12852834463059054,-0.1864517577305229,4.135017864073845,-0.007070451974868774,-0.008487634360790253,-0.007107287645339966,0.0,0.0,0.026023954153060913
80.212,0.1292466137802491,-0.1866919036341678,4.135544420355856,0.013856068253517151,-0.007325135171413422,-0.00978456437587738,0.0,0.0,0.011099308729171753
80.222,0.12995008681832146,-0.18692290534576725,4.136047471343163,0.013856068253517151,-0.007325135171413422,-0.00978456437587738,0.0,0.0,0.011099308729171753
80.231,0.13063774172010648,-0.1871444025821548,4.136526946555085,0.013856068253517151,-0.007325135171413422,-0.00978456437587738,0.0,0.0,0.011099308729171753
80.242,0.13130855447214382,-0.18735604221289603,4.136982976390684,0.013856068253517151,-0.007325135171413422,-0.00978456437587738,0.0,0.0,0.011099308729171753
80.252,0.13196149949062858,-0.1875574810768266,4.13741584858768,0.013856068253517151,-0.007325135171413422,-0.00978456437587738,0.0,0.0,0.011099308729171753
80.262,0.1325955570831825,-0.18774838960758283,4.137825973036241,0.02486976981163025,-0.010328896343708038,0.015533596277236938,0.0,0.0,-0.0032650232315063477
80.272,0.1332097220490436,-0.1879284547436838,4.138213916528362,0.02486976981163025,-0.010328896343708038,0.015533596277236938,0.0,0.0,-0.0032650232315063477
80.282,0.13380298151736336,-0.18809736593476473,4.138581759519091,0.02486976981163025,-0.010328896343708038,0.015533596277236938,0.0,0.0,-0.0032650232315063477
80.292,0.13437433610030425,-0.188254824654443,4.138931901467752,0.02486976981163025,-0.010328896343708038,0.015533596277236938,0.0,0.0,-0.0032650232315063477
80.302,0.13492281361421038,-0.1884005493899162,4.13926638418031,0.02486976981163025,-0.010328896343708038,0.015533596277236938,0.0,0.0,-0.0032650232315063477
80.312,0.13544747420724795,-0.18853427611373083,4.13958694915002,0.02486976981163025,-0.010328896343708038,0.015533596277236938,0.0,0.0,-0.0032650232315063477
80.322,0.13594741610500674,-0.18865575948000082,4.139895152004256,0.032065317034721375,-0.0188290998339653,0.04197382926940918,0.0,0.0,-0.01024097204208374
80.332,0.1364217441371328,-0.18876475457390318,4.140193844830336,0.032065317034721375,-0.0188290998339653,0.04197382926940918,0.0,0.0,-0.01024097204208374
80.342,0.13686960194500716,-0.18886102282772602,4.140485981316513,0.032065317034721375,-0.0188290998339653,0.04197382926940918,0.0,0.0,-0.01024097204208374
80.352,0.1372901924796305,-0.18894433331212346,4.140773954382731,0.032065317034721375,-0.0188290998339653,0.04197382926940918,0.0,0.0,-0.01024097204208374
80.362,0.13768278105842172,-0.18901446163892582,4.141059709154011,0.031994596123695374,-0.01912693679332733,0.048405617475509644,0.0,0.0,-0.011738777160644531
80.372,0.13804668929270453,-0.18907118762225736,4.141345174792718,0.031994596123695374,-0.01912693679332733,0.048405617475509644,0.0,0.0,-0.011738777160644531
80.382,0.13838130783105915,-0.1891143027979167,4.141632032557259,0.031994596123695374,-0.01912693679332733,0.048405617475509644,0.0,0.0,-0.011738777160644531
80.392,0.13868610504817838,-0.18914361651615272,4.141921603732254,0.031994596123695374,-0.01912693679332733,0.048405617475509644,0.0,0.0,-0.011738777160644531
80.402,0.13896062939588874,-0.18915895937500346,4.142214914038987,0.031994596123695374,-0.01912693679332733,0.048405617475509644,0.0,0.0,-0.011738777160644531
80.412,0.13920451091789818,-0.1891601862431514,4.142512747098603,0.031994596123695374,-0.01912693679332733,0.048405617475509644,0.0,0.0,-0.011738777160644531
80.422,0.13941746019049633,-0.18914717791443897,4.142815747940056,0.03350481390953064,-0.018559172749519348,0.07202711701393127,0.0,0.0,-0.012563824653625488
80.432,0.1395992275769914,-0.18911982447131864,4.143125748679596,0.03350481390953064,-0.018559172749519348,0.07202711701393127,0.0,0.0,-0.012563824653625488
80.442,0.1397496363606025,-0.18907804335630918,4.143444700295915,0.03350481390953064,-0.018559172749519348,0.07202711701393127,0.0,0.0,-0.012563824653625488
80.452,0.1398686009966038,-0.18902179014911455,4.143774080638784,0.03350481390953064,-0.018559172749519348,0.07202711701393127,0.0,0.0,-0.012563824653625488
80.462,0.13995612415019845,-0.18895105859994746,4.144114980812826,0.033987462520599365,-0.02171296626329422,0.08064419031143188,0.0,0.0,-0.01579645276069641
80.472,0.14001229322297717,-0.18886587988438497,4.144468198369738,0.033987462520599365,-0.02171296626329422,0.08064419031143188,0.0,0.0,-0.01579645276069641
80.482,0.14003726289783724,-0.18876631435234043,4.144834766815634,0.033987462520599365,-0.02171296626329422,0.08064419031143188,0.0,0.0,-0.01579645276069641
80.492,0.14003126566210264,-0.18865245259730717,4.145215603837721,0.033987462520599365,-0.02171296626329422,0.08064419031143188,0.0,0.0,-0.01579645276069641
80.502,0.13999461636797303,-0.18852441437121076,4.145611326676848,0.033987462520599365,-0.02171296626329422,0.08064419031143188,0.0,0.0,-0.01579645276069641
80.512,0.13992770815054992,-0.188382346229239,4.146022312730388,0.035715073347091675,-0.02258169651031494,0.08193564414978027,0.0,0.0,-0.01800587773323059
80.522,0.1398310057620343,-0.1882264191137988,4.146448817195177,0.035715073347091675,-0.02258169651031494,0.08193564414978027,0.0,0.0,-0.01800587773323059
80.532,0.13970504123472985,-0.18805682698161247,4.1468909524378645,0.035715073347091675,-0.02258169651031494,0.08193564414978027,0.0,0.0,-0.01800587773323059
80.542,0.1395504089683641,-0.18787378542925473,4.147348686536842,0.035715073347091675,-0.02258169651031494,0.08193564414978027,0.0,0.0,-0.01800587773323059
80.552,0.1393677608967915,-0.1876775307809876,4.14782187332707,0.035715073347091675,-0.02258169651031494,0.08193564414978027,0.0,0.0,-0.01800587773323059
80.562,0.13915780266951336,-0.18746831975260006,4.148310262173786,0.03466247022151947,-0.021440237760543823,0.07594883441925049,0.0,0.0,-0.016942530870437622
80.572,0.13892129850832538,-0.1872464334294257,4.148813191750214,0.03466247022151947,-0.021440237760543823,0.07594883441925049,0.0,0.0,-0.016942530870437622
80.582,0.1386590602393238,-0.1870121746158947,4.149329885044766,0.03466247022151947,-0.021440237760543823,0.07594883441925049,0.0,0.0,-0.016942530870437622
80.592,0.13837193999270808,-0.18676586651692448,4.1498596193816315,0.03466247022151947,-0.021440237760543823,0.07594883441925049,0.0,0.0,-0.016942530870437622
80.602,0.13806082721772214,-0.18650785248022114,4.150401720900545,0.03466247022151947,-0.021440237760543823,0.07594883441925049,0.0,0.0,-0.016942530870437622
80.612,0.13772664538664767,-0.18623849506624585,4.150955559727245,0.03297717869281769,-0.017613112926483154,0.07656580209732056,0.0,0.0,-0.014094531536102295
80.622,0.13737034851202645,-0.18595817475039836,4.151520547308009,0.03297717869281769,-0.017613112926483154,0.07656580209732056,0.0,0.0,-0.014094531536102295
80.632,0.13699291709304873,-0.1856672890336104,4.152096166644934,0.03297717869281769,-0.017613112926483154,0.07656580209732056,0.0,0.0,-0.014094531536102295
80.642,0.13659535625237804,-0.18536625637023352,4.152681940049559,0.03297717869281769,-0.017613112926483154,0.07656580209732056,0.0,0.0,-0.014094531536102295
80.652,0.13617869336631927,-0.1850555189789517,4.15327741014445,0.03297717869281769,-0.017613112926483154,0.07656580209732056,0.0,0.0,-0.014094531536102295
80.662,0.13574397531786772,-0.18473554231196818,4.153882102324389,0.027860447764396667,-0.01740942895412445,0.061853379011154175,0.0,0.0,-0.014037936925888062
80.672,0.13529227950021755,-0.18440681987932703,4.154494721832855,0.027860447764396667,-0.01740942895412445,0.061853379011154175,0.0,0.0,-0.014037936925888062
80.682,0.13482470258219584,-0.18406986485114962,4.155113836396299,0.027860447764396667,-0.01740942895412445,0.061853379011154175,0.0,0.0,-0.014037936925888062
80.692,0.13434235514647885,-0.18372520467221004,4.155738259666957,0.027860447764396667,-0.01740942895412445,0.061853379011154175,0.0,0.0,-0.014037936925888062
80.702,0.13384636038952658,-0.18337337876504267,4.156367009771236,0.027860447764396667,-0.01740942895412445,0.061853379011154175,0.0,0.0,-0.014037936925888062
80.712,0.13333785185865793,-0.18301493635025573,4.156999194980563,0.018917188048362732,-0.004189610481262207,0.030024021863937378,0.0,0.0,-0.005704700946807861
80.722,0.13281799023457222,-0.18265044746604883,4.1576322491705096,0.018917188048362732,-0.004189610481262207,0.030024021863937378,0.0,0.0,-0.005704700946807861
80.732,0.13228794468788221,-0.1822805074039036,4.158263386703073,0.018917188048362732,-0.004189610481262207,0.030024021863937378,0.0,0.0,-0.005704700946807861
80.742,0.13174888459048542,-0.1819057439349161,4.158890413698158,0.018917188048362732,-0.004189610481262207,0.030024021863937378,0.0,0.0,-0.005704700946807861
80.752,0.1312019789415371,-0.18152681882709443,4.15951162324688,0.018917188048362732,-0.004189610481262207,0.030024021863937378,0.0,0.0,-0.005704700946807861
80.762,0.13064839368113534,-0.18114442378606532,4.160125686185723,0.018981367349624634,-0.003401137888431549,0.021252959966659546,0.0,0.0,-0.003614485263824463
80.772,0.13008929045648485,-0.18075927550837512,4.160731099951852,0.018981367349624634,-0.003401137888431549,0.021252959966659546,0.0,0.0,-0.003614485263824463
80.782,0.1295258188532627,-0.1803721077465519,4.161326536482532,0.018981367349624634,-0.003401137888431549,0.021252959966659546,0.0,0.0,-0.003614485263824463
80.792,0.12895911094226128,-0.1799836646516785,4.161911021533106,0.018981367349624634,-0.003401137888431549,0.021252959966659546,0.0,0.0,-0.003614485263824463
80.802,0.12839027809780537,-0.1795946950324054,4.162483869025277,0.018981367349624634,-0.003401137888431549,0.021252959966659546,0.0,0.0,-0.003614485263824463
80.812,0.1278204081108481,-0.17920594687107594,4.1630445436443235,0.012135714292526245,-0.0009580105543136597,-0.011921674013137817,0.0,0.0,0.006255477666854858
80.822,0.1272505633343536,-0.17881816116778754,4.163590806563876,0.012135714292526245,-0.0009580105543136597,-0.011921674013137817,0.0,0.0,0.006255477666854858
80.832,0.12668178198183963,-0.17843207127057278,4.164120220018301,0.012135714292526245,-0.0009580105543136597,-0.011921674013137817,0.0,0.0,0.006255477666854858
80.842,0.1261150823157826,-0.17804840402769556,4.164630983052773,0.012135714292526245,-0.0009580105543136597,-0.011921674013137817,0.0,0.0,0.006255477666854858
80.852,0.12555146325999395,-0.17766787813430798,4.1651218143515525,0.012135714292526245,-0.0009580105543136597,-0.011921674013137817,0.0,0.0,0.006255477666854858
80.862,0.12499190255748927,-0.17729120120916242,4.165591855021138,-0.008688509464263916,-0.0029874220490455627,-0.003760606050491333,0.0,0.0,0.01957547664642334
80.872,0.1244373540334881,-0.17691906658857837,4.1660406086679895,-0.008688509464263916,-0.0029874220490455627,-0.003760606050491333,0.0,0.0,0.01957547664642334
80.882,0.12388875179277868,-0.1765521531949269,4.166468323210343,-0.008688509464263916,-0.0029874220490455627,-0.003760606050491333,0.0,0.0,0.01957547664642334
80.892,0.12334703053018953,-0.17619112421845892,4.166875551527954,-0.008688509464263916,-0.0029874220490455627,-0.003760606050491333,0.0,0.0,0.01957547664642334
80.902,0.12281314174063396,-0.1758366257136689,4.167262891837602,-0.008688509464263916,-0.0029874220490455627,-0.003760606050491333,0.0,0.0,0.01957547664642334
80.912,0.12228805462269031,-0.17548928440449366,4.1676309761986525,-0.011256098747253418,0.0017465054988861084,-0.0029339194297790527,0.0,0.0,0.02777731418609619
80.922,0.12177275031014415,-0.17514970634479823,4.167980504600025,-0.011256098747253418,0.0017465054988861084,-0.0029339194297790527,0.0,0.0,0.02777731418609619
80.931,0.12126821390628352,-0.1748184800170173,4.168312196583896,-0.011256098747253418,0.0017465054988861084,-0.0029339194297790527,0.0,0.0,0.02777731418609619
80.942,0.12077542574588726,-0.17449617864505432,4.16862676199485,-0.011256098747253418,0.0017465054988861084,-0.0029339194297790527,0.0,0.0,0.02777731418609619
80.952,0.12029535225989398,-0.17418335881647823,4.168924897451028,-0.011256098747253418,0.0017465054988861084,-0.0029339194297790527,0.0,0.0,0.02777731418609619
80.962,0.11982893730298642,-0.17388055751604975,4.169207283647467,-0.023160144686698914,0.001555129885673523,0.034596264362335205,0.0,0.0,0.04486629366874695
80.972,0.11937709589165374,-0.17358828978841095,4.169474677467671,-0.023160144686698914,0.001555129885673523,0.034596264362335205,0.0,0.0,0.04486629366874695
80.982,0.1189407431625902,-0.1733070695998345,4.169729960258424,-0.023160144686698914,0.001555129885673523,0.034596264362335205,0.0,0.0,0.04486629366874695
80.992,0.11852077756747612,-0.17303739127908827,4.169976388476222,-0.023160144686698914,0.001555129885673523,0.034596264362335205,0.0,0.0,0.04486629366874695
81.002,0.11811807118301536,-0.17277971756772723,4.1702166119960955,-0.023160144686698914,0.001555129885673523,0.034596264362335205,0.0,0.0,0.04486629366874695
81.012,0.11773346938973002,-0.17253447908530975,4.170452846151519,-0.033810436725616455,0.007680490612983704,0.06143718957901001,0.0,0.0,0.059802889823913574
81.022,0.11736781638264307,-0.17230209376487488,4.17068842485549,-0.033810436725616455,0.007680490612983704,0.06143718957901001,0.0,0.0,0.059802889823913574
81.032,0.11702193753282372,-0.17208295968075074,4.170926621837333,-0.033810436725616455,0.007680490612983704,0.06143718957901001,0.0,0.0,0.059802889823913574
81.042,0.1166966282961328,-0.17187745251472072,4.171170008801471,-0.033810436725616455,0.007680490612983704,0.06143718957901001,0.0,0.0,0.059802889823913574
81.052,0.11639265106048766,-0.1716859265684318,4.171420580518744,-0.033810436725616455,0.007680490612983704,0.06143718957901001,0.0,0.0,0.059802889823913574
81.062,0.11611072987315206,-0.1715087131542108,4.171679874435406,-0.034739017486572266,0.008485250174999237,0.06776684522628784,0.0,0.0,0.06328883767127991
