timestamp,x,y,z,vx,vy,vz,wx,wy,wz
85.565,0.0979209957237795,-0.32519222832161143,3.2485766980405266,-0.015820935368537903,-0.032050274312496185,0.03745028376579285,0.0,0.0,0.13570120930671692
85.575,0.09829245276912793,-0.3251095203289208,3.2490062832924904,-0.016336604952812195,-0.032475054264068604,0.0361844003200531,0.0,0.0,0.13171914219856262
85.585,0.09866371147846915,-0.32502615550828184,3.2494342600983437,-0.016336604952812195,-0.032475054264068604,0.0361844003200531,0.0,0.0,0.13171914219856262
85.595,0.0990347701585428,-0.32494211372483206,3.249860512049431,-0.016336604952812195,-0.032475054264068604,0.0361844003200531,0.0,0.0,0.13171914219856262
85.605,0.09940562802757816,-0.3248573784466339,3.2502849572377093,-0.016336604952812195,-0.032475054264068604,0.0361844003200531,0.0,0.0,0.13171914219856262
85.615,0.0997762856852473,-0.3247719364224427,3.2507075449765295,-0.016336604952812195,-0.032475054264068604,0.0361844003200531,0.0,0.0,0.13171914219856262
85.625,0.10014674518614698,-0.32468577732638615,3.2511282497657006,-0.016228586435317993,-0.032805830240249634,0.036850303411483765,0.0,0.0,0.13268300890922546
85.635,0.10051700993649373,-0.32459889339367154,3.251547081857867,-0.016228586435317993,-0.032805830240249634,0.036850303411483765,0.0,0.0,0.13268300890922546
85.645,0.10088708463802414,-0.32451127888586095,3.2519641025775625,-0.016228586435317993,-0.032805830240249634,0.036850303411483765,0.0,0.0,0.13268300890922546
85.655,0.10125697534896863,-0.32442292943773016,3.2523793765975864,-0.016228586435317993,-0.032805830240249634,0.036850303411483765,0.0,0.0,0.13268300890922546
85.665,0.10162668938869354,-0.32433384165182333,3.25279296905661,-0.016228586435317993,-0.032805830240249634,0.036850303411483765,0.0,0.0,0.13268300890922546
85.675,0.10199623515052673,-0.32424401289808585,3.253204944939118,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.685,0.10236562191962985,-0.32415344117949657,3.2536153743021576,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.695,0.10273486040552625,-0.32406212431437886,3.25402433903945,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.705,0.1031039640123483,-0.32397005841554877,3.2544319163112614,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.715,0.10347294924032241,-0.32387723727477036,3.2548381782840043,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.725,0.10384183548007031,-0.3237836523982264,3.255243192580676,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.735,0.10421064455920881,-0.32368929332132024,3.2556470226763485,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.745,0.10457940021134227,-0.32359414802449177,3.256049728246098,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.755,0.1049481275498497,-0.3234982033620573,3.2564513654719964,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.765,0.1053168525830735,-0.32340144546359095,3.256851987314937,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.775,0.1056856017843611,-0.3233038600916276,3.2572516437562795,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.785,0.10605440171907861,-0.3232054329515401,3.257650382013541,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.795,0.10642327872551091,-0.323106149955145,3.25804824673374,-0.016091808676719666,-0.03433255851268768,0.03709518909454346,0.0,0.0,0.13454753160476685
85.805,0.10679225864938292,-0.3230059973463271,3.258445327559276,-0.014808595180511475,-0.035219497978687286,0.03912582993507385,0.0,0.0,0.12992912530899048
85.815,0.10716136649729417,-0.3229049607435762,3.258841818543463,-0.014808595180511475,-0.035219497978687286,0.03912582993507385,0.0,0.0,0.12992912530899048
85.825,0.10753062594324488,-0.32280302327670707,3.2592378911572504,-0.014068275690078735,-0.03519100695848465,0.039460569620132446,0.0,0.0,0.12281829118728638
85.834,0.10790005870484892,-0.3227001644812055,3.259633703850954,-0.014068275690078735,-0.03519100695848465,0.039460569620132446,0.0,0.0,0.12281829118728638
85.845,0.10826968367925832,-0.32259635977431417,3.260029386944448,-0.014048188924789429,-0.035126954317092896,0.039536893367767334,0.0,0.0,0.12210825085639954
85.855,0.10863951655912346,-0.32249158072329154,3.260425049120436,-0.014048188924789429,-0.035126954317092896,0.039536893367767334,0.0,0.0,0.12210825085639954
85.865,0.10900956974936608,-0.32238579577914356,3.2608207767985284,-0.014048188924789429,-0.035126954317092896,0.039536893367767334,0.0,0.0,0.12210825085639954
85.875,0.10937985249144093,-0.322278971119083,3.2612166378394303,-0.014738976955413818,-0.03592982888221741,0.039757221937179565,0.0,0.0,0.1222391426563263
85.885,0.10975037111995792,-0.3221710714632641,3.261612690026927,-0.014738976955413818,-0.03592982888221741,0.039757221937179565,0.0,0.0,0.1222391426563263
85.895,0.11012113005804387,-0.32206206079677857,3.262008990267464,-0.014738976955413818,-0.03592982888221741,0.039757221937179565,0.0,0.0,0.1222391426563263
85.905,0.11049213351600437,-0.3219519029997257,3.2624055820166213,-0.014738976955413818,-0.03592982888221741,0.039757221937179565,0.0,0.0,0.1222391426563263
85.915,0.1108633863050444,-0.3218405623890534,3.262802497190782,-0.014738976955413818,-0.03592982888221741,0.039757221937179565,0.0,0.0,0.1222391426563263
85.925,0.11123489402654725,-0.32172800415235375,3.2631997755154116,-0.014721274375915527,-0.03646707534790039,0.04049304127693176,0.0,0.0,0.1190495491027832
85.935,0.11160666323062306,-0.32161419445196804,3.2635974877884895,-0.014721274375915527,-0.03646707534790039,0.04049304127693176,0.0,0.0,0.1190495491027832
85.945,0.11197870168141487,-0.3214991003115317,3.2639956883445596,-0.014721274375915527,-0.03646707534790039,0.04049304127693176,0.0,0.0,0.1190495491027832
85.955,0.11235101829664014,-0.32138268968569067,3.2643944161814105,-0.014721274375915527,-0.03646707534790039,0.04049304127693176,0.0,0.0,0.1190495491027832
85.965,0.1127236228720697,-0.3212649316966554,3.2647936978196705,-0.014721274375915527,-0.03646707534790039,0.04049304127693176,0.0,0.0,0.1190495491027832
85.975,0.11309652577111139,-0.32114579708353147,3.265193473350107,-0.017230302095413208,-0.036806896328926086,0.03722161054611206,0.0,0.0,0.12249460816383362
85.984,0.11346973891816863,-0.32102525974694046,3.2655935029461705,-0.017230302095413208,-0.036806896328926086,0.03722161054611206,0.0,0.0,0.12249460816383362
85.995,0.1138432782520485,-0.32090329886883423,3.2659935857246603,-0.017230302095413208,-0.036806896328926086,0.03722161054611206,0.0,0.0,0.12249460816383362
86.005,0.11421716452899729,-0.32077989997666045,3.2663935616184836,-0.017230302095413208,-0.036806896328926086,0.03722161054611206,0.0,0.0,0.12249460816383362
86.015,0.11459142301043146,-0.32065505503941993,3.2667933042825728,-0.017230302095413208,-0.036806896328926086,0.03722161054611206,0.0,0.0,0.12249460816383362
86.025,0.11496608269545945,-0.3205287621239714,3.267192715167885,-0.016202792525291443,-0.037070877850055695,0.03765097260475159,0.0,0.0,0.11702355742454529
86.034,0.1153411754032304,-0.32040102482370486,3.2675917285535454,-0.016202792525291443,-0.037070877850055695,0.03765097260475159,0.0,0.0,0.11702355742454529
86.045,0.11571673452078685,-0.3202718510151851,3.267990319932595,-0.016202792525291443,-0.037070877850055695,0.03765097260475159,0.0,0.0,0.11702355742454529
86.055,0.11609279343601488,-0.3201412510907979,3.26838847425735,-0.016202792525291443,-0.037070877850055695,0.03765097260475159,0.0,0.0,0.11702355742454529
86.065,0.11646938451778349,-0.3200092369407469,3.2687861829836304,-0.016202792525291443,-0.037070877850055695,0.03765097260475159,0.0,0.0,0.11702355742454529
86.075,0.116846538493979,-0.3198758216100201,3.2691834064835117,-0.01718074083328247,-0.03674235939979553,0.03609609603881836,0.0,0.0,0.11873948574066162
86.085,0.11722428434484293,-0.3197410198709647,3.2695800276099436,-0.01718074083328247,-0.03674235939979553,0.03609609603881836,0.0,0.0,0.11873948574066162
86.095,0.11760264972591691,-0.3196048493275186,3.269975954133363,-0.01718074083328247,-0.03674235939979553,0.03609609603881836,0.0,0.0,0.11873948574066162
86.105,0.11798166105338201,-0.31946733095604557,3.270371118267998,-0.01718074083328247,-0.03674235939979553,0.03609609603881836,0.0,0.0,0.11873948574066162
86.115,0.11836134338349782,-0.31932848911585987,3.2707654721842014,-0.01718074083328247,-0.03674235939979553,0.03609609603881836,0.0,0.0,0.11873948574066162
86.125,0.11874172021912723,-0.3191883513179556,3.2711589842783964,-0.0168362557888031,-0.036505326628685,0.03608402609825134,0.0,0.0,0.11831697821617126
86.134,0.11912281329088127,-0.31904694789178495,3.271551635773856,-0.0168362557888031,-0.036505326628685,0.03608402609825134,0.0,0.0,0.11831697821617126
86.145,0.11950464208025127,-0.3189043115697499,3.2719434177897795,-0.0168362557888031,-0.036505326628685,0.03608402609825134,0.0,0.0,0.11831697821617126
86.155,0.11988722309497825,-0.3187604770246599,3.2723343301112022,-0.0168362557888031,-0.036505326628685,0.03608402609825134,0.0,0.0,0.11831697821617126
86.165,0.12027056951367067,-0.3186154804971992,3.272724379415238,-0.0168362557888031,-0.036505326628685,0.03608402609825134,0.0,0.0,0.11831697821617126
86.175,0.12065469110289116,-0.3184693594981429,3.2731135777857387,-0.01639619469642639,-0.036755017936229706,0.03648528456687927,0.0,0.0,0.11611068248748779
86.185,0.12103959427227734,-0.318322152530095,3.2735019508476326,-0.01639619469642639,-0.036755017936229706,0.03648528456687927,0.0,0.0,0.11611068248748779
86.195,0.1214252821077119,-0.3181738985135264,3.2738895484698785,-0.01639619469642639,-0.036755017936229706,0.03648528456687927,0.0,0.0,0.11611068248748779
86.205,0.12181175430336758,-0.3180246359606063,3.274276417335989,-0.01639619469642639,-0.036755017936229706,0.03648528456687927,0.0,0.0,0.11611068248748779
86.215,0.12219900723805856,-0.3178744025333433,3.2746626002024346,-0.01639619469642639,-0.036755017936229706,0.03648528456687927,0.0,0.0,0.11611068248748779
86.225,0.12258703413280302,-0.31772323490527254,3.275048137567494,-0.016478165984153748,-0.03677453100681305,0.0365368127822876,0.0,0.0,0.1182338297367096
86.235,0.12297582528720334,-0.31757116878951086,3.2754330695769416,-0.016478165984153748,-0.03677453100681305,0.0365368127822876,0.0,0.0,0.1182338297367096
86.245,0.1233653683773238,-0.3174182390485966,3.275817432914354,-0.016478165984153748,-0.03677453100681305,0.0365368127822876,0.0,0.0,0.1182338297367096
86.255,0.12375564869042079,-0.3172644797852819,3.2762012610963067,-0.016478165984153748,-0.03677453100681305,0.0365368127822876,0.0,0.0,0.1182338297367096
86.265,0.12414664931094067,-0.3171099244043307,3.276584584859902,-0.016478165984153748,-0.03677453100681305,0.0365368127822876,0.0,0.0,0.1182338297367096
86.275,0.12453835127364513,-0.31695460564821576,3.276967427167053,-0.01623159646987915,-0.03683985024690628,0.03630974888801575,0.0,0.0,0.11694261431694031
86.285,0.12493073361558746,-0.3167985554684451,3.2773497968409377,-0.01623159646987915,-0.03683985024690628,0.03630974888801575,0.0,0.0,0.11694261431694031
86.295,0.12532377334298686,-0.3166418047243898,3.2777317039876555,-0.01623159646987915,-0.03683985024690628,0.03630974888801575,0.0,0.0,0.11694261431694031
86.305,0.12571744548972716,-0.3164843830626805,3.278113160207641,-0.01623159646987915,-0.03683985024690628,0.03630974888801575,0.0,0.0,0.11694261431694031
86.315,0.12611172324783967,-0.31632631891856483,3.2784941781881236,-0.01623159646987915,-0.03683985024690628,0.03630974888801575,0.0,0.0,0.11694261431694031
86.325,0.12650657812824456,-0.31616763956652916,3.278874771373809,-0.015847131609916687,-0.03685808181762695,0.035744547843933105,0.0,0.0,0.11498656868934631
86.335,0.12690198011778786,-0.3160083711833213,3.279254940461524,-0.015847131609916687,-0.03685808181762695,0.035744547843933105,0.0,0.0,0.11498656868934631
86.345,0.12729789766152075,-0.3158485387218198,3.2796346566585863,-0.015847131609916687,-0.03685808181762695,0.035744547843933105,0.0,0.0,0.11498656868934631
86.355,0.12769429748656236,-0.3156881655642971,3.2800138992451546,-0.015847131609916687,-0.03685808181762695,0.035744547843933105,0.0,0.0,0.11498656868934631
86.365,0.1280911446155469,-0.3155272734183648,3.2803926554692087,-0.015847131609916687,-0.03685808181762695,0.035744547843933105,0.0,0.0,0.11498656868934631
86.375,0.1284884024996529,-0.31536588242335917,3.2807708263726174,-0.01625289022922516,-0.03682871162891388,0.0317818820476532,0.0,0.0,0.11198017001152039
86.385,0.12888603339685162,-0.31520401152378474,3.281148109775889,-0.01625289022922516,-0.03682871162891388,0.0317818820476532,0.0,0.0,0.11198017001152039
86.395,0.12928399909600316,-0.3150416788806975,3.2815242630137567,-0.01625289022922516,-0.03682871162891388,0.0317818820476532,0.0,0.0,0.11198017001152039
86.405,0.1296822612925916,-0.3148789021663792,3.281899102520319,-0.01625289022922516,-0.03682871162891388,0.0317818820476532,0.0,0.0,0.11198017001152039
86.415,0.13008078178942808,-0.3147156986741053,3.2822724930911105,-0.01625289022922516,-0.03682871162891388,0.0317818820476532,0.0,0.0,0.11198017001152039
86.425,0.13047952260711296,-0.3145520853372064,3.28264430692109,-0.015964627265930176,-0.03697505593299866,0.030411750078201294,0.0,0.0,0.10970312356948853
86.435,0.1308784459867976,-0.31438807850120554,3.283014376182341,-0.015964627265930176,-0.03697505593299866,0.030411750078201294,0.0,0.0,0.10970312356948853
86.445,0.13127751432264642,-0.3142236934278314,3.283382578220538,-0.015964627265930176,-0.03697505593299866,0.030411750078201294,0.0,0.0,0.10970312356948853
86.455,0.13167669015284514,-0.3140589440809077,3.2837488306185008,-0.015964627265930176,-0.03697505593299866,0.030411750078201294,0.0,0.0,0.10970312356948853
86.465,0.13207593621139646,-0.31389384309442636,3.284113083531772,-0.015964627265930176,-0.03697505593299866,0.030411750078201294,0.0,0.0,0.10970312356948853
86.475,0.1324752155041676,-0.3137284018080204,3.2844753106288764,-0.015567302703857422,-0.03711245208978653,0.0302964448928833,0.0,0.0,0.10724201798439026
86.485,0.13287449126773382,-0.3135626300857642,3.2848355004688106,-0.015567302703857422,-0.03711245208978653,0.0302964448928833,0.0,0.0,0.10724201798439026
86.495,0.1332737267908137,-0.3133965359009307,3.285193659956611,-0.015567302703857422,-0.03711245208978653,0.0302964448928833,0.0,0.0,0.10724201798439026
86.505,0.133672885397841,-0.3132301252221286,3.285549810765174,-0.015567302703857422,-0.03711245208978653,0.0302964448928833,0.0,0.0,0.10724201798439026
86.515,0.13407193054306232,-0.31306340211176387,3.285903986098878,-0.015567302703857422,-0.03711245208978653,0.0302964448928833,0.0,0.0,0.10724201798439026
86.525,0.1344708259491033,-0.3128963689101497,3.286256228038431,-0.015091970562934875,-0.03717022389173508,0.030047446489334106,0.0,0.0,0.10402369499206543
86.535,0.13486953575290184,-0.31272902643246697,3.2866065795132613,-0.015091970562934875,-0.03717022389173508,0.030047446489334106,0.0,0.0,0.10402369499206543
86.545,0.1352680244450713,-0.3125613739174941,3.2869550752286236,-0.015091970562934875,-0.03717022389173508,0.030047446489334106,0.0,0.0,0.10402369499206543
86.555,0.13566625657511827,-0.31239340872151744,3.28730175691571,-0.015091970562934875,-0.03717022389173508,0.030047446489334106,0.0,0.0,0.10402369499206543
86.565,0.13606419670638348,-0.3122251262914826,3.287646672146032,-0.015091970562934875,-0.03717022389173508,0.030047446489334106,0.0,0.0,0.10402369499206543
86.575,0.1364618095920491,-0.3120565204203973,3.2879897143876478,-0.015783950686454773,-0.03627324849367142,0.023272842168807983,0.0,0.0,0.10176149010658264
86.585,0.13685906038119217,-0.31188758433933317,3.2883304238441746,-0.015783950686454773,-0.03627324849367142,0.023272842168807983,0.0,0.0,0.10176149010658264
86.595,0.1372559145447705,-0.3117183123664594,3.2886684373825545,-0.015783950686454773,-0.03627324849367142,0.023272842168807983,0.0,0.0,0.10176149010658264
86.605,0.13765233800804724,-0.31154870076431085,3.289003488460928,-0.015783950686454773,-0.03627324849367142,0.023272842168807983,0.0,0.0,0.10176149010658264
