timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
960.699,0.22001644991038402,0.4485257128418713,6.294050546428073,-0.0006582947089648464,-0.0016536511403785652,0.018996473220521812,0.9998179664774803,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.709,0.21968382174598688,0.44843103457414196,6.291036299923444,-0.00033891956314437935,-0.0016790665527181,0.019380810738845695,0.9998107071061734,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.719,0.21934789821071032,0.4483369937683452,6.288045104143413,-2.011350294477185e-05,-0.0016986332195395059,0.019761169615447136,0.9998032858598046,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.728,0.21900865286090923,0.4482429485679741,6.285076887432499,0.0002959337032907196,-0.001712563881254294,0.02013729950175655,0.9997957134919975,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.739,0.21866607150292702,0.44814826320100776,6.282131407770174,0.0006073413482867364,-0.0017210658307766718,0.020509005125075773,0.9997880024173488,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.748,0.21832015156007567,0.44805231203072005,6.279208289958564,0.0009124950750819102,-0.0017243422238114342,0.02087613945818359,0.9997801662355359,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.759,0.2179709006071064,0.4479544824195739,6.2763072889367075,0.0012102055337756183,-0.0017236584027315732,0.021238535314210556,0.9997722185688018,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.769,0.21761832959672547,0.4478541744226786,6.2734291954608725,0.0015003157078481717,-0.0017248315439436978,0.0215957589607004,0.9997641707942095,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.779,0.21726244731646202,0.44775080332026823,6.270574606174275,0.001782200759692221,-0.0017302803921332643,0.02194741884445904,0.9997560405900445,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.79,0.21690325542871355,0.4476438013929822,6.267743804120661,0.002054981558705144,-0.0017402457347428979,0.022293203745256444,0.9997478490411214,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.8,0.21654074750416746,0.4475326199048762,6.26493682156457,0.0023177369966931385,-0.0017540111904117972,0.022632873171129535,0.9997396183966992,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.809,0.21617491011758544,0.4474167311195068,6.262153491750884,0.002569599460274668,-0.0017704966404698075,0.0229662484410415,0.9997313708856017,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.82,0.2158057247634055,0.44729563015019125,6.25939349152118,0.0028097956972706903,-0.0017885526736562262,0.023293204632022044,0.9997231280436819,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.83,0.2154331699661028,0.44716883656555234,6.256656376353811,0.0030376598908603268,-0.0018070977660724894,0.023613663404712562,0.999714910322268,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.84,0.21505722328962204,0.44703589573215247,6.253941609123004,0.003252633319205595,-0.0018251748195752691,0.02392758664742394,0.999706736853663,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.849,0.21467786312049497,0.44689637990440206,6.251248583650015,0.0034542580474372,-0.001841967360215499,0.024234970858689985,0.99969862530918,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.859,0.21429507018532032,0.4467498890836472,6.248576643936685,0.0036421684390732533,-0.001856796478973149,0.02453584218723953,0.9996905918153177,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.87,0.21390882880492698,0.4465960516716797,6.2459250998208935,0.003816082343950734,-0.001869109401775827,0.02483025205426041,0.9996826509090324,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.88,0.2135191279060514,0.44643452494325736,6.243293239668496,0.003975792812901047,-0.0018784651905738897,0.0251182732907955,0.9996748155209902,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.89,0.21312596181806837,0.4462649953598576,6.240680340612567,0.004121160673256735,-0.0018845202508731194,0.025399996731122098,0.9996670969798838,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.899,0.21272933088320584,0.44608717874396364,6.23808567676468,0.00425210804257366,-0.0018870148535712762,0.025675528210318748,0.9996595050332178,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.91,0.2123292419068908,0.44590082033027223,6.235508525751247,0.004368612737138313,-0.001885761130592767,0.025944985920742732,0.9996520478813035,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.919,0.21192570847202427,0.4457056947075556,6.232948173868366,0.0044707034810514195,-0.0018806326340326492,0.026208498087854384,0.9996447322220328,-0.046273067593574524,-0.035142987966537476,-0.219134122133255,0.0,0.0,0.023196011781692505
960.929,0.21151875393503347,0.4455016132232367,6.230403115379699,0.004556415337698042,-0.0018719513195462833,0.026466513486913836,0.999637563590612,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
960.94,0.21110842087808238,0.4452884583751502,6.227868010287335,0.004615093472736703,-0.0018617803933011518,0.026721010802710908,0.9996305428845631,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
960.949,0.21069475201377097,0.4450661616793363,6.225338008056322,0.004642624518942067,-0.0018509545263729835,0.026973947502122526,0.9996236422579602,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
960.959,0.21027778645380238,0.4448347072066754,6.222809222055974,0.004639093581503453,-0.001839529876282814,0.027227033316408366,0.9996168183846066,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
960.97,0.20985756011238357,0.4445941324725438,6.220278561544813,0.004606448553685338,-0.0018272355156818939,0.027481748995962296,0.9996100216155377,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
960.98,0.20943410677916327,0.44434452556766146,6.217743591946949,0.004547370529337749,-0.0018136905456348127,0.027739367892779095,0.9996032009836617,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
960.989,0.20900745937323115,0.4440860208031002,6.215202418718154,0.004464715439432785,-0.0017985099101494129,0.02800097747635408,0.9995963069852334,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.0,0.20857765114931143,0.4438187939655162,6.212653590869409,0.004361253745343671,-0.0017813520305165179,0.028267499552079713,0.9995892930197808,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.01,0.20814471675987042,0.4435430576787914,6.2100960208654135,0.004239561665025416,-0.0017619368910862612,0.028539708722706177,0.9995821160471526,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.02,0.20770869314202556,0.4432590570726856,6.207528918159695,0.004101987553188389,-0.0017400495616553802,0.028818249034251456,0.9995747367997234,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.03,0.20726962022897244,0.44296706581753104,6.204951734082827,0.003950653851318428,-0.0017155369398134724,0.029103648913366344,0.9995671197508864,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.039,0.20682754149913787,0.4426673825198589,6.202364116180411,0.003787474367802486,-0.0016883016921535325,0.029396334553204204,0.9995592329572799,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.049,0.20638250438116557,0.44236032744795817,6.19976587041453,0.003614176775315568,-0.0016582953755511238,0.02969664190744674,0.9995510478420325,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.059,0.2059345605336351,0.44204623954879485,6.197156929907041,0.003432325477063599,-0.0016255116798869972,0.030004827438963124,0.999542538956675,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.069,0.20548376601737076,0.4417254737184333,6.194537329123596,0.0032433426967798055,-0.0015899801999154437,0.03032107775316122,0.9995336837420746,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.079,0.20503018137644358,0.441398398292144,6.191907182581254,0.003048527006878935,-0.0015517608763523944,0.030645518230641284,0.9995244622987706,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.089,0.20457387164204516,0.4410653927253838,6.189266667315733,0.002849069168470868,-0.0015109391173248068,0.030978220760327756,0.9995148571714088,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.099,0.2041149062715703,0.4407268454417239,6.186616008472196,0.0026460654555275306,-0.0014676215537764352,0.03131921066281434,0.999504853148817,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.11,0.20365335903357293,0.4403831518281538,6.183955467489737,0.0024405287517379626,-0.001421932360868991,0.03166847288391438,0.9994944370795538,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.119,0.2031893078477956,0.44003471236188524,6.18128533243861,0.0022333977355428105,-0.001374010073380592,0.032025957530040776,0.999483597701912,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.128,0.20272283458820223,0.4396819308558348,6.178605910142963,0.0020255444545629574,-0.0013240048270581847,0.03239158480978445,0.9994723254869998,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.139,0.2022540248558539,0.4393252128124472,6.175917519783476,0.001817780559519057,-0.001272075965004168,0.03276524943970463,0.9994606124934242,-0.04814232885837555,-0.021977141499519348,-0.28339213132858276,0.0,0.0,0.11607992649078369
961.149,0.20178296616091645,0.4389649612061696,6.17322123189433,0.0016119403488226193,-0.001215277573854887,0.03314665061339652,0.9994484600527652,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.16,0.2013097504088915,0.4386015632934419,6.170521680720934,0.0014144149963826766,-0.001137361826225273,0.03353461845549377,0.9994359085020603,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.169,0.20083451041947245,0.43823539692224156,6.167823066135909,0.001228139671016996,-0.001032034606997488,0.03392796625862948,0.9994229933732123,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.18,0.20035743507744802,0.43786682545996924,6.165128712780382,0.001053811290230162,-0.0008993810722716789,0.03432562714082801,0.9994097417560229,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.189,0.19987876959403392,0.43749619478807394,6.1624412238455,0.0008911095890298755,-0.0007422936778706619,0.03472665159790923,0.9993961749939778,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.199,0.1993988098136708,0.43712383255092013,6.159762609094199,0.0007392917382291332,-0.0005647343249966575,0.035130200845677,0.9993823109858461,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.209,0.19891789415677466,0.43675004849390264,6.15709439128738,0.0005974898184470296,-0.00037086910060237313,0.03553553845099346,0.9993681658773332,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.219,0.19843639503776975,0.436375135273455,6.1544376945734856,0.0004648522400849277,-0.00016466236968448484,0.03594202132105515,0.999353755134815,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.229,0.19795471064660394,0.4359993694211629,6.151793317834205,0.00034060495813836156,5.0292801446506916e-05,0.036349090689089716,0.9993390941342047,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.239,0.19747325748029534,0.4356230123045049,6.149161795494444,0.0002240722301101089,0.0002708252593466272,0.03675626346621777,0.9993241984167684,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.249,0.19699246375166274,0.4352463110119746,6.146543447893546,0.00011467770050562691,0.0004941790037377255,0.03716312415560808,0.9993090837369248,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.259,0.19651276367329581,0.4348694991350108,6.143938422968365,1.1936584306281987e-05,0.0007179810442291953,0.037569317414896046,0.9992937659916212,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.273,0.19603459255515962,0.4344927974419768,6.1413467307083005,-8.455555452631277e-05,0.0009402001870628006,0.037974541286532916,0.9992782610904952,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.28,0.19555838263098368,0.4341164144505087,6.138768271599273,-0.00017513470528573158,0.0011591047949395332,0.03837854107822144,0.9992625848037225,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.29,0.19508455952391124,0.4337405469093923,6.136202860070713,-0.0002600797154735107,0.0013732232342967628,0.03878110385602203,0.9992467526092836,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.299,0.19461353926619077,0.4333653802027024,6.133650243790154,-0.000339622465528553,0.001581308491595745,0.03918205350386157,0.9992307795515788,-0.029372066259384155,-0.029428191483020782,-0.22392156720161438,0.0,0.0,0.06327745318412781
961.309,0.1941457257958888,0.4329910886888462,6.131110119508822,-0.0004139567555872103,0.0017823073184319274,0.039581246300496364,0.9992146801172043,-0.037806227803230286,-0.024622797966003418,-0.2513669431209564,0.0,0.0,0.15882620215415955
961.319,0.19368150747603002,0.4326178357333684,6.128581802598762,-0.00048397598398255005,0.0019739504373840295,0.03997889607149977,0.9991984573425952,-0.037806227803230286,-0.024622797966003418,-0.2513669431209564,0.0,0.0,0.15882620215415955
961.329,0.19322124583696704,0.4322457746943332,6.126062937799699,-0.0005536689071325426,0.0021482018393428016,0.040376840482667854,0.9991820602033625,-0.037806227803230286,-0.024622797966003418,-0.2513669431209564,0.0,0.0,0.15882620215415955
961.339,0.1927652682327172,0.4318750562236967,6.12355135156071,-0.0006246768592331314,0.0023015833855338326,0.04077688369214169,0.9991654308717344,-0.037806227803230286,-0.024622797966003418,-0.2513669431209564,0.0,0.0,0.15882620215415955
961.349,0.1923138615288034,0.43150583178755647,6.121045261313188,-0.0006971333805176795,0.0024335543679457473,0.04118057284185186,0.9991485136047619,-0.037806227803230286,-0.024622797966003418,-0.2513669431209564,0.0,0.0,0.15882620215415955
961.36,0.19186727100320564,0.4311382540411317,6.118543209200304,-0.000770503119150212,0.0025449046473121693,0.041589226020580045,0.9991312556737921,-0.037806227803230286,-0.024622797966003418,-0.2513669431209564,0.0,0.0,0.15882620215415955
