timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
190.048,0.1367651596623648,-0.2336025447814616,5.7459094811169384,0.0016693660444694696,-0.0010608103954147397,0.9826851686878149,0.18527262922330318,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.058,0.13735004724541983,-0.2331240796515176,5.7452470319958495,0.0018469787344772377,-0.0011487921030633595,0.9827848391259768,0.1847409779404299,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.068,0.13793802432500882,-0.23264853100668398,5.744583198822927,0.0020207464919529627,-0.0012445989075556007,0.982882982677934,0.18421566143871398,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.078,0.13852939221053445,-0.23217614386228563,5.743918119869197,0.0021892953923053045,-0.0013457155098377418,0.9829795940900069,0.18369679811607242,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.088,0.13912444049392492,-0.23170717130173354,5.743251913556683,0.0023513662226703454,-0.0014498080846829242,0.9830746776598821,0.18318446243424547,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.098,0.1397234454681459,-0.23124186957288306,5.7425846816397605,0.002505859687444953,-0.0015548096280246912,0.9831682456025884,0.18267869080157043,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.108,0.14032666874566696,-0.23078049374376788,5.741916511862324,0.0026518460596723498,-0.0016589388144469855,0.9832603165993485,0.18217948686785412,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.118,0.1409343560923436,-0.23032329396450174,5.741247480180672,0.002788558192213401,-0.0017606877612042634,0.983350914520198,0.18168682625360164,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.128,0.14154673647025937,-0.22987051231267308,5.740577652625198,0.0029153776075801583,-0.0018587968600393225,0.9834400673102884,0.18120066075037852,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.138,0.14216402127367705,-0.22942238017025915,5.739907086860732,0.00303181853378269,-0.0019522257631623791,0.9835278060276103,0.180720922035783,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.149,0.14278640373917606,-0.22897911607096338,5.739235833494949,0.003137512213090802,-0.00204012486675122,0.9836141640184294,0.18024752494824214,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.158,0.14341405679653185,-0.2285409222789767,5.738563629546162,0.0032320311693985054,-0.002120679535946666,0.9836992256250112,0.1797801162464276,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.168,0.14404713058626797,-0.2281079786935233,5.737889515087875,0.0033147544312361658,-0.002190247959862075,0.9837831887041503,0.179317742680498,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.178,0.1446857572505266,-0.2276804409464253,5.737212710379648,0.003385450960113707,-0.0022475038706376554,0.9838662271301004,0.1788595386355728,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.188,0.14533005106388872,-0.22725843766714424,5.736532617831879,0.0034441050670645317,-0.002292259344017595,0.9839484901555481,0.17840474323291977,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.199,0.14598010834604147,-0.22684206996871073,5.735848789168523,0.0034908259816416216,-0.002324870241430637,0.984030106126537,0.1779526885127701,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.208,0.14663600742458427,-0.2264314120642823,5.735160898188354,0.00352579951618672,-0.002345930245066341,0.9841111853737393,0.17750278919315782,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.218,0.14729780866679199,-0.2260265123910065,5.734468718180783,0.0035492621788962347,-0.0023561174873347156,0.984191822537422,0.1770545336862044,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.228,0.14796555458664046,-0.22562739492776526,5.733772103212358,0.003561487123025772,-0.0023561206737153753,0.984272098494016,0.17660747614704647,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.238,0.14863927002704327,-0.22523406055592565,5.7330709726322695,0.0035627762953666033,-0.002346606108033004,0.984352081992919,0.17616122939242007,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.248,0.14931896241413875,-0.22484648839530058,5.7323652982547975,0.003553455795275335,-0.002328205312680136,0.9844318310744967,0.1757154585665322,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.259,0.150004622079022,-0.22446463708910946,5.73165509376753,0.0035338728672253406,-0.0023015126349180846,0.9845113943163147,0.1752698754592349,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.268,0.1506962226417248,-0.22408844603176392,5.730940405989855,0.00350439370103445,-0.0022670873601631763,0.9845908119394986,0.17482423340031694,-0.05553455650806427,-0.05616237223148346,-0.08616439998149872,0.0,0.0,0.07485294342041016
190.279,0.1513937214520834,-0.22371783654227825,5.730221307669144,0.00346540161282214,-0.002225457555744608,0.9846701167975939,0.17437832266695943,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.288,0.15209704510063224,-0.22335269956925485,5.7294953423671116,0.0034218466045449936,-0.002183497419510974,0.9847492639112738,0.17393220096071443,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.298,0.15280607881720307,-0.22299289599586464,5.728754334037022,0.0033866301224276577,-0.002159162493612845,0.9848280592489375,0.1734864907412428,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.308,0.15352072614575074,-0.22263833000800912,5.727991642854291,0.0033638145753748946,-0.002158011869528397,0.9849063836393788,0.17304173832539438,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.318,0.15424091525576705,-0.22228896159212475,5.727202174840325,0.003353302669739317,-0.002179757973111996,0.9849841588686542,0.17259840901408607,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.328,0.15496659719398043,-0.22194480421973878,5.726382103517095,0.0033531782508294003,-0.0022215418318986776,0.9850613292939904,0.1721569007535397,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.339,0.1556977418581912,-0.22160591746054245,5.725528638785533,0.0033608895709866245,-0.002279589639246367,0.9851378532628914,0.17171755286210638,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.348,0.15643433335549856,-0.2212723980445468,5.724639835187842,0.0033738235497345432,-0.002350018248944385,0.9852136990595921,0.17128065248065907,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.358,0.15717636550640643,-0.2209443709985581,5.723714432988638,0.0033895656227894153,-0.00242920143686886,0.9852888428063435,0.17084644001735752,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.368,0.15792383780712124,-0.22062198153809584,5.722751726586006,0.0034060001906011665,-0.0025139134327598757,0.9853632671736621,0.1704151140797106,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.378,0.15867675194669673,-0.22030538794226717,5.721751455669404,0.0034213327704162503,-0.002601362923278731,0.9854369604213497,0.16998683604487388,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.388,0.15943510887663964,-0.21999475542992392,5.7207137153008265,0.0034340758412059556,-0.002689176110428858,0.9855099155855815,0.16956173429598978,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.398,0.16019890638912143,-0.21969025096669895,5.719638881731433,0.0034430197636047435,-0.0027753586594231844,0.9855821297487521,0.16913990812086055,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.408,0.16096813714618752,-0.21939203890174605,5.718527551296946,0.0034471993670816795,-0.002858251326913502,0.9856536033750369,0.16872143126965633,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.419,0.16174278710136136,-0.21910027732894477,5.717380490178649,0.00344586120009769,-0.002936486261617085,0.9857243397097261,0.16830635517665352,-0.07317860424518585,-0.03844209015369415,-0.19525089859962463,0.0,0.0,0.038617223501205444
190.428,0.16252282105125584,-0.2188150995819588,5.716196358238625,0.0034362820743869217,-0.0030113121266989473,0.9857943340577793,0.16789477330864166,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.438,0.1633081599908198,-0.21853659580768472,5.714968883572641,0.0034121335381777384,-0.0030883323005269905,0.985863560026781,0.1674868966804298,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.448,0.16409870676442623,-0.2182648634448105,5.713693201644336,0.003371365153604062,-0.003168774888394435,0.9859319985158282,0.1670828748414775,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.459,0.16489434147462415,-0.21800000975968822,5.712365842579231,0.0033139946618485428,-0.0032518693811383792,0.9859996365372524,0.16668281115134684,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.468,0.16569492008696293,-0.21774214924606056,5.71098447058338,0.0032409983750050554,-0.003336026399541136,0.9860664660009121,0.16628677483752907,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.479,0.16650027526591168,-0.21749139995804612,5.709547668191501,0.003153744878827718,-0.003419427959744414,0.986132482959094,0.16589480841364454,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.488,0.16731021817516553,-0.21724787967634462,5.708054757777495,0.0030537146296356825,-0.0035003088250385303,0.9861976870428666,0.16550693259314048,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.499,0.1681245406273777,-0.2170117023160452,5.706505654039857,0.0029423674497338153,-0.003577079256882113,0.9862620809742656,0.16512314983094292,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.508,0.1689430172970537,-0.2167829747391842,5.704900742233636,0.0028210854045831292,-0.0036483680282860457,0.9863256701180063,0.16474344707494767,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.518,0.16976540787162503,-0.2165617940173835,5.703240777799091,0.002691153148730495,-0.0037130267982443703,0.9863884620668576,0.1643677980265757,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.529,0.1705914590930467,-0.21634824513568715,5.7015268037670115,0.0025537561064252028,-0.003770117005075411,0.9864504662632013,0.16399616506683887,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.538,0.17142090667781226,-0.2161423991059236,5.699760082927581,0.002409986463208931,-0.003818889965723225,0.9865116936596207,0.1636285009327641,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.548,0.17225347711840358,-0.21594431145027831,5.697942042254733,0.0022608519674544576,-0.0038587654102601216,0.9865721564195228,0.16326475019312148,-0.0668085366487503,-0.030020423233509064,-0.29083043336868286,0.0,0.0,0.03120771050453186
190.558,0.17308888937461223,-0.2157540210151382,5.696074227498398,0.002107285143208992,-0.0038893108669389572,0.9866318676569245,0.16290485055428736,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.568,0.173926855526098,-0.21557154462926356,5.694157744066134,0.0019549335245749038,-0.003908443369076846,0.9866908520639016,0.1625486535125936,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.578,0.17476709183293285,-0.2153968689203949,5.69219257432149,0.001817724904852928,-0.003911078001582849,0.9867491636825286,0.1621958301463582,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.587,0.17560934621589766,-0.21522995813559542,5.690179039896907,0.0017002641657830927,-0.003895665299485905,0.9868068543699161,0.1618461153756628,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.598,0.17645340807663779,-0.21507075222581487,5.688117785694514,0.0016027463269463642,-0.003862361362568191,0.9868639687793078,0.16149928945376138,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.609,0.17729910876598423,-0.2149191663594051,5.686009708222932,0.0015234064712767274,-0.003812111100104785,0.9869205440663373,0.16115516355825654,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.618,0.1781463181340252,-0.2147750914245522,5.683855896562919,0.0014597579172152219,-0.0037461813026291946,0.9869766109544277,0.16081357113559636,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.628,0.17899493962024338,-0.21463839502023688,5.6816575838968975,0.0014091952562537411,-0.0036659297895391555,0.9870321950665627,0.1604743625305645,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.638,0.1798449050813787,-0.2145089226790389,5.679416107848137,0.0013692701873758552,-0.0035726964768802052,0.9870873181039134,0.16013740155710662,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.648,0.18069616990232906,-0.21438649919266436,5.677132878149211,0.001337801440630677,-0.0034677565476307643,0.9871419987690051,0.1598025632402855,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.658,0.18154870860758582,-0.2142709299764062,5.674809350396682,0.0013129029128387593,-0.0033523044982686073,0.9871962534521581,0.15946973227078198,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.668,0.18240251103029323,-0.2141620024418132,5.6724470048516595,0.0012929735079472403,-0.0032274528890424937,0.9872500967327485,0.1591388018948719,-0.08128690719604492,-0.038520023226737976,-0.3132053017616272,0.0,0.0,0.04029247164726257
190.678,0.18325757902146225,-0.21405948736322317,5.670047329417413,0.0012766708542849795,-0.003094237527488953,0.987303541746053,0.1588096730723709,-0.040502771735191345,-0.012093737721443176,-0.2489631026983261,0.0,0.0,0.10259273648262024
190.688,0.18411392450954575,-0.21396315023742035,5.6676133052646,0.0012493364044093276,-0.002959468717291501,0.9873566555944641,0.15848190861033587,-0.040502771735191345,-0.012093737721443176,-0.2489631026983261,0.0,0.0,0.10259273648262024
190.698,0.18497153812196657,-0.21387277168232094,5.665151269951815,0.001172855640523207,-0.0028401321014580624,0.9874096389713324,0.15815423777375048,-0.040502771735191345,-0.012093737721443176,-0.2489631026983261,0.0,0.0,0.10259273648262024
190.708,0.18583031713401332,-0.2137881362308219,5.6626666407022626,0.0010355228285273503,-0.002741894417972163,0.9874626790768292,0.1578254324812181,-0.040502771735191345,-0.012093737721443176,-0.2489631026983261,0.0,0.0,0.10259273648262024
