timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
702.461,0.28467779825671236,-0.11039794354678265,3.3903614662697437,0.0018669334623449974,-0.00021458966700507766,0.9904233117933329,-0.13805119328368295,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.471,0.2850140764238309,-0.11014949327052592,3.3901308099229763,0.0018051581165690214,-0.0001674005512815242,0.990414439505208,-0.13811571742859097,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.481,0.28535389479379464,-0.1099008895566906,3.3899016834049056,0.0017319559876628051,-0.000118948699758422,0.9904050308745352,-0.13818415610363854,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.491,0.2856970980633978,-0.1096520579430501,3.3896741012793083,0.0016489513406194706,-6.96887262043456e-05,0.9903950493660981,-0.13825672603559583,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.501,0.2860435115699176,-0.10940292505531961,3.3894480629499366,0.0015576694952727191,-2.0039216396772764e-05,0.9903844652614797,-0.13833359762872588,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.509,0.28639294438333773,-0.10915341901563778,3.3892235557738015,0.0014595019654489714,2.962311699477626e-05,0.9903732550422784,-0.13841490047478994,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.521,0.28674519212903454,-0.10890346980510118,3.389000557631278,0.0013557002051556176,7.896347436166926e-05,0.9903614007571344,-0.138500728272779,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.531,0.28710003952626134,-0.10865300958192783,3.3887790390430808,0.0012473825527942553,0.0001276864072185885,0.990348889408005,-0.13859114322812754,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.542,0.2874572626555205,-0.10840197295837334,3.388558964910035,0.0011355464911668846,0.00017553228303378375,0.990335712373634,-0.1386861799891784,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.552,0.28781663097924004,-0.10815029723999976,3.3883402959393334,0.0010210823024245873,0.0002222735778007822,0.9903218648780605,-0.13878584916996756,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.561,0.2881779091432961,-0.10789792263085861,3.388122989810521,0.0009047862648857887,0.0002677113664208887,0.9903073455063397,-0.13889014050185988,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.571,0.2885408585861548,-0.10764479240788409,3.3879070021256568,0.0007873726033689192,0.0003116721601738165,0.9902921557665679,-0.13899902565144798,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.582,0.2889052390143977,-0.10739085303966847,3.387692317110697,0.0006693430275249517,0.00035405257043960467,0.9902763003262188,-0.13911245680709344,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.591,0.28927080945043476,-0.10713605351202093,3.3874796002788035,0.00054799977003576,0.0003958251282127609,0.9902597999953467,-0.13923028238101065,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.601,0.28963732284100635,-0.10688034482580497,3.387269643512612,0.0004216306105754135,0.00043763053454212004,0.9902426791817189,-0.13935231262578604,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.611,0.2900045221103193,-0.10662367950626117,3.3870630531634935,0.00029036330755243504,0.0004794907901384016,0.9902249602834964,-0.13947836322985752,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.622,0.2903721403717455,-0.1063660114960552,3.386860283373745,0.000155094346779908,0.0005211697193454366,0.990206664793925,-0.13960825665252954,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.631,0.29073990277290623,-0.10610729635525401,3.386661663814194,1.7015370487730036e-05,0.000562332325970602,0.9901878137541477,-0.13974182260731322,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.641,0.29110752896317466,-0.10584749157853979,3.386467422717706,-0.0001226253977555579,0.0006026250518507207,0.9901684279238251,-0.13987889815450907,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.651,0.2914747356803138,-0.10558655693525508,3.386277705983344,-0.00026263537038876257,0.0006417135106236598,0.9901485278129074,-0.14001932758146174,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.661,0.29184123921861665,-0.10532445478771026,3.386092593002662,-0.00040192503379201327,0.0006792984194327521,0.9901281336497357,-0.14016296217337776,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.671,0.2922067576780562,-0.10506115036889146,3.3859121097547344,-0.0005395228475216443,0.0007151205753508419,0.9901072653240665,-0.1403096599317327,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.681,0.29257101296305027,-0.1047966120136595,3.385736239627366,-0.0006745744811584989,0.0007489605528915884,0.9900859423243663,-0.14045928527167967,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.691,0.2929337325328149,-0.10453081134378973,3.3855649323465196,-0.0008063351134055838,0.0007806360567959674,0.9900641836785835,-0.14061170871549755,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.702,0.2932946509200846,-0.10426372340999515,3.385398111332725,-0.0009341592147240821,0.0008099984172162018,0.9900420079023243,-0.14076680659111293,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.711,0.29365351104034865,-0.10399532679510205,3.38523567975023,-0.0010574899763708618,0.0008369289552746185,0.9900194329556998,-0.14092446074031423,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.721,0.29401006531448254,-0.10372560368271196,3.3850775254702987,-0.0011758493752632882,0.0008613355526650524,0.9899964762088068,-0.14108455823887275,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.734,0.2943640766262608,-0.10345453989544864,3.3849235251331065,-0.0012888292645443402,0.0008831495575362064,0.9899731544152337,-0.1412469911295021,-0.03051164746284485,-0.020326904952526093,-0.006474316120147705,0.0,0.0,0.04165002703666687
702.741,0.2947153190606349,-0.10318212487231507,3.384773572486624,-0.0013960399873333264,0.0009023545112581191,0.9899494827357005,-0.14141166309752867,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.751,0.29506357718762655,-0.10290835067141303,3.3846281262396736,-0.0014961765170954935,0.0009196529199269958,0.9899254538415445,-0.1415786408006116,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.762,0.29540864931091315,-0.10263321112220625,3.3844877474367685,-0.001588298604357861,0.0009355335327388343,0.9899010534900052,-0.1417480383777165,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.772,0.29575034998981653,-0.10235670093731859,3.384352840266239,-0.0016720908184364625,0.0009500792854067557,0.9898762703037238,-0.14191994557226836,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.781,0.2960885106786706,-0.1020788153760043,3.384223681315888,-0.001747529631051928,0.0009632049735285199,0.9898510955524966,-0.14209442990451684,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.792,0.2964229798056435,-0.1017995503457279,3.38410044377271,-0.0018147337834340514,0.0009747620841420084,0.9898255228950095,-0.14227153898723247,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.801,0.2967536225713942,-0.10151890268229867,3.3839832174369224,-0.0018738869411712533,0.0009845914574078104,0.9897995481249374,-0.14245130276365872,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.811,0.297080320612542,-0.10123687047850549,3.383872025260218,-0.0019251994382298826,0.000992547917485651,0.9897731689243574,-0.1426337356069394,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.821,0.29740297160334345,-0.10095345339902134,3.383766836997133,-0.001968890256825603,0.0009985105457786514,0.9897463846297385,-0.1428188382539514,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.831,0.2977214888313871,-0.10066865295444637,3.383667580458407,-0.0020051793452306077,0.001002385747105296,0.9897191960140839,-0.14300659956744313,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.841,0.2980358007636369,-0.100382472725146,3.383574150772677,-0.002034285066891606,0.0010041068465289906,0.989691605087151,-0.14319699813098843,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.851,0.2983458506092573,-0.10009491853423294,3.383486417994366,-0.0020564240655902228,0.001003632146185652,0.9896636149143887,-0.1433900036863186,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.862,0.2986515958808162,-0.09980599857300772,3.3834042333388745,-0.0020718121494470764,0.0010009424183312493,0.9896352294543448,-0.14358557842464217,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.871,0.29895300795327584,-0.09951572348372284,3.383327434278933,-0.0020806654912950665,0.0009960383116414916,0.9896064534137624,-0.14378367814404408,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.881,0.2992500716193491,-0.0992241064048912,3.3832558486967073,-0.0020832018067931694,0.0009889378890909498,0.9895772921192749,-0.14398425328474984,-0.031943097710609436,-0.021114982664585114,0.0035115480422973633,0.0,0.0,0.05197581648826599
702.891,0.2995427846396483,-0.09893116298415343,3.383189298253574,-0.0020796413602087445,0.0009796743839969697,0.9895477514044666,-0.1441872498533705,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
702.902,0.29983115734015836,-0.0986369113835793,3.3831275868099446,-0.0020705736861874745,0.0009681111239876432,0.9895178395435003,-0.1443925922983083,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
702.911,0.30011521117634427,-0.09834137417373685,3.383070191076089,-0.0020647399718927055,0.0009500444715340242,0.9894876121058289,-0.14459979167846465,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
702.921,0.3003949642455645,-0.098044586940513,3.38301652890753,-0.0020682035162780128,0.0009226185326021575,0.989457146839796,-0.1448082382908817,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
702.93,0.30067041952680545,-0.09774660549252183,3.3829661094141668,-0.002082139342861314,0.0008854329834929463,0.9894265195186287,-0.14501738922433186,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
702.941,0.3009415624170047,-0.09744750725772965,3.382918517555447,-0.002105617564658913,0.0008391503753228773,0.9893957997348981,-0.14522676636302456,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
702.952,0.30120836225182124,-0.09714738986997265,3.3828734015717896,-0.0021368388284584436,0.0007848770308034032,0.9893650497628765,-0.14543595221116687,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
702.961,0.3014707754642329,-0.09684636858250403,3.3828304626049284,-0.002173760720869935,0.0007238483619069836,0.9893343245055375,-0.14564458507973918,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
702.971,0.3017287492105005,-0.09654457332792928,3.3827894460943337,-0.0022143962966688726,0.0006572782157053541,0.9893036719107298,-0.14585235403769026,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
702.981,0.3019822249054181,-0.09624214581777235,3.3827501346265896,-0.002256944061493636,0.0005862926430521145,0.9892731335495005,-0.14605899390859825,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
702.992,0.3022311414238018,-0.09593923685526169,3.382712341981585,-0.0022998328446293304,0.0005119063742928718,0.9892427452220538,-0.1462642804866783,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
703.001,0.30247543788389386,-0.09563600392392606,3.38267590816888,-0.0023417252789172554,0.0004350201225843698,0.9892125375366863,-0.14646802606863113,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
703.011,0.30271505600543447,-0.09533260906044236,3.3826406952855788,-0.0023815025394896268,0.00035642736309296247,0.9891825364428862,-0.14667007534465668,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
703.021,0.3029499420700104,-0.09502921699547721,3.3826065840570156,-0.0024182418712044,0.00027682479965972863,0.9891527637150114,-0.14687030165842768,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
703.032,0.30318004852470853,-0.09472599353656169,3.382573470945617,-0.0024511925936323356,0.0001968236556185743,0.9891232373889149,-0.14706860362630092,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
703.042,0.3034053352729662,-0.09442310416474957,3.38254126573296,-0.0024797532325322117,0.00011696044998682434,0.9890939721557906,-0.1472649020956424,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
703.052,0.3036257706944722,-0.09412071281798913,3.3825098894960854,-0.00250345086844486,3.770670322809952e-05,0.9890649797177595,-0.1474591374173256,-0.02003878355026245,-0.017161987721920013,-0.0021644532680511475,0.0,0.0,0.02457168698310852
703.062,0.30384133243192,-0.09381898083676264,3.382479272912463,-0.002521923014729191,-4.052259108857422e-05,0.9890362691093668,-0.1476512670059138,-0.014557421207427979,-0.012153401970863342,-0.013715535402297974,0.0,0.0,0.016960948705673218
703.071,0.30405200811891975,-0.09351806602653318,3.3824493258645107,-0.002535056515407425,-0.00011754954600084733,0.9890078472848294,-0.1478412583807226,-0.014557421207427979,-0.012153401970863342,-0.013715535402297974,0.0,0.0,0.016960948705673218
703.081,0.3042577980740343,-0.09321812262581507,3.3824193050546816,-0.0025462603190924736,-0.0001974224194904175,0.9889797258495873,-0.1480289817611776,-0.014557421207427979,-0.012153401970863342,-0.013715535402297974,0.0,0.0,0.016960948705673218
703.091,0.30445870811864995,-0.09291930894303777,3.3823883514625335,-0.0025578823960889247,-0.000282853869408196,0.9889519219654999,-0.14821428160632982,-0.014557421207427979,-0.012153401970863342,-0.013715535402297974,0.0,0.0,0.016960948705673218
703.101,0.30465474426192013,-0.09262179368453552,3.382355791478248,-0.0025702668747434477,-0.00037408090721918877,0.9889244541397987,-0.1483970275846816,-0.014557421207427979,-0.012153401970863342,-0.013715535402297974,0.0,0.0,0.016960948705673218
703.111,0.30484591212645656,-0.09232575678054523,3.3823211037442604,-0.0025829201673224175,-0.0004702888078984471,0.9888973395354703,-0.1485771153694786,-0.014557421207427979,-0.012153401970863342,-0.013715535402297974,0.0,0.0,0.016960948705673218
703.121,0.3050322177392855,-0.09203138780003402,3.3822838917559994,-0.002595024996098643,-0.0005702417573930764,0.9888705930157251,-0.14875446527192354,-0.014557421207427979,-0.012153401970863342,-0.013715535402297974,0.0,0.0,0.016960948705673218
