timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
227.476,0.09711580156278622,0.3622407611860051,2.6962553017971445,0.005286296071924007,0.0051883770252235326,0.6280005337091283,-0.7781776567588754,-0.021872688084840775,-0.018837952986359596,-0.047188036143779755,0.0,0.0,0.10560259968042374
227.486,0.09715345018619921,0.36193343524324495,2.695943734324172,0.005418737071410078,0.0053909007778833,0.6279544271873277,-0.7782125756200482,-0.021872688084840775,-0.018837952986359596,-0.047188036143779755,0.0,0.0,0.10560259968042374
227.497,0.0971895536976335,0.3616409076121894,2.695624711612202,0.005532200021945824,0.0056027192134342554,0.6279028033260785,-0.7782519347072545,-0.021872688084840775,-0.018837952986359596,-0.047188036143779755,0.0,0.0,0.10560259968042374
227.506,0.09722392819253652,0.3613636128193856,2.69529849171778,0.005626795706933031,0.005830432379099141,0.6278447147400245,-0.7782964469926371,-0.021872688084840775,-0.018837952986359596,-0.047188036143779755,0.0,0.0,0.10560259968042374
227.516,0.09725634322566129,0.36110197574060554,2.6949653347214437,0.005702776147376901,0.006073194756770852,0.6277794203400949,-0.778346705554224,-0.021872688084840775,-0.018837952986359596,-0.047188036143779755,0.0,0.0,0.10560259968042374
227.526,0.09728652281973064,0.36085641131190954,2.6946255007180246,0.0057604813927827885,0.0063271113556429585,0.627706334442169,-0.778403200287096,-0.021872688084840775,-0.018837952986359596,-0.047188036143779755,0.0,0.0,0.10560259968042374
227.536,0.0973141514794831,0.3606273204283135,2.6942792480140394,0.005800312428845238,0.006587229977867452,0.627624995712425,-0.7784663316636918,-0.021872688084840775,-0.018837952986359596,-0.047188036143779755,0.0,0.0,0.10560259968042374
227.546,0.09733888202618665,0.360415084535277,2.6939268316459795,0.005822714875666539,0.006848525832428653,0.627535045393334,-0.7785364220693759,-0.021872688084840775,-0.018837952986359596,-0.047188036143779755,0.0,0.0,0.10560259968042374
227.556,0.09736034367987721,0.36022006014261077,2.693568502202191,0.005828168928971621,0.007106349878427943,0.6274362111949039,-0.7786137252320465,-0.02822146937251091,-0.030309827998280525,-0.03699612617492676,0.0,0.0,0.11160530149936676
227.566,0.09737814943115003,0.3600425747621006,2.6932045560632805,0.005816853114746617,0.007357384747756309,0.6273282804900403,-0.7786984407374425,-0.02822146937251091,-0.030309827998280525,-0.03699612617492676,0.0,0.0,0.11160530149936676
227.575,0.09739189680482416,0.3598829339532797,2.6928358947931916,0.005785196671523626,0.007607825244857346,0.6272109380861165,-0.7787907881065681,-0.02822146937251091,-0.030309827998280525,-0.03699612617492676,0.0,0.0,0.11160530149936676
227.586,0.09740115942107075,0.3597414121711072,2.6924634489419192,0.005731456600414303,0.007860138738685333,0.627083962387722,-0.7788909248029279,-0.02822146937251091,-0.030309827998280525,-0.03699612617492676,0.0,0.0,0.11160530149936676
227.596,0.09740548140212729,0.3596182496171875,2.692087985751743,0.005655936063162365,0.008112524400247127,0.6269472458126516,-0.7789989398600204,-0.02822146937251091,-0.030309827998280525,-0.03699612617492676,0.0,0.0,0.11160530149936676
227.606,0.0974043800700311,0.3595136509244894,2.691710137055662,0.005559840208790714,0.008361571437749777,0.6268007568728154,-0.7791148718151962,-0.02822146937251091,-0.030309827998280525,-0.03699612617492676,0.0,0.0,0.11160530149936676
227.616,0.0973973524363344,0.35942778313294393,2.6913304224195818,0.005444749237592779,0.00860344592811429,0.6266445190812618,-0.7792387196035089,-0.02822146937251091,-0.030309827998280525,-0.03699612617492676,0.0,0.0,0.11160530149936676
227.626,0.09738388291902708,0.35936077364998953,2.690949268380786,0.005312351247419194,0.00883446322479178,0.6264785975675831,-0.7793704497692406,-0.024861205369234085,-0.06311491876840591,-0.009207168594002724,0.0,0.0,0.11520879715681076
227.636,0.09736344992009725,0.35931271118837677,2.6905671636148907,0.005162494009262652,0.009052471201821054,0.6263030683554285,-0.7795100178890071,-0.024861205369234085,-0.06311491876840591,-0.009207168594002724,0.0,0.0,0.11520879715681076
227.646,0.0973355118128426,0.3592836707852068,2.6901861963692735,0.0049741501595232,0.009268755437770037,0.6261177845536376,-0.779657532425917,-0.024861205369234085,-0.06311491876840591,-0.009207168594002724,0.0,0.0,0.11520879715681076
227.656,0.0972994827104587,0.35927366820555745,2.6898085012799497,0.004736222420761136,0.009488808222538498,0.6259227355041836,-0.7798129646874672,-0.024861205369234085,-0.06311491876840591,-0.009207168594002724,0.0,0.0,0.11520879715681076
227.666,0.09725471310397342,0.35928263889281453,2.689435745498939,0.004448724771299634,0.00971160159565428,0.6257180599962685,-0.7799761554283969,-0.024861205369234085,-0.06311491876840591,-0.009207168594002724,0.0,0.0,0.11520879715681076
227.676,0.09720049021885366,0.3593104376343155,2.689069211826624,0.004116457989897762,0.009933507795518909,0.6255039688154234,-0.780146886933895,-0.024861205369234085,-0.06311491876840591,-0.009207168594002724,0.0,0.0,0.11520879715681076
227.686,0.09713604892369959,0.35935684242547056,2.6887098677867063,0.003746098553974361,0.010150073181694981,0.6252807071805554,-0.7803249194968815,-0.024861205369234085,-0.06311491876840591,-0.009207168594002724,0.0,0.0,0.11520879715681076
227.696,0.09706058658503239,0.35942156017902277,2.688358422973164,0.0033447266110959795,0.010356889638478034,0.625048534813208,-0.7805100106781306,-0.024861205369234085,-0.06311491876840591,-0.009207168594002724,0.0,0.0,0.11520879715681076
227.706,0.09697327765100541,0.3595042342671509,2.6880154437215347,0.0029186740091359446,0.01055128301853428,0.6248077119373804,-0.7807019116617215,-0.03633822873234749,-0.08113309741020203,0.004152214154601097,0.0,0.0,0.10507964342832565
227.716,0.09687327258474272,0.3596044658851871,2.687682127086762,0.002468516898751512,0.010745974476250197,0.6245584651094227,-0.780900220333583,-0.03633822873234749,-0.08113309741020203,0.004152214154601097,0.0,0.0,0.10507964342832565
227.726,0.09675969297087174,0.35972181533241976,2.6873595778334707,0.0019967061448883648,0.010947114984691843,0.6243011297510055,-0.7811045213220196,-0.03633822873234749,-0.08113309741020203,0.004152214154601097,0.0,0.0,0.10507964342832565
227.736,0.09663162753865955,0.35985580983447096,2.687048583634588,0.0015078193728106555,0.011153453397593986,0.6240361076842378,-0.7813144458310961,-0.03633822873234749,-0.08113309741020203,0.004152214154601097,0.0,0.0,0.10507964342832565
227.746,0.09648813898760675,0.36000595064567004,2.6867496744148722,0.0010070004338202623,0.011360809508392408,0.6237638114709185,-0.7815296702344147,-0.03633822873234749,-0.08113309741020203,0.004152214154601097,0.0,0.0,0.10507964342832565
227.756,0.09632827642833341,0.3601717170543475,2.6864631714346023,0.0004992854085451621,0.011564089873406088,0.623484640949501,-0.7817499120815765,-0.03633822873234749,-0.08113309741020203,0.004152214154601097,0.0,0.0,0.10507964342832565
227.766,0.09615108928590325,0.36035256884412525,2.6861892279180233,-1.0699429532454754e-05,0.011758271948982203,0.6231989732059932,-0.7819749246115838,-0.03633822873234749,-0.08113309741020203,0.004152214154601097,0.0,0.0,0.10507964342832565
227.776,0.09595564066709339,0.3605479480239438,2.6859278626592915,-0.0005188449290197176,0.011938840109478103,0.6229071593739914,-0.7822044909724087,-0.03633822873234749,-0.08113309741020203,0.004152214154601097,0.0,0.0,0.10507964342832565
227.786,0.09574101932749822,0.3607572802438967,2.685678987792475,-0.0010215704619540458,0.012101943371437251,0.6226095247015236,-0.7824384187342598,-0.04324359819293022,-0.09817545861005783,0.004684066399931908,0.0,0.0,0.11319214850664139
227.796,0.09550634985875392,0.36097997614791266,2.6854424344694285,-0.00151637905357738,0.01224545774375267,0.6223063483937488,-0.7826765347881909,-0.04324359819293022,-0.09817545861005783,0.004684066399931908,0.0,0.0,0.11319214850664139
227.806,0.0952507952345542,0.3612154339284261,2.6852180018033045,-0.002007914586361957,0.012379782239241244,0.6219976376213066,-0.782918672701218,-0.04324359819293022,-0.09817545861005783,0.004684066399931908,0.0,0.0,0.11319214850664139
227.816,0.09497354043813412,0.3614630440361565,2.685005440172222,-0.0024979331203847798,0.012510142255646194,0.6216834479328027,-0.7831646999432826,-0.04324359819293022,-0.09817545861005783,0.004684066399931908,0.0,0.0,0.11319214850664139
227.826,0.09467378147787096,0.36172219314204734,2.6848044534764313,-0.002984921078291813,0.012635886723273876,0.6213639183878711,-0.7834145170588455,-0.04324359819293022,-0.09817545861005783,0.004684066399931908,0.0,0.0,0.11319214850664139
227.836,0.09435072748154298,0.36199226600626006,2.68461471127785,-0.003466115382919351,0.012754049855277515,0.6210392206261598,-0.7836680462418342,-0.04324359819293022,-0.09817545861005783,0.004684066399931908,0.0,0.0,0.11319214850664139
227.847,0.09400360825894667,0.3622726463376462,2.6844358587386465,-0.003938408627964007,0.01286095060676375,0.6207095361407856,-0.7839252238771631,-0.04324359819293022,-0.09817545861005783,0.004684066399931908,0.0,0.0,0.11319214850664139
227.856,0.09363168355710867,0.36256271725527517,2.6842675247532513,-0.004398787124073605,0.01295297103912041,0.6203750454230985,-0.7841859946654144,-0.04324359819293022,-0.09817545861005783,0.004684066399931908,0.0,0.0,0.11319214850664139
227.866,0.09323425404054664,0.3628618610268383,2.684109257224568,-0.00484501728398246,0.01302724711867321,0.6200359095826001,-0.7844503091133974,-0.04250446334481239,-0.10712932050228119,-0.009555162861943245,0.0,0.0,0.1184198334813118
227.876,0.09281068765307585,0.3631694521392661,2.6839597470138945,-0.005280868996903903,0.013085406819672586,0.6196921244518886,-0.7847181375776312,-0.04250446334481239,-0.10712932050228119,-0.009555162861943245,0.0,0.0,0.1184198334813118
227.886,0.09236039452167628,0.36348486207268815,2.683817634075747,-0.005707736208696675,0.013127706738351912,0.6193437206144209,-0.7849894526671362,-0.04250446334481239,-0.10712932050228119,-0.009555162861943245,0.0,0.0,0.1184198334813118
227.896,0.09188281704652049,0.3638074595891453,2.683681778646991,-0.00612431445295455,0.013152789856725319,0.6189907858294204,-0.7852642255634359,-0.04250446334481239,-0.10712932050228119,-0.009555162861943245,0.0,0.0,0.1184198334813118
227.906,0.09137743381584473,0.3641366104098768,2.6835512250210534,-0.006528292557078509,0.013158843406383331,0.6186334328204571,-0.7855424253554181,-0.04250446334481239,-0.10712932050228119,-0.009555162861943245,0.0,0.0,0.1184198334813118
227.916,0.09084376555215083,0.3644716780712584,2.683425171426503,-0.006917107300839839,0.013144095219192756,0.618271784482941,-0.7858240177671698,-0.04250446334481239,-0.10712932050228119,-0.009555162861943245,0.0,0.0,0.1184198334813118
227.926,0.09028138131658119,0.36481202535047974,2.6833029449517567,-0.007288306556095924,0.013107036325691709,0.6179059665595867,-0.7861089636153276,-0.04250446334481239,-0.10712932050228119,-0.009555162861943245,0.0,0.0,0.1184198334813118
227.936,0.08968990415380092,0.36515701594133154,2.683183980651247,-0.007639705963107268,0.013046501726714406,0.6175361042753146,-0.7863972174429155,-0.04250446334481239,-0.10712932050228119,-0.009555162861943245,0.0,0.0,0.1184198334813118
227.946,0.08906901588776393,0.3655060162163652,2.683067803374897,-0.007968781927448255,0.01296117923711,0.617162371169094,-0.7866887020672901,-0.042697031050920486,-0.09437086433172226,-0.00970468856394291,0.0,0.0,0.08198732882738113
227.956,0.08841846469566093,0.36585839788953434,2.6829540051511223,-0.008265799922884658,0.012844351970833376,0.616785532984316,-0.7869830401446638,-0.042697031050920486,-0.09437086433172226,-0.00970468856394291,0.0,0.0,0.08198732882738113
227.966,0.08773808397793546,0.3662135440417121,2.682842241888238,-0.008524969327692337,0.012692368616641391,0.6164063510547443,-0.7872797717814403,-0.042697031050920486,-0.09437086433172226,-0.00970468856394291,0.0,0.0,0.08198732882738113
227.976,0.08702780567389251,0.3665708538127509,2.6827322263576288,-0.008744816297787516,0.01250492310564114,0.6160254338724894,-0.7875784531767301,-0.042697031050920486,-0.09437086433172226,-0.00970468856394291,0.0,0.0,0.08198732882738113
227.986,0.08628766310162694,0.3669297444662303,2.6826237193074083,-0.008925858214983593,0.012283277742040955,0.6156432886374067,-0.7878786653405183,-0.042697031050920486,-0.09437086433172226,-0.00970468856394291,0.0,0.0,0.08198732882738113
227.996,0.08551778872046176,0.36728965224108534,2.682516521864651,-0.009069530075887646,0.012029435467626151,0.615260347788607,-0.7881800179816633,-0.042697031050920486,-0.09437086433172226,-0.00970468856394291,0.0,0.0,0.08198732882738113
228.006,0.08471840951440571,0.3676500326653213,2.6824104690736728,-0.009177636771481531,0.011745711105149012,0.6148769844643496,-0.7884821514973901,-0.042697031050920486,-0.09437086433172226,-0.00970468856394291,0.0,0.0,0.08198732882738113
228.016,0.08388984137485152,0.3680103606655684,2.682305424417306,-0.009252085675800187,0.011434515956308199,0.6144935219929818,-0.7887847375451389,-0.042697031050920486,-0.09437086433172226,-0.00970468856394291,0.0,0.0,0.08198732882738113
228.026,0.08303248690338721,0.3683701307523708,2.682201146401125,-0.009294651979281473,0.011098437664558355,0.6141102544655523,-0.7890874663091821,-0.04584398493170738,-0.09403727948665619,-0.03541827201843262,0.0,0.0,0.07041377574205399
228.036,0.08214686969577288,0.3687288596642833,2.6820958742618792,-0.009305771276657,0.01074211378336679,0.6137276060712826,-0.7893899132611363,-0.04584398493170738,-0.09403727948665619,-0.03541827201843262,0.0,0.0,0.07041377574205399
228.046,0.08123358362387995,0.36908609028710965,2.6819877720814334,-0.009286410402814095,0.010369049489444284,0.6133459735016202,-0.7896916880554498,-0.04584398493170738,-0.09403727948665619,-0.03541827201843262,0.0,0.0,0.07041377574205399
228.055,0.08029327215266613,0.36944139381039687,2.6818754098747677,-0.00923812972626812,0.009981513237744342,0.6129656835326829,-0.7899924665235462,-0.04584398493170738,-0.09403727948665619,-0.03541827201843262,0.0,0.0,0.07041377574205399
228.066,0.07932662529577612,0.3697943697601072,2.681757691232356,-0.009162700365261954,0.00958119835141072,0.6125870069770779,-0.7902919741734905,-0.04584398493170738,-0.09403727948665619,-0.03541827201843262,0.0,0.0,0.07041377574205399
228.076,0.07833437686690939,0.37014464509314826,2.681633793163358,-0.009061937211103696,0.009169528307661004,0.612210167590703,-0.7905899770065141,-0.04584398493170738,-0.09403727948665619,-0.03541827201843262,0.0,0.0,0.07041377574205399
228.089,0.07731730178665455,0.37049187297500435,2.6815031161326366,-0.00893762112237359,0.008747811269396019,0.6118353485584964,-0.7908862756306821,-0.04584398493170738,-0.09403727948665619,-0.03541827201843262,0.0,0.0,0.07041377574205399
228.096,0.07627621333557277,0.37083573153067506,2.681365242595606,-0.008791467133032981,0.008317313708627233,0.6114626975566345,-0.791180701164459,-0.04584398493170738,-0.09403727948665619,-0.03541827201843262,0.0,0.0,0.07041377574205399
228.106,0.0752119624917623,0.37117592308417957,2.6812198093982236,-0.008624179646599034,0.007879372242961119,0.611092355407787,-0.7914731026261368,-0.0555725060403347,-0.08297444880008698,-0.05405179411172867,0.0,0.0,0.05807267129421234
228.116,0.07412546046006561,0.37151218086934196,2.681065458409071,-0.00842571399985244,0.007436246559550079,0.6107247204445657,-0.7917632382338835,-0.0555725060403347,-0.08297444880008698,-0.05405179411172867,0.0,0.0,0.05807267129421234
228.126,0.07301765980322625,0.37184428014237203,2.6809008603431113,-0.008191114099018803,0.006989750145852286,0.61036011582557,-0.7920508683488152,-0.0555725060403347,-0.08297444880008698,-0.05405179411172867,0.0,0.0,0.05807267129421234
228.136,0.07188955049468973,0.37217204691002875,2.6807250460642558,-0.00792109810969103,0.006541199021068363,0.6099987437736955,-0.7923357883590876,-0.0555725060403347,-0.08297444880008698,-0.05405179411172867,0.0,0.0,0.05807267129421234
