timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
234.652,-0.14472906750588868,0.1553408609595149,4.747404751107824,-0.00168480720370396,0.0011978387694860193,0.11415675680358041,-0.9934605988578796,-0.022623632103204727,-0.037828974425792694,-0.04628061503171921,0.0,0.0,0.07755474746227264
234.662,-0.14504939362573654,0.15507938274385896,4.7469600276786545,-0.0016999824492871327,0.0011216784106439519,0.11377996921423107,-0.9935038854996108,-0.02040264755487442,-0.04130134731531143,-0.05100365728139877,0.0,0.0,0.07883237302303314
234.672,-0.14537225844855717,0.15481486729418395,4.746512052084735,-0.0017153264019286111,0.0010442725598247041,0.11340320817938226,-0.9935470192823184,-0.02040264755487442,-0.04130134731531143,-0.05100365728139877,0.0,0.0,0.07883237302303314
234.682,-0.145697513482743,0.1545472669120455,4.746060770810451,-0.001732483218661451,0.0009647177691814437,0.11302636047880746,-0.9935900108487593,-0.02040264755487442,-0.04130134731531143,-0.05100365728139877,0.0,0.0,0.07883237302303314
234.692,-0.14602500663994808,0.15427653015802156,4.745606168565019,-0.0017515352863867498,0.0008829111570614799,0.1126493322809469,-0.993632870092715,-0.02040264755487442,-0.04130134731531143,-0.05100365728139877,0.0,0.0,0.07883237302303314
234.702,-0.1463545819631371,0.15400260154408138,4.745148260410385,-0.001771924509647767,0.0007991055222127219,0.11227204475757387,-0.9936756058593016,-0.02040264755487442,-0.04130134731531143,-0.05100365728139877,0.0,0.0,0.07883237302303314
234.711,-0.14668607993823793,0.15372542262336356,4.7446870853220116,-0.0017928570785850206,0.0007137098723256968,0.11189443143011724,-0.9937182259054348,-0.02040264755487442,-0.04130134731531143,-0.05100365728139877,0.0,0.0,0.07883237302303314
234.722,-0.147019338100094,0.15344493356037361,4.744222713039231,-0.0018136127929163563,0.0006273036681898006,0.1115164335446138,-0.9937607369725547,-0.023612741380929947,-0.04500342160463333,-0.04616985470056534,0.0,0.0,0.08304040133953094
234.732,-0.1473541930250611,0.15316107328895331,4.743755503995114,-0.0018359246640044043,0.0005430758178569211,0.1111379380532704,-0.993803146088073,-0.023612741380929947,-0.04500342160463333,-0.04616985470056534,0.0,0.0,0.08304040133953094
234.742,-0.14769048548299177,0.1528737782783509,4.743285880210134,-0.0018608298158172836,0.00046332933869464173,0.11075882128715418,-0.9938454639154927,-0.023612741380929947,-0.04500342160463333,-0.04616985470056534,0.0,0.0,0.08304040133953094
234.752,-0.1480280649823356,0.15258298140950272,4.742814195973167,-0.0018880322495871738,0.0003887686860516568,0.1103789771993952,-0.993887702703655,-0.023612741380929947,-0.04500342160463333,-0.04616985470056534,0.0,0.0,0.08304040133953094
234.762,-0.1483667912748221,0.15228861255244575,4.742340749118136,-0.0019167201499536706,0.00031939024809204627,0.10999831632992436,-0.9939298740747851,-0.023612741380929947,-0.04500342160463333,-0.04616985470056534,0.0,0.0,0.08304040133953094
234.772,-0.1487065342829199,0.1519906000578272,4.741865790361966,-0.0019459212068400765,0.0002548789913913486,0.10961676439159289,-0.9939719882329052,-0.023612741380929947,-0.04500342160463333,-0.04616985470056534,0.0,0.0,0.08304040133953094
234.782,-0.14904717334606543,0.15168887253242305,4.741389529382001,-0.001974720879393547,0.00019495599100164378,0.10923425741465775,-0.9940140539633625,-0.02788941189646721,-0.046842098236083984,-0.04685508459806442,0.0,0.0,0.08838074654340744
234.792,-0.1493885972172366,0.15138336054476675,4.740912104521251,-0.0020032840512009377,0.00014255652330071416,0.1088506661002322,-0.9940560844440236,-0.02788941189646721,-0.046842098236083984,-0.04685508459806442,0.0,0.0,0.08838074654340744
234.802,-0.14973070876301708,0.15107399698588145,4.7404336191143095,-0.002031568860395138,9.957797725359616e-05,0.10846584737818625,-0.9940980951418849,-0.02788941189646721,-0.046842098236083984,-0.04685508459806442,0.0,0.0,0.08838074654340744
234.812,-0.15007342874842666,0.1507607174375642,4.739954163705034,-0.0020590624103713675,6.602671454447994e-05,0.10807967961069712,-0.9941401001658229,-0.02788941189646721,-0.046842098236083984,-0.04685508459806442,0.0,0.0,0.08838074654340744
234.822,-0.15041669592710166,0.1504434611151538,4.739473818135905,-0.0020851121123056614,4.112741938647004e-05,0.10769206227027008,-0.9941821112552724,-0.02788941189646721,-0.046842098236083984,-0.04685508459806442,0.0,0.0,0.08838074654340744
234.832,-0.15076046548567068,0.15012217193670882,4.738992653202477,-0.0021090646423738966,2.38106497070701e-05,0.10730291441281929,-0.9942241376258688,-0.02788941189646721,-0.046842098236083984,-0.04685508459806442,0.0,0.0,0.08838074654340744
234.842,-0.15110470687820698,0.14979679952537847,4.73851073638917,-0.002130283443061918,1.3074642433843835e-05,0.10691217469232499,-0.9942661860005417,-0.031671393662691116,-0.045826129615306854,-0.045115530490875244,0.0,0.0,0.08601973950862885
234.852,-0.1514494023709462,0.1494673000918692,4.738028228477911,-0.0021471900992553403,1.0624930280030615e-05,0.10651984011561395,-0.9943082586016938,-0.031671393662691116,-0.045826129615306854,-0.045115530490875244,0.0,0.0,0.08601973950862885
234.862,-0.15179454916822874,0.1491336397546967,4.737545302745958,-0.002158641831341073,1.739589454060324e-05,0.10612592873329957,-0.9943503543587248,-0.031671393662691116,-0.045826129615306854,-0.045115530490875244,0.0,0.0,0.08601973950862885
234.872,-0.1521401610409948,0.14879579716940444,4.737062100150972,-0.0021642038258702064,3.284793746535765e-05,0.10573046033343526,-0.9943924702553278,-0.031671393662691116,-0.045826129615306854,-0.045115530490875244,0.0,0.0,0.08601973950862885
234.882,-0.15248626734006965,0.14845376429807625,4.7365787350412205,-0.002163787668816123,5.5871026337747136e-05,0.10533345802938453,-0.9944346019326383,-0.031671393662691116,-0.045826129615306854,-0.045115530490875244,0.0,0.0,0.08601973950862885
234.892,-0.15283291089447662,0.14810754636398812,4.736095297380082,-0.00215740498015402,8.517824985720463e-05,0.10493495465983797,-0.9944767436390632,-0.03196832910180092,-0.04336874186992645,-0.04608805477619171,0.0,0.0,0.07699645310640335
234.902,-0.15318014548948097,0.14775716214186807,4.735611803560067,-0.0021433695486777963,0.00011952351825713775,0.10453512754999557,-0.9945188780456672,-0.03196832910180092,-0.04336874186992645,-0.04608805477619171,0.0,0.0,0.07699645310640335
234.912,-0.1535280331923287,0.14740264620170684,4.735128244761908,-0.002120635400561026,0.00015775126429776672,0.10413419358589972,-0.9945609824169913,-0.03196832910180092,-0.04336874186992645,-0.04608805477619171,0.0,0.0,0.07699645310640335
234.922,-0.1538766419193288,0.1470440506333228,4.734644614986316,-0.0020892559342650064,0.00019881920360670271,0.10373234546619953,-0.9946030343733355,-0.03196832910180092,-0.04336874186992645,-0.04608805477619171,0.0,0.0,0.07699645310640335
234.932,-0.15422604342894636,0.14668144482048015,4.734160910542508,-0.0020497577925093244,0.00024181183508869232,0.10332975425382662,-0.9946450130101053,-0.03196832910180092,-0.04336874186992645,-0.04608805477619171,0.0,0.0,0.07699645310640335
234.942,-0.15457631166031544,0.1463149142700006,4.733677129610064,-0.002002862317141402,0.0002859369180747431,0.10292657154110554,-0.9946868993072198,-0.03302861377596855,-0.04030594974756241,-0.047715507447719574,0.0,0.0,0.07303065061569214
234.952,-0.15492752134692026,0.1459445590832508,4.7331932678003374,-0.0019492419850964226,0.0003305393087676823,0.10252293418189858,-0.994728676155555,-0.03302861377596855,-0.04030594974756241,-0.047715507447719574,0.0,0.0,0.07303065061569214
234.962,-0.1552797468624268,0.14557049335617797,4.7327092291973285,-0.0018872749750179715,0.00037560165164743554,0.10211902763276315,-0.9947703259104119,-0.03302861377596855,-0.04030594974756241,-0.047715507447719574,0.0,0.0,0.07303065061569214
234.972,-0.1556330618406336,0.1451928472644313,4.7322249015885856,-0.001816054761070733,0.0004210172860664362,0.10171503912955711,-0.9948118291940554,-0.03302861377596855,-0.04030594974756241,-0.047715507447719574,0.0,0.0,0.07303065061569214
234.982,-0.1559875388557686,0.14481176869788484,4.731740198737941,-0.0017359949084394797,0.0004664326315421482,0.10131113038724605,-0.9948531668653101,-0.03302861377596855,-0.04030594974756241,-0.047715507447719574,0.0,0.0,0.07303065061569214
234.992,-0.15634324885299725,0.14442742252942228,4.731255055743387,-0.0016480454307171693,0.0005114207458826611,0.10090744072310655,-0.9948943214240354,-0.03302861377596855,-0.04030594974756241,-0.047715507447719574,0.0,0.0,0.07303065061569214
235.002,-0.15670026053205816,0.14403998875596785,4.7307694251557395,-0.0015533486269737682,0.0005555540257450299,0.10050408956497241,-0.9949352775173287,-0.035465043038129807,-0.03604012727737427,-0.04846327006816864,0.0,0.0,0.06797982007265091
235.012,-0.15705863975893636,0.14364966024187018,4.730283271892677,-0.001452921749826645,0.000598502961722434,0.10010118228550245,-0.9949760218807479,-0.035465043038129807,-0.03604012727737427,-0.04846327006816864,0.0,0.0,0.06797982007265091
235.022,-0.1574184493269766,0.14325664153567153,4.729796530116318,-0.001344475709390625,0.000641432247604432,0.09969889245589997,-0.9950165384519021,-0.035465043038129807,-0.03604012727737427,-0.04846327006816864,0.0,0.0,0.06797982007265091
235.032,-0.15777975046312495,0.1428611523472466,4.729309135276874,-0.00122671368969362,0.0006850765062017832,0.0992973999850248,-0.9950568085289997,-0.035465043038129807,-0.03604012727737427,-0.04846327006816864,0.0,0.0,0.06797982007265091
235.042,-0.15814260407412306,0.1424634302495997,4.728821041716975,-0.001100197701246192,0.0007293467252346292,0.09889685525408598,-0.9950968142041381,-0.035465043038129807,-0.03604012727737427,-0.04846327006816864,0.0,0.0,0.06797982007265091
235.052,-0.15850707076058024,0.14206372976192552,4.728332219207698,-0.0009662354799852009,0.0007738227839838059,0.09849738324354906,-0.995136539918754,-0.035465043038129807,-0.03604012727737427,-0.04846327006816864,0.0,0.0,0.06797982007265091
235.062,-0.15887321031015197,0.14166231980687075,4.7278426569928405,-0.0008263773421683889,0.000818026545121404,0.09809908743658328,-0.9951759728697078,-0.03726017847657204,-0.03575003892183304,-0.045685119926929474,0.0,0.0,0.06691673398017883
235.072,-0.1592410816389352,0.141259480533563,4.727352513217244,-0.0006818499430069521,0.0008627433503373145,0.09770206962749531,-0.9952151005411196,-0.03726017847657204,-0.03575003892183304,-0.045685119926929474,0.0,0.0,0.06691673398017883
235.082,-0.15961074394902713,0.14085550122682497,4.7268619832764704,-0.0005339006392061792,0.0009083775646005041,0.09730641826358809,-0.9952539127102287,-0.03726017847657204,-0.03575003892183304,-0.045685119926929474,0.0,0.0,0.06691673398017883
235.092,-0.159982257658359,0.1404506780848458,4.726371225483966,-0.00038384411309174137,0.0009546291227248483,0.09691220269595305,-0.9952924024202906,-0.03726017847657204,-0.03575003892183304,-0.045685119926929474,0.0,0.0,0.06691673398017883
235.102,-0.1603556841440214,0.14004531158864228,4.725880367517843,-0.00023293406242053824,0.0010009344256502893,0.09651947584299907,-0.9953305655183061,-0.03726017847657204,-0.03575003892183304,-0.045685119926929474,0.0,0.0,0.06691673398017883
235.112,-0.1607310849193117,0.1396397039313285,4.725389511744279,-8.23160643948709e-05,0.0010466576214074137,0.09612827632542013,-0.9953684002531892,-0.03726017847657204,-0.03575003892183304,-0.045685119926929474,0.0,0.0,0.06691673398017883
235.122,-0.1611085206464171,0.13923415664800726,4.724898747998473,6.706001117005026e-05,0.0010911769559507336,0.09573863202652959,-0.9954059067403079,-0.03728276118636131,-0.033504270017147064,-0.042345091700553894,0.0,0.0,0.06451372802257538
235.132,-0.16148805044364614,0.13882896904816983,4.724408339517383,0.000215986368525419,0.001133788711538489,0.09535059972690242,-0.9954430827549943,-0.03728276118636131,-0.033504270017147064,-0.042345091700553894,0.0,0.0,0.06451372802257538
235.142,-0.16186973015086295,0.13842443913262548,4.7239185706100075,0.00036482808314862274,0.0011739127768751211,0.09496423684489805,-0.9954799257392025,-0.03728276118636131,-0.033504270017147064,-0.042345091700553894,0.0,0.0,0.06451372802257538
235.152,-0.1622536109297901,0.13802086418987475,4.723429661920599,0.0005130766819318635,0.001211131836625571,0.09457958468138643,-0.9955164348585559,-0.03728276118636131,-0.033504270017147064,-0.042345091700553894,0.0,0.0,0.06451372802257538
235.162,-0.16263973853687652,0.1376185397713773,4.7229417818146615,0.0006598965923685431,0.0012451373586912578,0.09419667061486556,-0.9955526110731266,-0.03728276118636131,-0.033504270017147064,-0.042345091700553894,0.0,0.0,0.06451372802257538
235.172,-0.16302815287461633,0.13721775801440653,4.722455055831288,0.0008043620696855792,0.0012757008223950681,0.0938155099735708,-0.9955884569828396,-0.03556753322482109,-0.031822413206100464,-0.04776666313409805,0.0,0.0,0.06383638083934784
235.182,-0.16341888768185253,0.1368188057650023,4.721969560933879,0.0009456226644013539,0.0013025948775400253,0.09343610828867902,-0.9956239765655647,-0.03556753322482109,-0.031822413206100464,-0.04776666313409805,0.0,0.0,0.06383638083934784
235.192,-0.1638119692092278,0.13642196243509902,4.721485035904848,0.0010840092337247806,0.001324298752572431,0.09305847583976302,-0.9956591742314111,-0.03556753322482109,-0.031822413206100464,-0.04776666313409805,0.0,0.0,0.06383638083934784
235.202,-0.16420741426489546,0.13602750043521844,4.721001139300809,0.0012195840139083412,0.0013397778176665967,0.09268261763499433,-0.9956940544155909,-0.03556753322482109,-0.031822413206100464,-0.04776666313409805,0.0,0.0,0.06383638083934784
235.212,-0.16460522850521614,0.13563568544656623,4.720517595625994,0.0013518442426898643,0.0013488388920201609,0.0923085285840647,-0.995728622015774,-0.03556753322482109,-0.031822413206100464,-0.04776666313409805,0.0,0.0,0.06383638083934784
235.222,-0.16500540604718406,0.135246775492916,4.720034183844937,0.0014800949385221245,0.0013516647720014472,0.0919361955036032,-0.9957628825567061,-0.03556753322482109,-0.031822413206100464,-0.04776666313409805,0.0,0.0,0.06383638083934784
235.232,-0.16540792988958675,0.1348610196705379,4.719550727870372,0.0016036088708340575,0.0013486060141631507,0.09156559859760287,-0.9957968421590172,-0.03556753322482109,-0.031822413206100464,-0.04776666313409805,0.0,0.0,0.06383638083934784
235.242,-0.16581277270355202,0.13447865685757135,4.719067097714592,0.0017216886288565305,0.001339967941456644,0.09119672045272278,-0.9958305068900275,-0.03228368982672691,-0.03195732831954956,-0.04414770007133484,0.0,0.0,0.05267579108476639
235.252,-0.16621989747778065,0.134099915011416,4.718583399941227,0.0018333911019653868,0.001323699180269887,0.09082971711579219,-0.995863870710356,-0.03228368982672691,-0.03195732831954956,-0.04414770007133484,0.0,0.0,0.05267579108476639
235.262,-0.16662925401751774,0.13372500864731177,4.718099804614066,0.001937967716759335,0.0012985191048479948,0.09046478539390497,-0.9958969227449685,-0.03228368982672691,-0.03195732831954956,-0.04414770007133484,0.0,0.0,0.05267579108476639
235.272,-0.16704077627053388,0.13335413681310668,4.717616446379952,0.0020349502678262484,0.0012645468856271654,0.09010208443511634,-0.995929653278297,-0.03228368982672691,-0.03195732831954956,-0.04414770007133484,0.0,0.0,0.05267579108476639
235.282,-0.16745438251402228,0.13298748218302534,4.71713343060183,0.0021240352340744758,0.0012224876527625176,0.08974174125157136,-0.9959620544355089,-0.03228368982672691,-0.03195732831954956,-0.04414770007133484,0.0,0.0,0.05267579108476639
235.292,-0.16786997685019525,0.1326252108875321,4.716650903575365,0.002204929121306031,0.0011733310740408276,0.08938386197927214,-0.9959941198618751,-0.03383103385567665,-0.035026028752326965,-0.01818348653614521,0.0,0.0,0.04214165732264519
235.302,-0.16828745420630517,0.132267478196776,4.716170473944449,0.002275218572813564,0.0011193944538572702,0.08902868704809824,-0.9960258346142405,-0.03383103385567665,-0.035026028752326965,-0.01818348653614521,0.0,0.0,0.04214165732264519
