timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
1244.258,-0.05842660296088444,0.374883096904773,4.219872103370179,0.0007587211686747072,-0.00033088998032905823,0.49920917809455595,-0.8664811084842918,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.268,-0.0586229424919497,0.37489535230580856,4.220083234368559,0.0007853008877327811,-0.00035649865311913333,0.49906769994188976,-0.8665625696312631,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.278,-0.05881790825627692,0.3749085896872571,4.220291393143289,0.0008128924037705641,-0.00038076750900720196,0.49892696397766884,-0.8666435708167862,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.289,-0.059011433098551294,0.37492283195942044,4.220496175726879,0.0008417790600383927,-0.00040352963385746014,0.49878701355684635,-0.866724087399728,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.299,-0.05920345108787793,0.37493810571656794,4.22069728863431,0.0008716878380758603,-0.0004246888698099512,0.49864788329989596,-0.8668041002903772,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.308,-0.059393897930856726,0.37495444090543223,4.220894528403984,0.0009021167154355143,-0.0004441893223828332,0.49850959991603,-0.8668835952265087,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.318,-0.059582711551832486,0.3749718700441222,4.221087764634855,0.0009325025110776261,-0.00046199873575893444,0.4983721830312534,-0.8669625621541556,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.328,-0.059769832699079206,0.3749904273025121,4.221276925938175,0.0009623007393525087,-0.0004780996491864561,0.498235645987588,-0.8670409946855706,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.338,-0.05995520551073336,0.3750101475940241,4.221461988317201,0.0009910203699476927,-0.0004924846658662465,0.4980999965925983,-0.8671188896177581,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.348,-0.06013877801291677,0.37503106574525147,4.221642965567739,0.0010182358338193264,-0.0005051539011755145,0.49796523780995505,-0.8671962465025997,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.358,-0.060320502541776407,0.3750532157677382,4.2218199013595585,0.0010435879711975223,-0.0005161135805806954,0.49783136838831527,-0.8672730672628639,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.368,-0.06050033609040815,0.37507663023566684,4.221992862715096,0.00106677997143981,-0.0005253752401781844,0.49769838342951916,-0.8673493558497596,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.378,-0.060678240585706186,0.37510133976377436,4.222161934649026,0.0010875713779422381,-0.0005329552397782357,0.49756627489909794,-0.8674251179382838,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.387,-0.06085418310165431,0.37512737257606404,4.222327215771742,0.001105771671069379,-0.0005388744352031184,0.49743503208305473,-0.867500360656919,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.398,-0.061028136015785044,0.3751547541549157,4.222488814692754,0.0011212341319774089,-0.0005431579291604346,0.4973046419952443,-0.8675750923484764,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.408,-0.06120007711516842,0.37518350696054353,4.222646847087416,0.001133850276127355,-0.0005458348586240964,0.4971750897396988,-0.8676493223590859,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.418,-0.06136998965770265,0.3752136502116504,4.222801433313325,0.0011435449391909032,-0.0005469381970737629,0.49704635883209725,-0.8677230608525596,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.428,-0.06153786239383773,0.3752451997191966,4.222952696481849,0.001150272000294963,-0.0005465045607158124,0.4969184314843192,-0.8677963186475584,-0.01182442158460617,-0.009271586313843727,0.008294759318232536,0.0,0.0,0.02499816194176674
1244.438,-0.061703689553248224,0.3752781677662609,4.223100760906092,0.001154010685479326,-0.0005445740134657264,0.4967912888557526,-0.8678691070752098,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.448,-0.061867471690767936,0.37531256269018703,4.22324533515931,0.0011561242815855712,-0.0005402052967283419,0.49666487220274763,-0.8679414590136315,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.458,-0.062029215960234516,0.3753483920268338,4.223385707819823,0.0011586898990501074,-0.0005319580069979748,0.49653908115736456,-0.8680134303925239,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.468,-0.06218893522844636,0.3753856677337392,4.2235213479733895,0.001162227112824499,-0.0005195333274674304,0.4964138283030151,-0.8680850709364865,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.478,-0.062346648164254656,0.3754244075139592,4.223651872310097,0.0011666130128780516,-0.0005031103335044363,0.4962890365543304,-0.8681564248970604,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.488,-0.06250237912055757,0.3754646344743158,4.2237770177459435,0.0011714504414822044,-0.00048307809495727263,0.49616463758144597,-0.8682275316719056,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.498,-0.06265615791499293,0.3755063760861216,4.223896618713178,0.0011762577301309208,-0.00045989710030482853,0.49604057064389184,-0.8682984263418262,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.509,-0.06280801956232318,0.37554966291931646,4.224010588348102,0.0011805598509990961,-0.0004340321467124855,0.4959167816859727,-0.8683691401338264,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.518,-0.06295800398545694,0.3755945273777338,4.224118902928814,0.0011839289190845614,-0.0004059219842561095,0.49579322260004827,-0.8684397008218339,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.528,-0.06310615571844691,0.3756410025372561,4.224221589019729,0.0011859990249056813,-0.00037596761848479024,0.4956698506039902,-0.8685101330766849,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.538,-0.0632525236078358,0.3756891211250058,4.224318712868362,0.001186468491041161,-0.0003445297814434325,0.49554662770096414,-0.8685804587750934,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.548,-0.06339716051522605,0.3757389146465911,4.224410371674848,0.00118509633927733,-0.00031193064863572497,0.49542352020215336,-0.8686506972750574,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.558,-0.06354012302225932,0.3757904126540856,4.224496686417568,0.0011816964290648757,-0.0002784572891702035,0.4953004983001761,-0.8687208656632377,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.568,-0.06368147113842614,0.37584364214161525,4.224577795970974,0.001176130982972934,-0.0002443656012534267,0.49517753568506595,-0.8687909789783899,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.577,-0.06382126801182635,0.3758986270538395,4.224653852295744,0.001168304307290505,-0.00020988414351405917,0.4950546091970937,-0.8688610504139341,-0.014963258057832718,-0.007880615070462227,-0.00277731753885746,0.0,0.0,0.029145507141947746
1244.588,-0.06395957964292553,0.375955387893008,4.224725016518213,0.0011581570506230224,-0.00017521761052351816,0.4949316985121422,-0.8689310915020368,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.598,-0.06409647460137675,0.3760139414115183,4.224791455746654,0.0011456611104435103,-0.0001405498702780466,0.4948087858562469,-0.8690011122811184,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.608,-0.06423202398407743,0.37607430012336224,4.224853158432584,0.0011312192134113178,-0.0001057920578522473,0.4946858014829672,-0.869071151841025,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.618,-0.06436630115137172,0.37613647304205516,4.22490993089656,0.0011154628459966003,-7.070944236900242e-05,0.49456261919015154,-0.8691412810599848,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.628,-0.06449938115435044,0.37620046729194967,4.224961659030095,0.0010985756846708444,-3.534745542331821e-05,0.4944391308473451,-0.8692115609959088,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.638,-0.06463134051745448,0.3762662884070832,4.225008292804719,0.001080563059272734,1.3819004870363984e-07,0.494315244132803,-0.869282043873784,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.648,-0.06476225699787552,0.3763339401898215,4.225049833444289,0.00106135935429775,3.554939900767854e-05,0.49419088069859723,-0.869352774014615,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.658,-0.06489220933521705,0.3764034244006302,4.2250863228309585,0.0010408826666403366,7.068041170775664e-05,0.49406597458367335,-0.8694237886820436,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.668,-0.06502127699865975,0.3764747404095737,4.225117834771129,0.0010190604129493759,0.00010533423672312631,0.4939404708193508,-0.8694951188519298,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.678,-0.06514953993573695,0.3765478848713506,4.2251444678088514,0.0009958400858898562,0.0001393297305939685,0.4938143241905833,-0.8695667899097499,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.688,-0.06527707832513394,0.37662285145012686,4.225166339325394,0.000971192547196964,0.00017250397089911586,0.49368749812880847,-0.8696388222812584,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.698,-0.06540397233501141,0.37669963060257494,4.225183580706933,0.0009451117208208115,0.00020471235230896533,0.49355996371910726,-0.8697112320019108,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.708,-0.06553030188785705,0.37677820941889884,4.225196333398537,0.0009176126811014072,0.00023582765964506462,0.4934316988084296,-0.869784031230345,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.717,-0.06565614643258967,0.37685857151775015,4.225204745693032,0.0008887291468230583,0.00026573875278482884,0.49330268720411863,-0.8698572287109042,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.728,-0.06578158472448126,0.37694069698948024,4.225208970128583,0.0008585108767357334,0.0002943491740979379,0.4931729179536147,-0.8699308301898235,-0.01582387089729309,-0.007429765537381172,-0.007625127211213112,0.0,0.0,0.03516753762960434
1244.738,-0.0659066946133603,0.3770245623818998,4.225209161390089,0.0008270211950203383,0.00032157582114100886,0.4930423846973814,-0.8700048387893332,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.749,-0.06603155275486211,0.37711014072055943,4.22520544795427,0.0007948222237902241,0.0003470045405196988,0.49291105763051185,-0.8700792705903594,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.758,-0.06615623337991927,0.37719740205339497,4.225197930558912,0.0007627341728741999,0.00037005728573883046,0.49277888038851786,-0.8701541566511222,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.768,-0.06628080669775709,0.3772863142644008,4.225186719735481,0.0007310213472503097,0.0003905627995619826,0.4926458072494363,-0.8702295224066123,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.778,-0.06640533828363566,0.3773768433846724,4.22517193289358,0.0006997187075553322,0.0004085247920997334,0.4925118021431336,-0.8703053879248063,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.788,-0.06652988902369064,0.37746895366468625,4.225153691957117,0.0006687629177915004,0.0004240280336280582,0.4923768376203382,-0.8703817683817726,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.799,-0.06665451530422946,0.3775626075524868,4.225132121454144,0.000638059643273025,0.0004371895388816249,0.4922408938755691,-0.870458674574376,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.809,-0.06677926929235539,0.37765776564755593,4.225107346981276,0.0006075156600286634,0.00044813469435998297,0.492103957841087,-0.8705361134250298,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.818,-0.06690419923319942,0.3777543866634235,4.225079493977197,0.0005770529081803585,0.000456986238849011,0.49196602235876785,-0.8706140884559651,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.828,-0.06702934972984606,0.37785242741305486,4.225048686751005,0.0005466134154947387,0.00046385979123209206,0.49182708542975245,-0.8706926002244094,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.838,-0.06715476199276223,0.37795184282146593,4.225015047720389,0.0005161597685920987,0.000468862614826219,0.4916871495383074,-0.8707716467167704,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.849,-0.06728047405574722,0.3780525859653658,4.2249786968223795,0.00048567355511121594,0.00047209389733986293,0.4915462210448014,-0.8708512237030648,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.858,-0.0674065209601702,0.37815460813753277,4.224939751065631,0.0004551530112426508,0.00047364566486329194,0.4914043096421722,-0.8709313250541749,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.867,-0.06753293491121712,0.3782578589328326,4.224898324198636,0.00042461048529934017,0.00047360388940123204,0.49126142787025845,-0.871011943024989,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.878,-0.06765974541042952,0.3783622863526311,4.224854526472498,0.00039407000364116896,0.00047204957951467604,0.4911175906826153,-0.8710930685065345,-0.015703890472650528,-0.006215529516339302,-0.008334646001458168,0.0,0.0,0.038269296288490295
1244.889,-0.06778697936871972,0.3784678369244994,4.224808464480687,0.0003635650590418279,0.0004690597621423341,0.4909728150607914,-0.8711746912500783,-0.017269406467676163,-0.007122723385691643,-0.005936147645115852,0.0,0.0,0.035318076610565186
1244.898,-0.06791466137520172,0.37857445599549283,4.224760331349196,0.0003331253854056952,0.0004655912244127333,0.49082714557668616,-0.8712567850050478,-0.017269406467676163,-0.007122723385691643,-0.005936147645115852,0.0,0.0,0.035318076610565186
1244.908,-0.06804281527373995,0.3786820886757142,4.224710407268326,0.0003027806479397785,0.00046304893072206797,0.49068065662686855,-0.8713393065401057,-0.017269406467676163,-0.007122723385691643,-0.005936147645115852,0.0,0.0,0.035318076610565186
1244.918,-0.06817146620385123,0.3787906809562227,4.224658928830423,0.0002725780719026096,0.00046181576820289384,0.4905334166978125,-0.8714222165690758,-0.017269406467676163,-0.007122723385691643,-0.005936147645115852,0.0,0.0,0.035318076610565186
