timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
175.19,0.19578221777528923,-0.16726446088324162,3.1916444045401393,-0.011316153758614498,-0.011746095113879215,0.6444110498513443,0.7645053124362025,0.024937927722930908,0.07384646683931351,0.5419585704803467,0.0,0.0,0.11544159054756165
175.2,0.19500476357303093,-0.16859500811733652,3.1974460250101773,-0.01199176528989238,-0.010665773970397802,0.6445643473492635,0.7643816068934827,0.024937927722930908,0.07384646683931351,0.5419585704803467,0.0,0.0,0.11544159054756165
175.21,0.19419589093396747,-0.16992040089230356,3.203268553545138,-0.012675641022688684,-0.009503866945142176,0.6447245127436348,0.7642508143961873,0.024937927722930908,0.07384646683931351,0.5419585704803467,0.0,0.0,0.11544159054756165
175.22,0.19335670828344378,-0.17123814365936565,3.2091058381360287,-0.013364187395786008,-0.008264669115073177,0.6448916535963904,0.7641124582555777,0.024937927722930908,0.07384646683931351,0.5419585704803467,0.0,0.0,0.11544159054756165
175.23,0.19248838709972294,-0.17254565807843256,3.2149528790550614,-0.01404960745843471,-0.006961737294110842,0.6450659308643024,0.7639660251492096,0.024937927722930908,0.07384646683931351,0.5419585704803467,0.0,0.0,0.11544159054756165
175.24,0.19159216320679626,-0.17384030794111563,3.220805481974476,-0.014722763505770148,-0.0056116733965531065,0.6452475411626104,0.7638110761045883,0.012293919920921326,0.049059607088565826,0.36737677454948425,0.0,0.0,0.20825494825839996
175.25,0.19066957706782733,-0.17511957514128626,3.226651088797917,-0.015360228580520038,-0.004228094323919212,0.6454378724832546,0.7636466063308553,0.012293919920921326,0.049059607088565826,0.36737677454948425,0.0,0.0,0.20825494825839996
175.26,0.1897222994377568,-0.17638106126314565,3.2324745482498844,-0.01594238781579329,-0.002823064462429876,0.6456386728859882,0.763471397402543,0.012293919920921326,0.049059607088565826,0.36737677454948425,0.0,0.0,0.20825494825839996
175.27,0.18875197272155872,-0.17762243646588216,3.238264020989579,-0.016461526132699102,-0.0014084438654316856,0.645851304158817,0.7632844341132706,0.012293919920921326,0.049059607088565826,0.36737677454948425,0.0,0.0,0.20825494825839996
175.28,0.1877602280500208,-0.17884145022487336,3.2440103891618244,-0.01691543318148883,4.901541047170456e-06,0.6460768560814792,0.7630848996881863,0.012293919920921326,0.049059607088565826,0.36737677454948425,0.0,0.0,0.20825494825839996
175.29,0.1867486956397554,-0.1800359400881278,3.2497066401795434,-0.01730454440345535,0.0014075373172775594,0.6463161953835689,0.76287216961074,0.021368682384490967,0.028627656400203705,0.21683070063591003,0.0,0.0,0.1652071177959442
175.3,0.18571916407801123,-0.1812040577922249,3.255339693388679,-0.017627507117070954,0.002804992167392396,0.6465693642091489,0.7626463533499361,0.021368682384490967,0.028627656400203705,0.21683070063591003,0.0,0.0,0.1652071177959442
175.31,0.184673471728966,-0.18234415057398864,3.2608951606823067,-0.017884061316656194,0.00420195029842804,0.6468360336900223,0.7624077973661287,0.021368682384490967,0.028627656400203705,0.21683070063591003,0.0,0.0,0.1652071177959442
175.32,0.1836134170729717,-0.18345460565495017,3.266362258175458,-0.01807631096631169,0.005594608393074655,0.6471159476559573,0.7621567408532905,0.021368682384490967,0.028627656400203705,0.21683070063591003,0.0,0.0,0.1652071177959442
175.33,0.18254077876618383,-0.18453384689844957,3.2717331452952707,-0.018207220107124757,0.006975976144969797,0.6474088835696412,0.7618934114217726,0.021368682384490967,0.028627656400203705,0.21683070063591003,0.0,0.0,0.1652071177959442
175.34,0.18145732771418285,-0.18558034567463993,3.2770021643903062,-0.01827973823871258,0.008338455259423191,0.6477146083305878,0.7616180850590171,0.02183249592781067,-0.014636926352977753,-0.038171350955963135,0.0,0.0,0.04759514331817627
175.35,0.18036497407094532,-0.18659314151863676,3.2821522339968876,-0.01828116956829252,0.00969639716829158,0.6480312454719025,0.761332570965741,0.02183249592781067,-0.014636926352977753,-0.038171350955963135,0.0,0.0,0.04759514331817627
175.36,0.17926566134141464,-0.1875715547554385,3.28716310635595,-0.01820128594953807,0.011061680075872207,0.6483563382037851,0.7610390339099966,0.02183249592781067,-0.014636926352977753,-0.038171350955963135,0.0,0.0,0.04759514331817627
175.37,0.17816130179885428,-0.18851484715676278,3.292019849625704,-0.018040779051936802,0.012431923729588934,0.6486879090359795,0.7607390973481709,0.02183249592781067,-0.014636926352977753,-0.038171350955963135,0.0,0.0,0.04759514331817627
175.38,0.17705380909820614,-0.18942223459173838,3.29671186151543,-0.017804877457325598,0.013799307028380418,0.6490243175344887,0.760434087027375,0.04418519139289856,-0.018216267228126526,-0.0426618754863739,0.0,0.0,-0.00011590123176574707
175.39,0.17594511366993654,-0.19029290948811015,3.30123182050322,-0.01750851941821924,0.015166994820610673,0.6493633690948025,0.7601254033998212,0.04418519139289856,-0.018216267228126526,-0.0426618754863739,0.0,0.0,-0.00011590123176574707
175.4,0.17483717216705388,-0.19112602969671777,3.305575167264194,-0.017165716204034797,0.016535672197686806,0.6497029063749546,0.7598144794488391,0.04418519139289856,-0.018216267228126526,-0.0426618754863739,0.0,0.0,-0.00011590123176574707
175.41,0.17373197220056363,-0.19192070767539257,3.309739703362589,-0.016784541547408414,0.01789744088082754,0.6500412840398188,0.7595026595205736,0.04418519139289856,-0.018216267228126526,-0.0426618754863739,0.0,0.0,-0.00011590123176574707
175.42,0.17263152999312123,-0.19267602157097471,3.3137251170611575,-0.0163701840991167,0.019241646176152757,0.6503772062385562,0.7591911918155553,0.04418519139289856,-0.018216267228126526,-0.0426618754863739,0.0,0.0,-0.00011590123176574707
175.43,0.17153788208003937,-0.1933910409905819,3.3175324194680695,-0.015926376399873824,0.02055732235593051,0.6507096376196343,0.75888122558227,0.04203452169895172,-0.013404347002506256,-0.2509396970272064,0.0,0.0,-0.014192193746566772
175.44,0.17045295594041418,-0.19406539501452313,3.321152879714888,-0.015462048390636841,0.021836840971883223,0.6510375646475367,0.7585737715303231,0.04203452169895172,-0.013404347002506256,-0.2509396970272064,0.0,0.0,-0.014192193746566772
175.45,0.16937858051376403,-0.1946989410263873,3.3245748097004726,-0.014984482388690368,0.023074028241469365,0.6513600671014789,0.7582698183983139,0.04203452169895172,-0.013404347002506256,-0.2509396970272064,0.0,0.0,-0.014192193746566772
175.46,0.16831655002087179,-0.19529140393447939,3.3277905290745715,-0.014496273195600522,0.02426267104230935,0.6516764044514695,0.7579703455535289,0.04203452169895172,-0.013404347002506256,-0.2509396970272064,0.0,0.0,-0.014192193746566772
175.47,0.1672686318067062,-0.1958424076988029,3.3307955960512525,-0.013998086804732282,0.025396985995153144,0.6519859897181001,0.7576762606017682,0.04203452169895172,-0.013404347002506256,-0.2509396970272064,0.0,0.0,-0.014192193746566772
175.48,0.16623657095582214,-0.1963515056930406,3.3335881721166025,-0.01348983323510983,0.026471765393163028,0.6522883690215094,0.7573883770401534,0.04185672104358673,-0.007482975721359253,-0.29270440340042114,0.0,0.0,-0.011761903762817383
175.49,0.16522209091711723,-0.1968182105226495,3.336168462920077,-0.012971303463239164,0.027482406005394103,0.6525832053240724,0.7571074050460601,0.04185672104358673,-0.007482975721359253,-0.29270440340042114,0.0,0.0,-0.011761903762817383
175.5,0.1642268371104801,-0.19724213872813215,3.3385361315381252,-0.012446042986364337,0.02842379354594214,0.6528703669630505,0.7568338443251407,0.04185672104358673,-0.007482975721359253,-0.29270440340042114,0.0,0.0,-0.011761903762817383
175.51,0.16325239583950824,-0.19762295322420248,3.34069135597378,-0.011917136264234457,0.02929171527190393,0.6531498056722415,0.7565681123534104,0.04185672104358673,-0.007482975721359253,-0.29270440340042114,0.0,0.0,-0.011761903762817383
175.52,0.16230032147847373,-0.19796029908455134,3.342635977117462,-0.011385253978781583,0.03008338131456598,0.6534214781717568,0.7563106094881636,0.04185672104358673,-0.007482975721359253,-0.29270440340042114,0.0,0.0,-0.011761903762817383
175.53,0.1613721310478309,-0.1982538246624518,3.3443731405606885,-0.01085020235771905,0.03079681358601339,0.6536853687943256,0.7560616826727642,0.04185672104358673,-0.007482975721359253,-0.29270440340042114,0.0,0.0,-0.011761903762817383
175.54,0.1604692997519114,-0.19850319945759085,3.3459070228996577,-0.010311510514597689,0.03143050423033938,0.6539414980547178,0.7558216147191648,0.03562493622303009,-0.006977595388889313,-0.26809850335121155,0.0,0.0,0.0030225515365600586
175.55,0.15959329916886625,-0.1987080596366682,3.347243860951156,-0.009765928571364154,0.031978919904900205,0.6541901550238463,0.7555906407511483,0.03562493622303009,-0.006977595388889313,-0.26809850335121155,0.0,0.0,0.0030225515365600586
175.56,0.15874556479057841,-0.19886807699922873,3.348390921430541,-0.00921085528313704,0.032437504157252633,0.65443171377006,0.7553688506160309,0.03562493622303009,-0.006977595388889313,-0.26809850335121155,0.0,0.0,0.0030225515365600586
175.57,0.15792745885851084,-0.1989830268530614,3.349355491525619,-0.008645948180513735,0.032805070902711994,0.6546664811764064,0.75515619134536,0.03562493622303009,-0.006977595388889313,-0.26809850335121155,0.0,0.0,0.0030225515365600586
175.58,0.15714026437842102,-0.19905279644349638,3.3501448184214313,-0.00807195567296923,0.03308201511557599,0.6548947233611132,0.7549525317006875,0.026540935039520264,-0.0038695186376571655,-0.1956377625465393,0.0,0.0,0.03250086307525635
175.59,0.15638518256675155,-0.19907738615639037,3.3507661218298237,-0.007490157090456282,0.033269414617505724,0.655116683860419,0.754757692326151,0.026540935039520264,-0.0038695186376571655,-0.1956377625465393,0.0,0.0,0.03250086307525635
175.6,0.15566347989765666,-0.19905670828608837,3.3512302967278487,-0.006898945848756446,0.03335956656626923,0.6553330860666665,0.7545714612752232,0.026540935039520264,-0.0038695186376571655,-0.1956377625465393,0.0,0.0,0.03250086307525635
175.61,0.15497638402159733,-0.1989907402450951,3.351549433084425,-0.006297481861663374,0.03334643820677746,0.6555447287392895,0.7543934420468242,0.026540935039520264,-0.0038695186376571655,-0.1956377625465393,0.0,0.0,0.03250086307525635
175.62,0.154324970581601,-0.19887967535637371,3.351734295608657,-0.0056873771138692035,0.03323073952832899,0.6557521796503799,0.7542230774616625,0.026540935039520264,-0.0038695186376571655,-0.1956377625465393,0.0,0.0,0.03250086307525635
175.63,0.15371016251690583,-0.19872391206053716,3.3517945143440624,-0.005071272397653112,0.03301620547831267,0.6559558633116952,0.7540597574191924,0.026540935039520264,-0.0038695186376571655,-0.1956377625465393,0.0,0.0,0.03250086307525635
175.64,0.15313273251682422,-0.19852403910958866,3.351738747799577,-0.004452054139618333,0.032708024393168646,0.656156106567767,0.7539028638810592,0.018678218126296997,-0.015454873442649841,-0.19121384620666504,0.0,0.0,0.05918014049530029
175.65,0.15259331828369094,-0.19828080956572036,3.3515750461322327,-0.003823287926627603,0.03231295758418046,0.6563532219088001,0.7537517517933412,0.018678218126296997,-0.015454873442649841,-0.19121384620666504,0.0,0.0,0.05918014049530029
175.66,0.15209243128990452,-0.1979951425322853,3.3513108126116142,-0.0031799447978232164,0.03183787317244481,0.6565476365712865,0.7536056254405192,0.018678218126296997,-0.015454873442649841,-0.19121384620666504,0.0,0.0,0.05918014049530029
175.67,0.15163046568150076,-0.19766812462032082,3.3509527450498346,-0.0025234703692477126,0.03128899465768118,0.6567398531260925,0.7534635998019584,0.018678218126296997,-0.015454873442649841,-0.19121384620666504,0.0,0.0,0.05918014049530029
175.68,0.15120770546684384,-0.1973009974868166,3.3505068966581475,-0.0018577984004765297,0.030672132405750663,0.6569303661941741,0.75332480567865,0.00949789583683014,-0.018884733319282532,-0.22947898507118225,0.0,0.0,0.09449076652526855
175.69,0.1508242433476904,-0.19689522660444359,3.349976780988306,-0.0011820846218821535,0.02999128966019495,0.6571199116980564,0.7531882546019977,0.00949789583683014,-0.018884733319282532,-0.22947898507118225,0.0,0.0,0.09449076652526855
175.7,0.15048004537240853,-0.19645242953442366,3.3493647306574044,-0.0004964482563790784,0.029250471578408044,0.6573093459936725,0.7530528448395504,0.00949789583683014,-0.018884733319282532,-0.22947898507118225,0.0,0.0,0.09449076652526855
175.71,0.1501750159120163,-0.1959743096148117,3.3486732723719994,0.0001952837851418463,0.028454538962944045,0.6574994579853088,0.7529175013410663,0.00949789583683014,-0.018884733319282532,-0.22947898507118225,0.0,0.0,0.09449076652526855
175.72,0.1499089965543796,-0.19546264928651763,3.3479050663709833,0.0008880472050051528,0.027608613212693055,0.657690940732054,0.7527812446704684,0.00949789583683014,-0.018884733319282532,-0.22947898507118225,0.0,0.0,0.09449076652526855
175.73,0.14968176419707893,-0.19491930039469954,3.3470628540372984,0.0015765500413327297,0.02671779101510045,0.6578843886934713,0.7526432124497358,0.008937239646911621,-0.014887511730194092,-0.2329612523317337,0.0,0.0,0.09386551380157471
175.74,0.14949302129005743,-0.1943461789852157,3.3461492382230937,0.0022540292932275658,0.025785122898763283,0.6580803622146834,0.7525026801656138,0.008937239646911621,-0.014887511730194092,-0.2329612523317337,0.0,0.0,0.09386551380157471
175.75,0.14934239583043013,-0.19374524941797888,3.3451667688352344,0.0029145139511057416,0.02481378478313295,0.6582793122926293,0.7523590424130678,0.008937239646911621,-0.014887511730194092,-0.2329612523317337,0.0,0.0,0.09386551380157471
175.76,0.1492294421293908,-0.19311850941122125,3.3441180372904036,0.0035538602404549717,0.02380811082921015,0.658481560585626,0.7522117908573717,0.008937239646911621,-0.014887511730194092,-0.2329612523317337,0.0,0.0,0.09386551380157471
175.77,0.1491536397932709,-0.19246798030383241,3.3430056463187454,0.004169015690920395,0.022772797389142257,0.6586873428094195,0.7520605051655805,0.008937239646911621,-0.014887511730194092,-0.2329612523317337,0.0,0.0,0.09386551380157471
175.78,0.14911439290622208,-0.19179569899706508,3.3418321336930323,0.00475766666717051,0.021712654389697893,0.6588968247417054,0.7519048474325299,0.013555467128753662,-0.017865963280200958,-0.2953711152076721,0.0,0.0,0.058971524238586426
175.79,0.14911090882218614,-0.19110377578149357,3.3405967325175454,0.0053178716958423725,0.02063782395480513,0.6591096984202653,0.7517447744490039,0.013555467128753662,-0.017865963280200958,-0.2953711152076721,0.0,0.0,0.058971524238586426
175.8,0.14914229539123589,-0.1903943217903756,3.339297467853862,0.0058482330689181026,0.019557107342927815,0.6593254861524956,0.7515804820723623,0.013555467128753662,-0.017865963280200958,-0.2953711152076721,0.0,0.0,0.058971524238586426
175.81,0.14920765508760564,-0.18966938982881254,3.3379332978389478,0.006347857221791215,0.01847500790916285,0.6595438024878789,0.7514122379834374,0.013555467128753662,-0.017865963280200958,-0.2953711152076721,0.0,0.0,0.058971524238586426
175.82,0.1493060812289395,-0.18893097653890936,3.3365039278662483,0.006816147756950803,0.01739414837210301,0.6597643178173449,0.7512403268376762,0.013555467128753662,-0.017865963280200958,-0.2953711152076721,0.0,0.0,0.058971524238586426
175.83,0.14943665002440903,-0.18818102626405012,3.33500955671788,0.007252768541182177,0.016316503740107655,0.6599867316294891,0.7510650325552455,0.021630078554153442,-0.030108675360679626,-0.4160674214363098,0.0,0.0,0.008823812007904053
175.84,0.14959820861058473,-0.18742149531052862,3.3334445225476688,0.007661275693833942,0.01525588682156467,0.660210119892747,0.7508869158290318,0.021630078554153442,-0.030108675360679626,-0.4160674214363098,0.0,0.0,0.008823812007904053
175.85,0.1497895415777366,-0.1866542792741353,3.331801282657898,0.008044901376871314,0.014223625018012628,0.6604334192596747,0.7507067781618587,0.021630078554153442,-0.030108675360679626,-0.4160674214363098,0.0,0.0,0.008823812007904053
175.86,0.1500095282280831,-0.1858811627531364,3.330074491046858,0.008404419665693596,0.01322215808478879,0.6606558051080175,0.7505254475650649,0.021630078554153442,-0.030108675360679626,-0.4160674214363098,0.0,0.0,0.008823812007904053
