timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
41.364,0.12638313708071713,-0.19559618546475005,4.084459828410295,-0.008393082125709186,0.008535263214473239,0.9916674095076846,0.12826712117533942,0.02446785569190979,-0.01640864461660385,-0.03427739441394806,0.0,0.0,0.01755625009536743
41.374,0.12666413370373333,-0.19570862926890736,4.084536311635422,-0.00869936328753562,0.008580065757309728,0.9916882598239031,0.1280823909732744,0.02446785569190979,-0.01640864461660385,-0.03427739441394806,0.0,0.0,0.01755625009536743
41.384,0.126930703331406,-0.19580263713885823,4.084590396259592,-0.008993505344019949,0.008610795880234435,0.9917088626421295,0.1279003628336917,0.02446785569190979,-0.01640864461660385,-0.03427739441394806,0.0,0.0,0.01755625009536743
41.394,0.12718227333102403,-0.19587805833460767,4.084623300753749,-0.009273268068374746,0.008626409495011459,0.991729251318778,0.1277211166458102,0.02446785569190979,-0.01640864461660385,-0.03427739441394806,0.0,0.0,0.01755625009536743
41.404,0.12741829466147034,-0.19593477580782337,4.084636160703912,-0.009536123942653192,0.008625967020795959,0.9917494650085289,0.12754471250664698,0.02446785569190979,-0.01640864461660385,-0.03427739441394806,0.0,0.0,0.01755625009536743
41.414,0.12763824616081682,-0.19597270814965936,4.084630053702614,-0.009780770214908923,0.00860977088347408,0.9917695173814188,0.12737123997341435,0.03211589157581329,-0.022009722888469696,-0.03292737901210785,0.0,0.0,0.0023494362831115723
41.424,0.12784163515686037,-0.19599180686875017,4.08460606957697,-0.010010952208192078,0.008582859430190418,0.9917893008228875,0.1272010146702258,0.03211589157581329,-0.022009722888469696,-0.03292737901210785,0.0,0.0,0.0023494362831115723
41.434,0.12802799482008878,-0.1959920497354463,4.0845652276064595,-0.010227209752545794,0.008547110350752323,0.9918087660159514,0.1270343368512835,0.03211589157581329,-0.022009722888469696,-0.03292737901210785,0.0,0.0,0.0023494362831115723
41.444,0.12819688346816321,-0.19597343673699044,4.0845084715519056,-0.010428161591387954,0.008502434215407022,0.9918279066348087,0.12687145336382777,0.03211589157581329,-0.022009722888469696,-0.03292737901210785,0.0,0.0,0.0023494362831115723
41.454,0.12834788705652972,-0.1959359902645434,4.084436677687499,-0.01061175823220636,0.008447962161238737,0.9918467368406743,0.12671256110208526,0.03332880139350891,-0.024805456399917603,-0.022641748189926147,0.0,0.0,-0.003689706325531006
41.464,0.12848062038736854,-0.1958797545488498,4.084350790691658,-0.010775968809079458,0.008383058261332057,0.9918652715946484,0.12655783592842945,0.03332880139350891,-0.024805456399917603,-0.022641748189926147,0.0,0.0,-0.003689706325531006
41.474,0.12859472135568661,-0.1958047873754792,4.08425231734935,-0.01091938562909909,0.008309060292642424,0.991883492887216,0.12640752775207806,0.03332880139350891,-0.024805456399917603,-0.022641748189926147,0.0,0.0,-0.003689706325531006
41.484,0.12868986709189253,-0.19571117213531478,4.08414264044555,-0.011040570592089358,0.00822605823770376,0.9919013994470819,0.1262618372343424,0.03332880139350891,-0.024805456399917603,-0.022641748189926147,0.0,0.0,-0.003689706325531006
41.494,0.1287657784210136,-0.1955990192200508,4.0840229476649395,-0.011138205085559863,0.008133444567223813,0.9919190002926164,0.12612091153111957,0.03332880139350891,-0.024805456399917603,-0.022641748189926147,0.0,0.0,-0.003689706325531006
41.504,0.12882222196242576,-0.19546846683397587,4.083894262668662,-0.01121120048511334,0.008030428520152873,0.9919363071821995,0.12598485502315984,0.03332880139350891,-0.024805456399917603,-0.022641748189926147,0.0,0.0,-0.003689706325531006
41.514,0.1288590067343566,-0.19531967757696023,4.0837577202652655,-0.011258604891173321,0.007916616423165398,0.9919533287847222,0.1258537425475374,0.03331656754016876,-0.027266427874565125,-0.0027482807636260986,0.0,0.0,-0.003921806812286377
41.524,0.1288759666021639,-0.19515282129209122,4.083615531316346,-0.011279185937948556,0.007793250221135458,0.991970062586665,0.12572764273371217,0.03331656754016876,-0.027266427874565125,-0.0027482807636260986,0.0,0.0,-0.003921806812286377
41.534,0.12887298955937448,-0.19496809853402772,4.083469662925874,-0.011272358152186093,0.007660673576918555,0.9919865092980167,0.12560658180514503,0.03331656754016876,-0.027266427874565125,-0.0027482807636260986,0.0,0.0,-0.003921806812286377
41.544,0.12885002204813134,-0.19476574226021115,4.083321707194706,-0.011238024780193144,0.0075187242362164345,0.9920026695894636,0.12549055387668517,0.03331656754016876,-0.027266427874565125,-0.0027482807636260986,0.0,0.0,-0.003921806812286377
41.554,0.1288070680982781,-0.19454601675831493,4.083172946218441,-0.011176415337037452,0.007367113206353297,0.9920185415567141,0.1253795301909721,0.03312847018241882,-0.025046013295650482,0.0041345953941345215,0.0,0.0,-0.0034725964069366455
41.564,0.12874418616190636,-0.19430921552940666,4.083024492324748,-0.011087984759107054,0.007205217226579318,0.9920341233461907,0.12527345910229548,0.03312847018241882,-0.025046013295650482,0.0041345953941345215,0.0,0.0,-0.0034725964069366455
41.574,0.12866148067878952,-0.19405565629047095,4.08287765931355,-0.0109733241781188,0.00703091115818439,0.992049424037888,0.1251722521602234,0.03312847018241882,-0.025046013295650482,0.0041345953941345215,0.0,0.0,-0.0034725964069366455
41.584,0.12855910926830344,-0.19378569168161502,4.08273353679677,-0.010833205636110654,0.006843422145272697,0.9920644372208781,0.12507582352561056,0.03312847018241882,-0.025046013295650482,0.0041345953941345215,0.0,0.0,-0.0034725964069366455
41.594,0.12843728145399486,-0.19349971091467413,4.082592970486677,-0.01066854330034654,0.006642894952823166,0.9920791461836583,0.12498408633901337,0.03312847018241882,-0.025046013295650482,0.0041345953941345215,0.0,0.0,-0.0034725964069366455
41.604,0.12829625600673972,-0.19319813841357025,4.082456605936566,-0.010480360045058078,0.006429945220386871,0.9920935288985426,0.12489694862335683,0.03312847018241882,-0.025046013295650482,0.0041345953941345215,0.0,0.0,-0.0034725964069366455
41.614,0.12813633911608083,-0.1928814322858505,4.08232488173093,-0.010270056107854577,0.00620520421395378,0.9921075602105559,0.12481430351231053,0.03465791046619415,-0.023402594029903412,0.0007008016109466553,0.0,0.0,-0.0022556185722351074
41.624,0.12795788386182924,-0.192550084688057,4.082197896535999,-0.010040348564846056,0.005968450084646668,0.992121212025493,0.12473599982904045,0.03465791046619415,-0.023402594029903412,0.0007008016109466553,0.0,0.0,-0.0022556185722351074
41.634,0.12776128035052842,-0.1922046170717151,4.082075665294115,-0.009793073626796989,0.005720236202348147,0.9921344595554586,0.12466189782498771,0.03465791046619415,-0.023402594029903412,0.0007008016109466553,0.0,0.0,-0.0022556185722351074
41.644,0.12754695118799259,-0.19184557795046236,4.081958164983789,-0.009529508817639564,0.005461597952939575,0.9921472805988173,0.1245918657451876,0.03465791046619415,-0.023402594029903412,0.0007008016109466553,0.0,0.0,-0.0022556185722351074
41.654,0.12731534897636554,-0.19147354042281103,4.081845342526565,-0.009250697787873916,0.00519377396501022,0.992159654911783,0.1245257743110613,0.03769674897193909,-0.019536644220352173,-0.004688918590545654,0.0,0.0,-0.002917170524597168
41.664,0.1270669554707589,-0.19108910022461123,4.081737053689747,-0.008958189704048655,0.004917514933496761,0.9921715622185506,0.12446348865794385,0.03769674897193909,-0.019536644220352173,-0.004688918590545654,0.0,0.0,-0.002917170524597168
41.674,0.12680228210063785,-0.1906928772241063,4.081632812548424,-0.008656028842566447,0.004631197832610447,0.9921829761190422,0.12440485147642898,0.03769674897193909,-0.019536644220352173,-0.004688918590545654,0.0,0.0,-0.002917170524597168
41.684,0.1265218564014364,-0.19028551190750745,4.081532159133127,-0.008346411023884299,0.004334924090469325,0.9921938766041606,0.12434973697341749,0.03769674897193909,-0.019536644220352173,-0.004688918590545654,0.0,0.0,-0.002917170524597168
41.694,0.1262262167936441,-0.18986766437952318,4.081434702513711,-0.00803036601062166,0.004029874368909839,0.9922042489805863,0.12429803554029681,0.03769674897193909,-0.019536644220352173,-0.004688918590545654,0.0,0.0,-0.002917170524597168
41.704,0.12591591099463342,-0.18944001212276484,4.081340109404217,-0.007708428993499647,0.0037176702433623816,0.9922140824249425,0.12424964260730677,0.03769674897193909,-0.019536644220352173,-0.004688918590545654,0.0,0.0,-0.002917170524597168
41.714,0.1255914964021374,-0.18900324755529327,4.081248033806635,-0.007380292634561491,0.00339884173056074,0.9922233789946767,0.12420444972667039,0.032598137855529785,-0.012556657195091248,-0.009565353393554688,0.0,0.0,-0.0032535791397094727
41.724,0.12525354457613302,-0.18855808041338437,4.081157878572392,-0.007042784644236247,0.0030686818149069615,0.9922321794435875,0.12416233105496312,0.032598137855529785,-0.012556657195091248,-0.009565353393554688,0.0,0.0,-0.0032535791397094727
41.734,0.12490264064161838,-0.1881052422789897,4.081069115558345,-0.006694938228096581,0.0027263205011755134,0.9922404853346727,0.12412318172468857,0.032598137855529785,-0.012556657195091248,-0.009565353393554688,0.0,0.0,-0.0032535791397094727
41.744,0.124539384852275,-0.18764548893739205,4.080981316305403,-0.006337233158618841,0.0023732788283513124,0.9922482786692381,0.12408690705078597,0.032598137855529785,-0.012556657195091248,-0.009565353393554688,0.0,0.0,-0.0032535791397094727
41.754,0.12416439247744902,-0.18717959784789642,4.080894134808749,-0.0059708230904990936,0.0020120511379299153,0.9922555372328862,0.12405341491678905,0.017691463232040405,-0.0027057453989982605,0.004095137119293213,0.0,0.0,0.009332448244094849
41.764,0.12377829074717679,-0.18670836267673183,4.080807464712229,-0.005594918106633262,0.0016435245376980208,0.9922622632073087,0.12402256541929688,0.017691463232040405,-0.0027057453989982605,0.004095137119293213,0.0,0.0,0.009332448244094849
41.774,0.12338171609463465,-0.18623259146284246,4.080722076676283,-0.005199319128907823,0.0012604768848918496,0.9922685466588722,0.12399399013705542,0.017691463232040405,-0.0027057453989982605,0.004095137119293213,0.0,0.0,0.009332448244094849
41.784,0.12297533976449357,-0.18575312495182483,4.080638685829074,-0.004781036605778296,0.0008616387326876113,0.9922744060961788,0.12396734357944623,0.017691463232040405,-0.0027057453989982605,0.004095137119293213,0.0,0.0,0.009332448244094849
41.794,0.12255987520292089,-0.18527084105161706,4.08055784360904,-0.004341622054224004,0.00044939795807642324,0.9922798236239145,0.12394232524971743,0.017691463232040405,-0.0027057453989982605,0.004095137119293213,0.0,0.0,0.009332448244094849
41.804,0.1221360754394807,-0.1847866497732261,4.08047996729724,-0.0038845522704505993,2.7578665770281698e-05,0.9922847739880281,0.12391867012118736,0.017691463232040405,-0.0027057453989982605,0.004095137119293213,0.0,0.0,0.009332448244094849
41.814,0.12170472498153849,-0.1843014847328259,4.080405670070444,-0.0034105088804492504,-0.00040029916237647675,0.9922892577308612,0.12389607411735663,-0.003696337342262268,-0.001164555549621582,0.028451234102249146,0.0,0.0,0.0290452241897583
41.824,0.12126663493883753,-0.18381629761386628,4.080336938171689,-0.002905530675846754,-0.000833691129334733,0.9922933609650658,0.12387392233737549,-0.003696337342262268,-0.001164555549621582,0.028451234102249146,0.0,0.0,0.0290452241897583
41.834,0.12082267778851008,-0.1833320609580214,4.080275503816276,-0.0023665715333643983,-0.0012701433132658218,0.99229711239839,0.1238516322095036,-0.003696337342262268,-0.001164555549621582,0.028451234102249146,0.0,0.0,0.0290452241897583
41.844,0.1203737959905505,-0.1828497637844668,4.080222680601747,-0.001797323858970963,-0.0017062306015614402,0.9923005144839842,0.12382870167655392,-0.003696337342262268,-0.001164555549621582,0.028451234102249146,0.0,0.0,0.0290452241897583
41.854,0.11992099496949861,-0.1823704032038289,4.08017943970506,-0.0012041706584370942,-0.0021383832607773487,0.9923035689893964,0.12380470209552422,-0.003696337342262268,-0.001164555549621582,0.028451234102249146,0.0,0.0,0.0290452241897583
41.864,0.11946533096760144,-0.18189497485611827,4.080146397949536,-0.0005929497640973661,-0.0025634166675311803,0.992306287537983,0.12377927539839477,-0.01171158254146576,-0.0011950284242630005,0.02245679497718811,0.0,0.0,0.026595264673233032
41.874,0.11900790121452964,-0.18142446343236213,4.080123586514051,3.617803106722695e-05,-0.002979191498140387,0.9923086864991232,0.12375214667856216,-0.01171158254146576,-0.0011950284242630005,0.02245679497718811,0.0,0.0,0.026595264673233032
41.884,0.11854983968475724,-0.18095983877118058,4.080110894916124,0.0006794840932166209,-0.003383454986231975,0.9923107806317364,0.1237230987962935,-0.01171158254146576,-0.0011950284242630005,0.02245679497718811,0.0,0.0,0.026595264673233032
41.894,0.11809231039606233,-0.18050205075616535,4.0801081510937145,0.0013313362715178512,-0.0037740322072632635,0.9923125935813119,0.12369195949842919,-0.01171158254146576,-0.0011950284242630005,0.02245679497718811,0.0,0.0,0.026595264673233032
41.904,0.11763649692478072,-0.1800520236622259,4.080115135443913,0.0019857108285517198,-0.004148982963185158,0.992314161489175,0.1236585937204224,-0.01274573802947998,0.00354660302400589,0.006438851356506348,0.0,0.0,0.03220531344413757
41.914,0.11718359028932443,-0.1796106490699839,4.08013139169695,0.002636953758578276,-0.004507459689138806,0.9923155309383078,0.12362287951932789,-0.01274573802947998,0.00354660302400589,0.006438851356506348,0.0,0.0,0.03220531344413757
41.924,0.11673477437293567,-0.1791787760197074,4.080155477031717,0.003280329872099022,-0.004852346674848795,0.992316749985418,0.12358463442538041,-0.01274573802947998,0.00354660302400589,0.006438851356506348,0.0,0.0,0.03220531344413757
41.934,0.11629121829425969,-0.1787572229142058,4.080186046594461,0.003911516894188702,-0.005184212291176032,0.9923178818078966,0.12354369843418192,-0.01274573802947998,0.00354660302400589,0.006438851356506348,0.0,0.0,0.03220531344413757
41.944,0.11585406888130458,-0.17834677957651648,4.080221977698416,0.004526683352150539,-0.0055022136159601125,0.9923190006143607,0.123499942521728,-0.01274573802947998,0.00354660302400589,0.006438851356506348,0.0,0.0,0.03220531344413757
41.954,0.11542444395982399,-0.1779482050167757,4.080262332898079,0.005122524488665621,-0.005804993718157956,0.9923201868265092,0.12345326487135481,-0.01274573802947998,0.00354660302400589,0.006438851356506348,0.0,0.0,0.03220531344413757
41.964,0.11500342837338312,-0.17756222646060052,4.080306498524125,0.005697939449474175,-0.006091490342523216,0.9923215101449794,0.1234035969290397,-0.023581743240356445,0.0047639161348342896,0.019922614097595215,0.0,0.0,0.02674761414527893
41.974,0.11459208070419155,-0.17718954658218744,4.080354799493653,0.006259510076499003,-0.006362380016607255,0.9923229735960307,0.12335094133267813,-0.023581743240356445,0.0047639161348342896,0.019922614097595215,0.0,0.0,0.02674761414527893
41.984,0.11419143582693916,-0.17683083412627162,4.080407568177636,0.006808715086364916,-0.006617253542570499,0.992324599143726,0.12329534982581428,-0.023581743240356445,0.0047639161348342896,0.019922614097595215,0.0,0.0,0.02674761414527893
41.994,0.11380250732880497,-0.17648672206394034,4.080465027829691,0.007343905817361708,-0.0068551196727500525,0.9923264289378637,0.12323689712519206,-0.023581743240356445,0.0047639161348342896,0.019922614097595215,0.0,0.0,0.02674761414527893
42.004,0.11342628476228382,-0.17615780546263654,4.080527313751797,0.007862241961206478,-0.007074859971381465,0.9923285172699918,0.12317566854078194,-0.023581743240356445,0.0047639161348342896,0.019922614097595215,0.0,0.0,0.02674761414527893
42.014,0.11306373315044574,-0.1758446439945361,4.080594808260239,0.008361799971722797,-0.007275682144618264,0.9923309243989629,0.1231116616412245,-0.03149467706680298,0.005693718791007996,0.04525446891784668,0.0,0.0,0.05140852928161621
