timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
36.671,-0.16297338821958252,0.32759568383729115,3.4786960321180986,0.0016927482461671574,-0.001923404724028028,0.04280734100079624,0.9990800601924174,-0.009904369711875916,0.07479321211576462,-0.5418466329574585,0.0,0.0,0.00798642635345459
36.681,-0.16393627581314307,0.3283653986185803,3.475603666787511,0.0018408112761153636,-0.0010153834284227677,0.04280328139187583,0.9990813077584962,-0.009904369711875916,0.07479321211576462,-0.5418466329574585,0.0,0.0,0.00798642635345459
36.691,-0.16490050482762048,0.3291316614873067,3.4723923249980104,0.0019645655749937017,-9.232223994811323e-05,0.042799676941037715,0.9990817382038611,-0.006905496120452881,0.05855221301317215,-0.5347902178764343,0.0,0.0,0.010601013898849487
36.701,-0.1658644718350677,0.32989429395414643,3.4690683504264337,0.0020778068421322643,0.0008394657391470089,0.0427966961451441,0.9990812883920207,-0.006905496120452881,0.05855221301317215,-0.5347902178764343,0.0,0.0,0.010601013898849487
36.711,-0.1668265372215389,0.33065313639153554,3.4656378952770828,0.00219213935633219,0.001774101682978687,0.042794483839474755,0.9990799163436196,-0.006905496120452881,0.05855221301317215,-0.5347902178764343,0.0,0.0,0.010601013898849487
36.721,-0.16778503611506762,0.3314080289582587,3.462106697651451,0.002311149993436138,0.0027048913798265197,0.042793150227685796,0.9990776188274473,-0.006905496120452881,0.05855221301317215,-0.5347902178764343,0.0,0.0,0.010601013898849487
36.731,-0.16873829176804175,0.3321588040916933,3.4584801201808495,0.0024349210349778787,0.0036253472813656635,0.042792788066173655,0.9990744243079024,-0.006905496120452881,0.05855221301317215,-0.5347902178764343,0.0,0.0,0.010601013898849487
36.741,-0.16968462884954424,0.33290528538111896,3.4547631955824776,0.0025622284865575154,0.004529536950821671,0.04279347424831685,0.9990703863301887,-0.00978134572505951,0.035462863743305206,-0.5208100080490112,0.0,0.0,-0.00441935658454895
36.751,-0.170622379114125,0.33364728252272174,3.450961377956214,0.0027068618073217855,0.005410873371536607,0.042794983590887105,0.999065555770976,-0.00978134572505951,0.035462863743305206,-0.5208100080490112,0.0,0.0,-0.00441935658454895
36.761,-0.17154989590645997,0.33438457192554577,3.4470800953344467,0.002880102990655664,0.0062636492458546765,0.04279698815703786,0.9990600029575675,-0.00978134572505951,0.035462863743305206,-0.5208100080490112,0.0,0.0,-0.00441935658454895
36.77,-0.1724655698356766,0.33511687818483404,3.443124290471282,0.0030823798143050055,0.007083750015991728,0.0427992495673507,0.9990538242041132,-0.00978134572505951,0.035462863743305206,-0.5208100080490112,0.0,0.0,-0.00441935658454895
36.781,-0.17336783864542893,0.33584387120356884,3.4390984813258716,0.003309722744052236,0.007868065488164067,0.04280159225333526,0.9990471275077121,-0.00978134572505951,0.035462863743305206,-0.5208100080490112,0.0,0.0,-0.00441935658454895
36.791,-0.1742551949637332,0.33656517193779123,3.4350068324107514,0.0035568342574332536,0.00861425617906746,0.042803881139482275,0.9990400248638409,-0.005434855818748474,0.0047383904457092285,-0.496967077255249,0.0,0.0,-0.014280736446380615
36.801,-0.17512616998741198,0.337280349210097,3.430854427891437,0.003838561350535067,0.009324012748999744,0.04280570214121288,0.9990325320514906,-0.005434855818748474,0.0047383904457092285,-0.496967077255249,0.0,0.0,-0.014280736446380615
36.811,-0.17597934295793521,0.337988901485267,3.426646502601413,0.00416687230589114,0.009998743895392999,0.042806623484145705,0.9990246519889224,-0.005434855818748474,0.0047383904457092285,-0.496967077255249,0.0,0.0,-0.014280736446380615
36.821,-0.17681335360267905,0.3386902398534128,3.422387651917278,0.004539845327736236,0.010637631115755873,0.042806385031433435,0.9990164383077919,-0.005434855818748474,0.0047383904457092285,-0.496967077255249,0.0,0.0,-0.014280736446380615
36.831,-0.17762690496755504,0.33938368932718477,3.418081926676,0.00495010511651088,0.011239103127176237,0.042804825354676,0.9990079709124388,-0.005434855818748474,0.0047383904457092285,-0.496967077255249,0.0,0.0,-0.014280736446380615
36.841,-0.17841875653445774,0.34006849665580646,3.413733387835878,0.005388938411918862,0.011801464267248332,0.042801843637833306,0.9989993428251813,0.007192283868789673,-0.0520707443356514,0.07156619429588318,0.0,0.0,0.01259535551071167
36.851,-0.17918701503791026,0.34074354646395144,3.409375498289874,0.00588126969151625,0.012324035898878516,0.04279735787128764,0.9989904478848713,0.007192283868789673,-0.0520707443356514,0.07156619429588318,0.0,0.0,0.01259535551071167
36.861,-0.17992954133657116,0.34140745981144577,3.405051939290771,0.006446641355029582,0.012805266221344432,0.042791552129715194,0.9989811554972247,0.007192283868789673,-0.0520707443356514,0.07156619429588318,0.0,0.0,0.01259535551071167
36.871,-0.18064442803501068,0.34205873418664834,3.400797054768578,0.0070809229601458135,0.013242666480198182,0.04278485933383125,0.998971445100565,0.007192283868789673,-0.0520707443356514,0.07156619429588318,0.0,0.0,0.01259535551071167
36.881,-0.18132999563466493,0.3426957430860803,3.396637507827161,0.0077706818009739,0.013633975550065961,0.042777789298676115,0.9989613565888155,0.007192283868789673,-0.0520707443356514,0.07156619429588318,0.0,0.0,0.01259535551071167
36.891,-0.1819847825682395,0.34331675810636564,3.392593834348302,0.00849971654267043,0.013977648404031123,0.04277084526143868,0.9989509672448442,0.019022822380065918,-0.08726316690444946,0.28411081433296204,0.0,0.0,0.002055555582046509
36.901,-0.18260722075303953,0.34391980186527077,3.388692547536453,0.009272706722293822,0.014277748698292488,0.04276407931828176,0.9989401365057922,0.019022822380065918,-0.08726316690444946,0.28411081433296204,0.0,0.0,0.002055555582046509
36.911,-0.18319580908827146,0.34450272873585946,3.384959894106582,0.010091845775509745,0.014537976586497425,0.04275748526397161,0.9989287258556113,0.019022822380065918,-0.08726316690444946,0.28411081433296204,0.0,0.0,0.002055555582046509
36.921,-0.18374930458606273,0.3450633337188981,3.381415311715108,0.010945992439727936,0.014758998821352788,0.04275123271664982,0.9989167579455797,0.019022822380065918,-0.08726316690444946,0.28411081433296204,0.0,0.0,0.002055555582046509
36.931,-0.18426669946914528,0.34559937821121034,3.3780726835209345,0.011819767003844522,0.014940543152650856,0.04274554017282941,0.9989043458077513,0.019022822380065918,-0.08726316690444946,0.28411081433296204,0.0,0.0,0.002055555582046509
36.941,-0.18474720158055727,0.34610862640606366,3.374941409977839,0.012697390454701132,0.01508215362982091,0.04274062046291497,0.9988916579289129,0.01448453962802887,-0.08987757563591003,0.3221450746059418,0.0,0.0,0.0044984519481658936
36.951,-0.1851901575285137,0.34658883516318156,3.3720292328160903,0.01356570452131958,0.015179836413985003,0.04273662604528184,0.9988789341164177,0.01448453962802887,-0.08987757563591003,0.3221450746059418,0.0,0.0,0.0044984519481658936
36.961,-0.18559508442585354,0.3470378105238948,3.3693416599762984,0.014413332471389066,0.015230518140357936,0.04273369953955219,0.9988664165382221,0.01448453962802887,-0.08987757563591003,0.3221450746059418,0.0,0.0,0.0044984519481658936
36.971,-0.18596170413832258,0.34745346518702436,3.3668812426433767,0.015230148647935976,0.015234144634011494,0.04273198847795977,0.9988543139868553,0.01448453962802887,-0.08987757563591003,0.3221450746059418,0.0,0.0,0.0044984519481658936
36.981,-0.18628992812686052,0.3478338405095369,3.364648169360811,0.016007726070486075,0.01519210667372105,0.04273161988721492,0.9988428110882519,0.01448453962802887,-0.08987757563591003,0.3221450746059418,0.0,0.0,0.0044984519481658936
36.991,-0.18657983889838659,0.3481771220084298,3.3626407958493556,0.016739337421862555,0.015106524405996304,0.04273269412201921,0.9988320701479915,0.017230316996574402,-0.091299869120121,0.3700196444988251,0.0,0.0,0.011796414852142334
37.001,-0.18683159414378978,0.3484815707306717,3.360858517755409,0.01741960689348954,0.014980722552600911,0.04273540361317981,0.9988222166759693,0.017230316996574402,-0.091299869120121,0.3700196444988251,0.0,0.0,0.011796414852142334
37.011,-0.18704546017952178,0.3487455768759781,3.359300483164581,0.018044448371921037,0.01481798304029393,0.04273995517139366,0.9988133566855812,0.017230316996574402,-0.091299869120121,0.3700196444988251,0.0,0.0,0.011796414852142334
37.021,-0.1872218472096871,0.34896771740587035,3.357964213990099,0.01861098210575487,0.014620938970980494,0.04274649658957252,0.9988055849453304,0.017230316996574402,-0.091299869120121,0.3700196444988251,0.0,0.0,0.011796414852142334
37.031,-0.1873612903278062,0.34914675564076786,3.356845964261999,0.019117317254227342,0.0143918857045688,0.04275512995244197,0.9987989791092188,0.017230316996574402,-0.091299869120121,0.3700196444988251,0.0,0.0,0.011796414852142334
37.041,-0.18746443249022984,0.34928163736467244,3.355941036573794,0.01956234394679941,0.01413291323694728,0.04276592145010104,0.9987935980097529,0.01766352355480194,-0.09070958197116852,0.39666929841041565,0.0,0.0,0.01269027590751648
37.051,-0.18753196940111488,0.34937143376335095,3.355245397937777,0.019944479189234213,0.013845743127087652,0.042778933026280795,0.9987895053695057,0.01766352355480194,-0.09070958197116852,0.39666929841041565,0.0,0.0,0.01269027590751648
37.061,-0.18756466603881128,0.349415369675736,3.354754975546811,0.020262794672615887,0.01353206840942653,0.04279420633504887,0.998786743094226,0.01766352355480194,-0.09070958197116852,0.39666929841041565,0.0,0.0,0.01269027590751648
37.071,-0.18756337400062081,0.3494128539557258,3.354464898250601,0.020517541020895914,0.013193720775215727,0.04281175310332922,0.9987853172923504,0.01766352355480194,-0.09070958197116852,0.39666929841041565,0.0,0.0,0.01269027590751648
37.081,-0.18752901920295723,0.3493634707989254,3.354369702160772,0.020709640728873813,0.012832584495793138,0.04283156469605719,0.9987852084516105,0.01766352355480194,-0.09070958197116852,0.39666929841041565,0.0,0.0,0.01269027590751648
37.091,-0.18746259083684838,0.34926697012622,3.3544635135700296,0.020840462170561944,0.012450537892303031,0.04285361645203244,0.9987863769594036,0.015663325786590576,-0.09317515790462494,0.4156610071659088,0.0,0.0,0.01069912314414978
37.101,-0.1873651072578855,0.34912321972312205,3.3547411611154434,0.020912847138072416,0.012047863428563484,0.042877796061714914,0.9987887646626169,0.015663325786590576,-0.09317515790462494,0.4156610071659088,0.0,0.0,0.01069912314414978
37.111,-0.18723762896776125,0.3489322192332416,3.3551976399823453,0.020929662418126643,0.011625109167057546,0.04290398369033825,0.9987922978534708,0.015663325786590576,-0.09317515790462494,0.4156610071659088,0.0,0.0,0.01069912314414978
37.121,-0.1870812708764822,0.3486941145707718,3.35582754604856,0.020893098958951292,0.011183965176041972,0.042932097077303895,0.9987968924558074,0.015663325786590576,-0.09317515790462494,0.4156610071659088,0.0,0.0,0.01069912314414978
37.131,-0.18689719345426228,0.3484091859791472,3.3566252019214855,0.020805126966406934,0.010726586584251196,0.04296206807994051,0.9988024568143877,0.015663325786590576,-0.09317515790462494,0.4156610071659088,0.0,0.0,0.01069912314414978
37.141,-0.18668659324608408,0.3480778365993127,3.357584783353939,0.020667545225443406,0.010255290047988223,0.04299383369023886,0.9988088965688091,0.016397789120674133,-0.0819447785615921,0.4447595775127411,0.0,0.0,0.008353948593139648
37.151,-0.18645066151811243,0.3477005246900607,3.358701902809951,0.02047380920273431,0.009772163348781308,0.04302738361208279,0.9988162855198714,0.016397789120674133,-0.0819447785615921,0.4447595775127411,0.0,0.0,0.008353948593139648
37.161,-0.18619060237621102,0.3472778121331745,3.359972691977173,0.020218778075357654,0.009279320967082332,0.0430626639293358,0.9988246603838126,0.016397789120674133,-0.0819447785615921,0.4447595775127411,0.0,0.0,0.008353948593139648
37.171,-0.1859076493544427,0.34681041276838354,3.361392851207537,0.019903408716333663,0.008778991416770235,0.043099554875402596,0.9988339261362307,0.016397789120674133,-0.0819447785615921,0.4447595775127411,0.0,0.0,0.008353948593139648
37.181,-0.1856030562935148,0.3462991839157098,3.36295777325204,0.01953132032741267,0.008273366367136666,0.04313791568663009,0.9988439313353396,0.016397789120674133,-0.0819447785615921,0.4447595775127411,0.0,0.0,0.008353948593139648
37.191,-0.185278089316052,0.3457451132567887,3.3646626245916202,0.019107140372737703,0.00776444188910264,0.04317760122452446,0.998854506613162,0.008222803473472595,-0.06795375049114227,0.42191019654273987,0.0,0.0,0.002477705478668213
37.201,-0.1849340409091163,0.34514934939152714,3.366501249092397,0.018627283206652148,0.0072484396869840415,0.04321835474431566,0.9988656857934595,0.008222803473472595,-0.06795375049114227,0.42191019654273987,0.0,0.0,0.002477705478668213
37.211,-0.18457221938056576,0.3445131712575901,3.3684670054986245,0.018089513672280056,0.006722372362860194,0.04325989994890784,0.998877450071492,0.008222803473472595,-0.06795375049114227,0.42191019654273987,0.0,0.0,0.002477705478668213
37.221,-0.18419394043023568,0.34383795857837196,3.3705536075660194,0.017497510132571146,0.00618715364092961,0.04330201465349442,0.9988896294365723,0.008222803473472595,-0.06795375049114227,0.42191019654273987,0.0,0.0,0.002477705478668213
37.231,-0.18380052622146048,0.34312518407470005,3.3727551011546915,0.01685726541990939,0.005645274511258631,0.04334451348983506,0.9989020055183516,0.0011648386716842651,-0.04059646651148796,0.4088723957538605,0.0,0.0,0.021192580461502075
37.241,-0.18339330065215967,0.3423764010345694,3.375065832057033,0.016175237513840007,0.005099706862384982,0.04338724295455055,0.9989143616096885,0.0011648386716842651,-0.04059646651148796,0.4088723957538605,0.0,0.0,0.021192580461502075
37.251,-0.18297359235767124,0.3415932549848252,3.3774797549814766,0.015440005959263564,0.0045480639121800665,0.043430352280860125,0.9989267870226471,0.0011648386716842651,-0.04059646651148796,0.4088723957538605,0.0,0.0,0.021192580461502075
37.261,-0.1825427333578921,0.34077748679346126,3.3799908563855565,0.014642784855672948,0.0039887642646865016,0.043474110160092595,0.9989392776125581,0.0011648386716842651,-0.04059646651148796,0.4088723957538605,0.0,0.0,0.021192580461502075
37.271,-0.18210205857883113,0.3399309359527626,3.3825935877170488,0.01378711011433738,0.003423874198968385,0.043518729595535446,0.9989516068631932,0.0011648386716842651,-0.04059646651148796,0.4088723957538605,0.0,0.0,0.021192580461502075
37.281,-0.18165290328557057,0.339055535934994,3.385282813424971,0.012881386778160609,0.002856788584534243,0.04356438484337471,0.9989634893262482,0.0011648386716842651,-0.04059646651148796,0.4088723957538605,0.0,0.0,0.021192580461502075
37.291,-0.18119659667556737,0.3381532979309834,3.3880537919455556,0.011935483955972498,0.002291366975762195,0.04361122196108999,0.9989746519202476,0.01367710530757904,-0.024542078375816345,0.440145879983902,0.0,0.0,0.02302822470664978
37.301,-0.18073444415715334,0.33722625742858625,3.390903748291005,0.010947671271589198,0.0017391668779662723,0.043659506881065756,0.9989849704831409,0.01367710530757904,-0.024542078375816345,0.440145879983902,0.0,0.0,0.02302822470664978
37.311,-0.18026771631133118,0.33627650759816,3.393830784994517,0.00991757448870145,0.0012102051910507247,0.04370943836080287,0.9989943253681874,0.01367710530757904,-0.024542078375816345,0.440145879983902,0.0,0.0,0.02302822470664978
37.321,-0.17979763561387752,0.33530622782733643,3.3968327758819026,0.008852261933387753,0.0007085234902483367,0.043761086399184676,0.9990025539358194,0.01367710530757904,-0.024542078375816345,0.440145879983902,0.0,0.0,0.02302822470664978
37.331,-0.17932536612140063,0.33431766698156157,3.3999074288275644,0.007761277124713832,0.0002353589311521465,0.04381447151760972,0.9990095090984867,0.01367710530757904,-0.024542078375816345,0.440145879983902,0.0,0.0,0.02302822470664978
37.341,-0.17885200953757213,0.3333131224038055,3.4030522683619244,0.006654856155771575,-0.00020938452596999825,0.04386959510823095,0.9990150788014694,0.018395602703094482,-0.051264166831970215,0.3578191101551056,0.0,0.0,0.015855848789215088
