timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
39.342,0.30639543858337953,-0.23696356376484648,3.2081245161611682,4.328946931010975e-05,0.0004452328073751457,0.9796181784061702,0.20086817674770263,-0.020789548754692078,-0.022182583808898926,0.003209352493286133,0.0,0.0,0.06980779767036438
39.352,0.30668682258256497,-0.2368513099083406,3.208095019466525,2.720449973839642e-05,0.0004386345413252797,0.979688123995201,0.2005267726823983,-0.020832166075706482,-0.022088676691055298,0.0033971965312957764,0.0,0.0,0.06953164935112
39.362,0.306978424377502,-0.2367382259738179,3.2080673984464965,1.1962644036456591e-05,0.0004312520357646068,0.9797579751468791,0.20018522426658827,-0.020832166075706482,-0.022088676691055298,0.0033971965312957764,0.0,0.0,0.06953164935112
39.372,0.30727021143148286,-0.23662432011774812,3.208041661452503,-2.479935290166493e-06,0.00042303953844190993,0.979827728386129,0.19984354809970004,-0.020832166075706482,-0.022088676691055298,0.0033971965312957764,0.0,0.0,0.06953164935112
39.382,0.30756215242486,-0.2365096024294238,3.2080178035131537,-1.6171427660713955e-05,0.000413991185496419,0.9798973803331427,0.19950176030809236,-0.020832166075706482,-0.022088676691055298,0.0033971965312957764,0.0,0.0,0.06953164935112
39.392,0.30785421716356703,-0.23639408492701333,3.2079958058334785,-2.9161814045347136e-05,0.00040414376628549375,0.9799669279676159,0.1991598752437809,-0.020832166075706482,-0.022088676691055298,0.0033971965312957764,0.0,0.0,0.06953164935112
39.402,0.3081463765034728,-0.23627778146535452,3.207975643282742,-4.141982188302973e-05,0.0003935002005554424,0.9800363686244201,0.19881790567112034,-0.02215135097503662,-0.02152804285287857,0.004287391901016235,0.0,0.0,0.0695546567440033
39.412,0.3084386025861515,-0.23616070787623475,3.2079573359038753,-5.2027479448322645e-05,0.00038146671445910923,0.9801057002207622,0.19847586294322248,-0.02215135097503662,-0.02152804285287857,0.004287391901016235,0.0,0.0,0.0695546567440033
39.422,0.30873087009557343,-0.23604288322326927,3.2079409004810935,-6.048046490402955e-05,0.00036774167720161113,0.9801749208774291,0.19813375681871595,-0.02215135097503662,-0.02152804285287857,0.004287391901016235,0.0,0.0,0.0695546567440033
39.432,0.3090231571559171,-0.23592433063110735,3.2079263354401877,-6.6739183598815e-05,0.0003523469556868952,0.9802440288262005,0.19779159574684443,-0.02215135097503662,-0.02152804285287857,0.004287391901016235,0.0,0.0,0.0695546567440033
39.442,0.30931544545622464,-0.23580507728713015,3.2079136247013276,-7.096328594781221e-05,0.00033544334625749885,0.980313022438637,0.1974493871330009,-0.02215135097503662,-0.02152804285287857,0.004287391901016235,0.0,0.0,0.0695546567440033
39.452,0.3096077200271033,-0.23568515408038296,3.207902740827,-7.339057242314317e-05,0.00031724612842128986,0.9803819002395338,0.1971071374949136,-0.02198059856891632,-0.02122613787651062,0.00790637731552124,0.0,0.0,0.06932464241981506
39.462,0.30989996887756627,-0.23556459508636532,3.2078936657289225,-7.429105730630132e-05,0.00029796543594575196,0.9804506608543456,0.1967648528770187,-0.02198059856891632,-0.02122613787651062,0.00790637731552124,0.0,0.0,0.06932464241981506
39.472,0.31019218251181613,-0.2354434369727451,3.2078865913214893,-7.409103443522441e-05,0.00027760616834475877,0.9805193023677347,0.19642254231534936,-0.02198059856891632,-0.02122613787651062,0.00790637731552124,0.0,0.0,0.06932464241981506
39.482,0.31048435319248313,-0.23532171890417486,3.207881717461593,-7.311364600291646e-05,0.0002562512209174801,0.9805878228701601,0.19608021478075263,-0.02198059856891632,-0.02122613787651062,0.00790637731552124,0.0,0.0,0.06932464241981506
39.492,0.3107764743444962,-0.2351994823055036,3.2078791852480504,-7.156622316235551e-05,0.00023407004762075642,0.9806562206929503,0.1957378780555975,-0.02198059856891632,-0.02122613787651062,0.00790637731552124,0.0,0.0,0.06932464241981506
39.502,0.31106854021446523,-0.23507677044989278,3.207879088031423,-6.959161746763292e-05,0.0002112589270142402,0.9807244944064811,0.19539553883808228,-0.021446257829666138,-0.021043919026851654,0.009501487016677856,0.0,0.0,0.06896200776100159
39.512,0.3113605456665406,-0.23495362801498987,3.2078814885170344,-6.732997277135559e-05,0.00018800993544504385,0.9807926427080408,0.19505320332851858,-0.021446257829666138,-0.021043919026851654,0.009501487016677856,0.0,0.0,0.06896200776100159
39.522,0.3116524858850791,-0.23483010061150247,3.2078865137525994,-6.531265845949014e-05,0.00016444756136206715,0.9808606633331272,0.19471088263616387,-0.021446257829666138,-0.021043919026851654,0.009501487016677856,0.0,0.0,0.06896200776100159
39.532,0.31194435555688294,-0.23470623438774346,3.207894271655009,-6.38554436854519e-05,0.0001407067939773823,0.9809285540433585,0.1943685879623718,-0.021446257829666138,-0.021043919026851654,0.009501487016677856,0.0,0.0,0.06896200776100159
39.542,0.3122361482916324,-0.23458207565393657,3.2079048261388925,-6.303983115454472e-05,0.00011693533929339617,0.9809963129760577,0.19402632883061788,-0.021446257829666138,-0.021043919026851654,0.009501487016677856,0.0,0.0,0.06896200776100159
39.552,0.3125278565010736,-0.23445767055758804,3.207918205680758,-6.284216616222473e-05,9.327721912859543e-05,0.9810639386031857,0.19368411324274182,-0.022556573152542114,-0.020862892270088196,0.004322052001953125,0.0,0.0,0.06778663396835327
39.562,0.3128194714940891,-0.23433306481398702,3.2079343844732544,-6.312488368736056e-05,6.98407946856062e-05,0.9811314293868869,0.1933419494231836,-0.022556573152542114,-0.020862892270088196,0.004322052001953125,0.0,0.0,0.06778663396835327
39.572,0.31311098396933174,-0.23420830368243847,3.207953004253353,-6.29526155476715e-05,4.643090467882338e-05,0.9811987803673479,0.19299986343717557,-0.022556573152542114,-0.020862892270088196,0.004322052001953125,0.0,0.0,0.06778663396835327
39.582,0.31340238545374366,-0.23408343246281585,3.2079736705691406,-6.176453138069425e-05,2.2978749898981113e-05,0.9812659862729421,0.19265788289325173,-0.022556573152542114,-0.020862892270088196,0.004322052001953125,0.0,0.0,0.06778663396835327
39.592,0.31369366938501786,-0.2339584968499154,3.20799605422002,-5.9425209171710884e-05,-4.412152291243464e-07,0.9813330426777659,0.19231603109789897,-0.022556573152542114,-0.020862892270088196,0.004322052001953125,0.0,0.0,0.06778663396835327
39.602,0.31398483143212735,-0.23383354286823962,3.2080198804419933,-5.5989682351201355e-05,-2.369849605048904e-05,0.9813999459258818,0.19197432755504923,-0.022556573152542114,-0.020862892270088196,0.004322052001953125,0.0,0.0,0.06778663396835327
39.612,0.31427586945330127,-0.23370861661635328,3.208044924239979,-5.1582269107629994e-05,-4.669393564882297e-05,0.9814666929921565,0.19163278870273243,-0.022892192006111145,-0.020176544785499573,0.005192875862121582,0.0,0.0,0.06756120920181274
39.622,0.31456678330486837,-0.23358376416942525,3.208071050678382,-4.6206397273705196e-05,-6.988045079365193e-05,0.9815332807154544,0.19129143166814444,-0.022892192006111145,-0.020176544785499573,0.005192875862121582,0.0,0.0,0.06756120920181274
39.632,0.3148575746591427,-0.23345903224618558,3.2080981594639733,-3.993611333729048e-05,-9.345941387006688e-05,0.9815997063402562,0.1909502714927834,-0.022892192006111145,-0.020176544785499573,0.005192875862121582,0.0,0.0,0.06756120920181274
39.642,0.3151482467928886,-0.23333446860175525,3.208126163311919,-3.291284767865632e-05,-0.00011735271473067543,0.9816659677182382,0.19060932025716879,-0.022892192006111145,-0.020176544785499573,0.005192875862121582,0.0,0.0,0.06756120920181274
39.652,0.31543880434580207,-0.2332101218551614,3.208155002064902,-2.5300852427574885e-05,-0.00014139922584568363,0.9817320627910151,0.19026858977304806,-0.02290758490562439,-0.019719071686267853,0.00840577483177185,0.0,0.0,0.0658043622970581
39.662,0.31572925302423205,-0.23308604124741117,3.2081848173181027,-1.731334907488586e-05,-0.00016573726242187994,0.9817979844361722,0.1899281179511813,-0.02290758490562439,-0.019719071686267853,0.00840577483177185,0.0,0.0,0.0658043622970581
39.672,0.3160195992013589,-0.2329622766898896,3.2082157700622354,-9.125408007249847e-06,-0.00019034475850719133,0.9818637252352719,0.1895879446397226,-0.02290758490562439,-0.019719071686267853,0.00840577483177185,0.0,0.0,0.0658043622970581
39.682,0.31630984958782155,-0.2328388786610105,3.208247979044028,-8.680151278309437e-07,-0.00021503701278715483,0.9819292791763318,0.18924810290879884,-0.02290758490562439,-0.019719071686267853,0.00840577483177185,0.0,0.0,0.0658043622970581
39.692,0.3166000110415297,-0.23271589781407598,3.2082815285481967,7.3562245118810376e-06,-0.000239575074199533,0.9819946414879804,0.18890861981011506,-0.02290758490562439,-0.019719071686267853,0.00840577483177185,0.0,0.0,0.0658043622970581
39.702,0.31689009045465927,-0.23259338448366645,3.2083164748462085,1.5464786512317026e-05,-0.00026371380292382205,0.9820598084888572,0.18856951706651798,-0.023262083530426025,-0.01975119858980179,0.005751132965087891,0.0,0.0,0.06622421741485596
39.712,0.31718009468403197,-0.23247138817712684,3.2083528382414017,2.341305877779456e-05,-0.0002872267321820351,0.9821247775594861,0.18823081112390438,-0.023262083530426025,-0.01975119858980179,0.005751132965087891,0.0,0.0,0.06622421741485596
39.722,0.31747003061212503,-0.23234995705464456,3.208390461882342,3.1430846141389426e-05,-0.00030993984319501036,0.9821895482052767,0.18789250742302127,-0.023262083530426025,-0.01975119858980179,0.005751132965087891,0.0,0.0,0.06622421741485596
39.732,0.31775990554759664,-0.23222913772102688,3.208429164839476,3.963127422525834e-05,-0.0003316940234938761,0.9822541208118928,0.1875546068655542,-0.023262083530426025,-0.01975119858980179,0.005751132965087891,0.0,0.0,0.06622421741485596
39.742,0.3180497275109484,-0.23210897499498545,3.2084687950753707,4.799438404265622e-05,-0.00035234290451087685,0.9823184961464406,0.18721710840522068,-0.023262083530426025,-0.01975119858980179,0.005751132965087891,0.0,0.0,0.06622421741485596
39.752,0.3183395052601568,-0.23198951162367873,3.2085092247023033,5.64457107155033e-05,-0.00037175900221909377,0.9823826753023754,0.18688000929707213,-0.023187562823295593,-0.019562996923923492,0.003062218427658081,0.0,0.0,0.06514894962310791
39.762,0.3186292481979911,-0.2318707880008559,3.2085503325478055,6.488474952896148e-05,-0.00038984621086448376,0.9824466593687226,0.18654330678193318,-0.023187562823295593,-0.019562996923923492,0.003062218427658081,0.0,0.0,0.06514894962310791
39.772,0.31891896619446625,-0.23175284184899517,3.2085918533000717,7.312824672168327e-05,-0.00040665662698257255,0.9825104463125564,0.18620701428611305,-0.023187562823295593,-0.019562996923923492,0.003062218427658081,0.0,0.0,0.06514894962310791
39.782,0.31920866924566305,-0.23163570832403244,3.2086335262092978,8.10382900234609e-05,-0.0004221989485363764,0.9825740338756652,0.18587114658856163,-0.023187562823295593,-0.019562996923923492,0.003062218427658081,0.0,0.0,0.06514894962310791
39.792,0.3194983671963072,-0.23151942003173043,3.2086751433885063,8.853031442153709e-05,-0.00043642932401067274,0.982637420584853,0.1855357145084885,-0.023187562823295593,-0.019562996923923492,0.003062218427658081,0.0,0.0,0.06514894962310791
39.802,0.3197880695869657,-0.23140400691635785,3.2087165405494114,9.554944228640458e-05,-0.0004492885341484643,0.9827006056378208,0.1852007254013265,-0.022593125700950623,-0.01855168491601944,0.007258474826812744,0.0,0.0,0.06394857168197632
39.812,0.32007778556462124,-0.23128949614861752,3.2087576103201685,0.00010200880000081717,-0.00046077555054370277,0.982763588475201,0.18486618524609347,-0.022593125700950623,-0.01855168491601944,0.007258474826812744,0.0,0.0,0.06394857168197632
39.822,0.32036752356626164,-0.2311759124287901,3.208798526007107,0.00010726015782096601,-0.0004715537028143559,0.9828263650650153,0.1845321171651514,-0.022593125700950623,-0.01855168491601944,0.007258474826812744,0.0,0.0,0.06394857168197632
39.832,0.3206572900750908,-0.2310632786205785,3.20883950009341,0.00011093822350779936,-0.0004819845767479413,0.9828889314532295,0.18419854453905776,-0.022593125700950623,-0.01855168491601944,0.007258474826812744,0.0,0.0,0.06394857168197632
39.842,0.3209470887413666,-0.23095161626985633,3.2088807008659517,0.00011299059212611038,-0.0004920910299946305,0.9829512848756707,0.1838654851809124,-0.022593125700950623,-0.01855168491601944,0.007258474826812744,0.0,0.0,0.06394857168197632
39.852,0.32123692023816525,-0.23084094566187136,3.2089222601826517,0.00011350249482243773,-0.0005017552185598803,0.9830134235369232,0.18353295209608064,-0.022693395614624023,-0.018154457211494446,0.012723207473754883,0.0,0.0,0.06406509876251221
39.862,0.32152678245099336,-0.2307312856731544,3.2089643073168252,0.00011261813501136632,-0.0005108349013902144,0.9830753464680149,0.18320095395944824,-0.022693395614624023,-0.018154457211494446,0.012723207473754883,0.0,0.0,0.06406509876251221
39.872,0.3218166707984158,-0.2306226539445579,3.2090072741856726,0.00011051891889749793,-0.0005194826081310562,0.9831370535708464,0.18286949395517893,-0.022693395614624023,-0.018154457211494446,0.012723207473754883,0.0,0.0,0.06406509876251221
39.882,0.3221065785195527,-0.23051506682525222,3.209051592005698,0.0001073749308556329,-0.0005277217974054785,0.9831985454467707,0.18253857184629005,-0.022693395614624023,-0.018154457211494446,0.012723207473754883,0.0,0.0,0.06406509876251221
39.892,0.32239649698436434,-0.2304085393914954,3.209097592150299,0.00010333472614654076,-0.0005354379814990262,0.9832598232172084,0.18220818498345911,-0.022693395614624023,-0.018154457211494446,0.012723207473754883,0.0,0.0,0.06406509876251221
39.902,0.3226864160191963,-0.23030308530859112,3.209145524136844,9.852803334281221e-05,-0.0005424719135632322,0.9833208884106074,0.18187832864809275,-0.023020043969154358,-0.018081247806549072,0.011375635862350464,0.0,0.0,0.06610548496246338
39.912,0.3229763242140524,-0.2301987165833551,3.209195563803172,9.308813066267461e-05,-0.0005486691635471847,0.9833817433841724,0.18154899359526833,-0.023020043969154358,-0.018081247806549072,0.011375635862350464,0.0,0.0,0.06610548496246338
39.922,0.32326620928125477,-0.2300954432831685,3.2092477517902047,8.736311828212647e-05,-0.0005539891581427518,0.9834423967876793,0.18122013592369624,-0.023020043969154358,-0.018081247806549072,0.011375635862350464,0.0,0.0,0.06610548496246338
39.932,0.32355605866861553,-0.22999327361857913,3.209302079611369,8.157936088895933e-05,-0.0005583666453814578,0.9835028583086559,0.18089170591876538,-0.023020043969154358,-0.018081247806549072,0.011375635862350464,0.0,0.0,0.06610548496246338
39.942,0.3238458600317057,-0.22989221394069895,3.2093585234996818,7.583030344335189e-05,-0.0005617079767956003,0.9835631367134356,0.18056365867012536,-0.023020043969154358,-0.018081247806549072,0.011375635862350464,0.0,0.0,0.06610548496246338
39.952,0.3241356014546357,-0.22979226861996463,3.2094170627577343,7.012374402333787e-05,-0.0005639259888846331,0.9836232395309673,0.1802359556934882,-0.0226774662733078,-0.017924539744853973,0.014368534088134766,0.0,0.0,0.06455561518669128
39.962,0.3244252714262606,-0.22969344007172993,3.209477846678405,6.416757145412738e-05,-0.0005650124922257933,0.9836831688737004,0.1799085876716325,-0.0226774662733078,-0.017924539744853973,0.014368534088134766,0.0,0.0,0.06455561518669128
39.972,0.32471485838762587,-0.229595728448135,3.2095410283215298,5.778810040406277e-05,-0.0005649445974943906,0.9837429255618997,0.1795815522403457,-0.0226774662733078,-0.017924539744853973,0.014368534088134766,0.0,0.0,0.06455561518669128
39.982,0.32500435039131953,-0.2294991314729299,3.209606710034875,5.095371688538353e-05,-0.0005636816347306323,0.9838025106408511,0.17925484574619271,-0.0226774662733078,-0.017924539744853973,0.014368534088134766,0.0,0.0,0.06455561518669128
39.992,0.32529373504080356,-0.2294036443632513,3.2096749531060556,4.3696496130399184e-05,-0.0005611843899416916,0.9838619253330937,0.17892846347787936,-0.0226774662733078,-0.017924539744853973,0.014368534088134766,0.0,0.0,0.06455561518669128
40.002,0.3255829995583639,-0.22930925977472566,3.209745785754052,3.6076189108454744e-05,-0.0005574227673580689,0.9839211710023393,0.17860239984880505,-0.0226774662733078,-0.017924539744853973,0.014368534088134766,0.0,0.0,0.06455561518669128
