timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
212.148,0.2731032375956407,-0.21887087650028725,3.2041441163144837,0.00025635038702941066,-0.00018642970438203545,0.9811202522112081,0.19339842354440168,-0.02092011272907257,-0.01566818356513977,-0.010454878211021423,0.0,0.0,0.05857369303703308
212.158,0.27335245290679416,-0.21880667527878334,3.2040105736428828,0.0002583612914243634,-0.00016205762288224636,0.9811755045135994,0.1931179337328713,-0.02092011272907257,-0.01566818356513977,-0.010454878211021423,0.0,0.0,0.05857369303703308
212.168,0.2736020982125754,-0.21874288565545055,3.2038782280605043,0.00025930999094834367,-0.0001387545213781415,0.9812306597463294,0.19283751159796386,-0.02092011272907257,-0.01566818356513977,-0.010454878211021423,0.0,0.0,0.05857369303703308
212.178,0.27385218425969626,-0.2186794629711635,3.20374703044615,0.0002592754585906595,-0.00011650197976772621,0.9812857243883351,0.19255712481023857,-0.02092011272907257,-0.01566818356513977,-0.010454878211021423,0.0,0.0,0.05857369303703308
212.188,0.2741027194759142,-0.21861636420952024,3.2036169326890684,0.0002583181192539476,-9.524260169502469e-05,0.9813407040848979,0.1922767451013068,-0.021686851978302002,-0.01602599024772644,-0.011929154396057129,0.0,0.0,0.05978319048881531
212.198,0.2743537101491947,-0.21855354790044332,3.2034878325524687,0.0002568891077176064,-7.480906609028476e-05,0.9813956060328235,0.1919963355667426,-0.021686851978302002,-0.01602599024772644,-0.011929154396057129,0.0,0.0,0.05978319048881531
212.208,0.27460516134383817,-0.21849097397777958,3.203359573349291,0.00025563742397997154,-5.4985971238656465e-05,0.9814504392649943,0.19171584935158645,-0.021686851978302002,-0.01602599024772644,-0.011929154396057129,0.0,0.0,0.05978319048881531
212.218,0.2748570781337166,-0.21842860363799338,3.2032320240346235,0.00025474478828309017,-3.5681138639825924e-05,0.9815052115680706,0.19143524622353725,-0.021686851978302002,-0.01602599024772644,-0.011929154396057129,0.0,0.0,0.05978319048881531
212.228,0.275109466037954,-0.21836639922455453,3.2031050749936343,0.0002541976467171981,-1.686039606946019e-05,0.981559929586356,0.19115449178533947,-0.021686851978302002,-0.01602599024772644,-0.011929154396057129,0.0,0.0,0.05978319048881531
212.238,0.27536233102787416,-0.2183043241523997,3.202978634505049,0.00025389717362732893,1.4796454894670287e-06,0.9816145989356916,0.19087355681276894,-0.021878182888031006,-0.01614060252904892,-0.011286497116088867,0.0,0.0,0.06044435501098633
212.248,0.27561567937733733,-0.2182423428613915,3.2028526499532624,0.0002538185177412634,1.936367941394374e-05,0.9816692255823205,0.19059240999005003,-0.021878182888031006,-0.01614060252904892,-0.011286497116088867,0.0,0.0,0.06044435501098633
212.258,0.27586951762579753,-0.2181804207556103,3.2027271055280795,0.00025398803141664036,3.682757665692278e-05,0.9817238160477514,0.1903110168604293,-0.021878182888031006,-0.01614060252904892,-0.011286497116088867,0.0,0.0,0.06044435501098633
212.268,0.27612385259233935,-0.21811852414213243,3.202601985197743,0.0002543252569957989,5.38609575175942e-05,0.981778375755841,0.1900293485645934,-0.021878182888031006,-0.01614060252904892,-0.011286497116088867,0.0,0.0,0.06044435501098633
212.278,0.2763786912320349,-0.21805662021847314,3.202477272893986,0.00025471660980946794,7.043461319355702e-05,0.9818329091482508,0.18974738119904808,-0.021878182888031006,-0.01614060252904892,-0.011286497116088867,0.0,0.0,0.06044435501098633
212.288,0.2766340404127335,-0.2179946770854148,3.202352952652729,0.0002550441440548873,8.651193755766414e-05,0.9818874197942682,0.18946509524955707,-0.022735953330993652,-0.01677602529525757,-0.011264383792877197,0.0,0.0,0.062143474817276
212.298,0.27688990675748465,-0.2179326637554145,3.2022290096441357,0.0002556689214815008,0.00010228021411728575,0.981941913659125,0.18918245788554472,-0.022735953330993652,-0.01677602529525757,-0.011264383792877197,0.0,0.0,0.062143474817276
212.308,0.2771462973912615,-0.21787054993101546,3.202105430212688,0.00025720511403750604,0.00011804304308184845,0.9819963994829183,0.18889942115833522,-0.022735953330993652,-0.01677602529525757,-0.011264383792877197,0.0,0.0,0.062143474817276
212.318,0.27740322106955634,-0.21780830568676085,3.2019822005849234,0.0002597389331119463,0.0001338462477991197,0.9820508845327235,0.18861594526806047,-0.022735953330993652,-0.01677602529525757,-0.011264383792877197,0.0,0.0,0.062143474817276
212.328,0.2776606884242663,-0.2177459013949561,3.201859307047652,0.0002631450868705978,0.00014963029154030808,0.9821053747188458,0.18833199758350838,-0.022735953330993652,-0.01677602529525757,-0.011264383792877197,0.0,0.0,0.062143474817276
212.338,0.27791871172533106,-0.21768330778585748,3.2017367360626348,0.0002672133767441618,0.00016529175854624364,0.982159874734543,0.18804755179760455,-0.02317287027835846,-0.01656647026538849,-0.009225860238075256,0.0,0.0,0.06295791268348694
212.348,0.2781773045212185,-0.2176204960759702,3.20161455099152,0.00027190348418106264,0.00018057410280958246,0.9822143897210209,0.18776257903653534,-0.02317287027835846,-0.01656647026538849,-0.009225860238075256,0.0,0.0,0.06295791268348694
212.358,0.2784364814707341,-0.21755743843276737,3.2014928926975346,0.00027728205495806203,0.00019515227655248534,0.9822689255368185,0.18747704647501506,-0.02317287027835846,-0.01656647026538849,-0.009225860238075256,0.0,0.0,0.06295791268348694
212.368,0.27869625823840233,-0.21749410858702914,3.2013718687019077,0.0002832187708378699,0.00020887415439969375,0.9823234867703886,0.18719092792649333,-0.02317287027835846,-0.01656647026538849,-0.009225860238075256,0.0,0.0,0.06295791268348694
212.378,0.27895665121185315,-0.21743048210009688,3.2012515592386452,0.0002895185194802998,0.00022166798607433928,0.9823780768633421,0.1869042031111454,-0.02317287027835846,-0.01656647026538849,-0.009225860238075256,0.0,0.0,0.06295791268348694
212.388,0.279217677110845,-0.21736653643949422,3.2011320222623016,0.00029597300315823273,0.00023350441206904064,0.9824326982393181,0.1866168569713999,-0.02317287027835846,-0.01656647026538849,-0.009225860238075256,0.0,0.0,0.06295791268348694
212.398,0.27947935258195244,-0.21730225096399242,3.201013297594734,0.0003023855308902804,0.00024437602332715806,0.9824873524253397,0.18632887904883758,-0.02319169044494629,-0.016864068806171417,-0.00971311330795288,0.0,0.0,0.06406575441360474
212.408,0.2797416938174203,-0.21723760685653423,3.200895392051027,0.00030861739999944537,0.0002544279122539345,0.9825420422423502,0.18604025168755692,-0.02319169044494629,-0.016864068806171417,-0.00971311330795288,0.0,0.0,0.06406575441360474
212.418,0.2800047163403489,-0.2171725868014667,3.2007782821417226,0.0003145730774232277,0.00026388282313205195,0.9825967720732042,0.1857509486407928,-0.02319169044494629,-0.016864068806171417,-0.00971311330795288,0.0,0.0,0.06406575441360474
212.428,0.2802684349024867,-0.21710717455259668,3.200661942901335,0.00032013977265968666,0.0002728033222591178,0.9826515450983904,0.18546095008011676,-0.02319169044494629,-0.016864068806171417,-0.00971311330795288,0.0,0.0,0.06406575441360474
212.438,0.2805328632981696,-0.21704135475583244,3.20054634839494,0.00032520999881235284,0.00028118567356077577,0.9827063634320684,0.18517024178629032,-0.023921862244606018,-0.016630083322525024,-0.009577825665473938,0.0,0.0,0.0653325617313385
212.448,0.2807980142087823,-0.21697511294962668,3.200431477287489,0.00033001812497796776,0.0002888194861856403,0.9827612305711134,0.1848788018072717,-0.023921862244606018,-0.016630083322525024,-0.009577825665473938,0.0,0.0,0.0653325617313385
212.458,0.2810638995693032,-0.21690843604367527,3.2003173131682474,0.00033498114920654755,0.00029539529142032575,0.9828161517347153,0.18458659869724237,-0.023921862244606018,-0.016630083322525024,-0.009577825665473938,0.0,0.0,0.0653325617313385
212.468,0.28133053116054413,-0.21684131298600684,3.2002038373292154,0.00034015056359210495,0.0003008107537470964,0.9828711307955743,0.18429360829696134,-0.023921862244606018,-0.016630083322525024,-0.009577825665473938,0.0,0.0,0.0653325617313385
212.478,0.2815979207097738,-0.21677373500737815,3.2000910294273166,0.0003454333286394924,0.0003050546792326562,0.9829261703974969,0.18399981294873394,-0.023921862244606018,-0.016630083322525024,-0.009577825665473938,0.0,0.0,0.0653325617313385
212.488,0.2818660797238729,-0.21670569562042874,3.1999788680004593,0.000350680061922797,0.0003081601326612611,0.9829812720916686,0.18370520073713748,-0.023569032549858093,-0.016407638788223267,-0.009606882929801941,0.0,0.0,0.06629008054733276
212.498,0.28213501918916534,-0.21663719051677346,3.1998673297502527,0.00035554067753078186,0.00031010456505356726,0.9830364383654656,0.18340975511604,-0.023569032549858093,-0.016407638788223267,-0.009606882929801941,0.0,0.0,0.06629008054733276
212.508,0.2824047489016604,-0.21656821748639524,3.1997563898828694,0.00035957854794009254,0.0003108342485769637,0.983091672857263,0.18311345347637958,-0.023569032549858093,-0.016407638788223267,-0.009606882929801941,0.0,0.0,0.06629008054733276
212.518,0.2826752766786758,-0.2164987763499675,3.1996460240133526,0.0003625943992130858,0.00031038348973585583,0.9831469778193883,0.18281627988774443,-0.023569032549858093,-0.016407638788223267,-0.009606882929801941,0.0,0.0,0.06629008054733276
212.528,0.2829466079645185,-0.216428868828378,3.1995362082603105,0.0003645013048406058,0.0003088213101910055,0.9832023543380819,0.1825182242743177,-0.023569032549858093,-0.016407638788223267,-0.009606882929801941,0.0,0.0,0.06629008054733276
212.538,0.28321874567962163,-0.21635849838270424,3.199426919327054,0.00036527289023115055,0.00030622997447110866,0.9832578025040019,0.18221928167436013,-0.023510262370109558,-0.016659140586853027,-0.00926440954208374,0.0,0.0,0.06582456827163696
212.548,0.283491690209362,-0.21628767002246357,3.199318147426219,0.00036490922455119406,0.00030281999589548643,0.9833133206626884,0.18191945621242653,-0.023510262370109558,-0.016659140586853027,-0.00926440954208374,0.0,0.0,0.06582456827163696
212.558,0.2837654394776498,-0.2162163899072817,3.199209896424446,0.000363424758905773,0.00029886322006350503,0.9833689054891057,0.18161876092622936,-0.023510262370109558,-0.016659140586853027,-0.00926440954208374,0.0,0.0,0.06582456827163696
212.568,0.2840399890497354,-0.21614466488205084,3.1991021652687217,0.0003608503407371289,0.00029448126675145033,0.9834245533379344,0.18131721087613123,-0.023510262370109558,-0.016659140586853027,-0.00926440954208374,0.0,0.0,0.06582456827163696
212.578,0.28431533223791133,-0.2160725022394211,3.1989949490081955,0.0003572250591653833,0.00028972987532865756,0.9834802602922779,0.18101482276954514,-0.023510262370109558,-0.016659140586853027,-0.00926440954208374,0.0,0.0,0.06582456827163696
212.588,0.284591460198425,-0.21599990962155743,3.198888239638082,0.00035259242360853946,0.0002846333051139774,0.9835360222139691,0.1807116146515977,-0.023533985018730164,-0.0163128525018692,-0.006704658269882202,0.0,0.0,0.06419640779495239
212.598,0.2848683620950424,-0.2159268949684328,3.198782122978799,0.00034697900744195246,0.0002790333206555223,0.9835918318137532,0.18040762216502887,-0.023533985018730164,-0.0163128525018692,-0.006704658269882202,0.0,0.0,0.06419640779495239
212.608,0.28514602509625814,-0.21585346682716788,3.1986767799587437,0.0003404033596354493,0.00027268151227882167,0.9836476784469572,0.18010289963311843,-0.023533985018730164,-0.0163128525018692,-0.006704658269882202,0.0,0.0,0.06419640779495239
212.618,0.28542443422710356,-0.21577963484993468,3.1985723479378896,0.00033290773977129713,0.0002655253921147826,0.9837035522483424,0.17979749709797352,-0.023533985018730164,-0.0163128525018692,-0.006704658269882202,0.0,0.0,0.06419640779495239
212.628,0.2857035724338453,-0.21570540992809395,3.1984689286147514,0.0003245443312025431,0.0002575961977748135,0.9837594440933933,0.17949146072232444,-0.023533985018730164,-0.0163128525018692,-0.006704658269882202,0.0,0.0,0.06419640779495239
212.638,0.2859834207002693,-0.21563080415681246,3.198366594583708,0.0003153696327778488,0.0002489634993196234,0.9838153455484181,0.17918483312662775,-0.022956103086471558,-0.016540393233299255,-0.007023677229881287,0.0,0.0,0.06294673681259155
212.648,0.2862639581426155,-0.21555583069313838,3.19826538272172,0.00030518395255157564,0.00023987125461011165,0.9838712465857693,0.1788776662031922,-0.022956103086471558,-0.016540393233299255,-0.007023677229881287,0.0,0.0,0.06294673681259155
212.658,0.2865451617235788,-0.2154805032237846,3.1981652986332674,0.00029365667779747623,0.00023064715603477847,0.9839271353257174,0.17857002250482173,-0.022956103086471558,-0.016540393233299255,-0.007023677229881287,0.0,0.0,0.06294673681259155
212.668,0.2868270058192146,-0.21540483528238422,3.1980663378179344,0.0002807547309998618,0.00022143101430449245,0.9839830010551556,0.17826195830736455,-0.022956103086471558,-0.016540393233299255,-0.007023677229881287,0.0,0.0,0.06294673681259155
212.678,0.287109462177939,-0.2153288399442582,3.1979684877654635,0.000266568539834284,0.00021228037602065607,0.9840388341568063,0.1779535241279847,-0.022956103086471558,-0.016540393233299255,-0.007023677229881287,0.0,0.0,0.06294673681259155
212.688,0.28739250010554285,-0.21525252973845527,3.1978717296994716,0.0002512417848224455,0.00020321334703604123,0.9840946260207397,0.17764476524514267,-0.023571357131004333,-0.016010813415050507,-0.006275951862335205,0.0,0.0,0.06467017531394958
212.698,0.2876760867891761,-0.21517591670972125,3.1977760681765925,0.00023518476999511784,0.00019392331678250036,0.9841503720699595,0.177335704911424,-0.023571357131004333,-0.016010813415050507,-0.006275951862335205,0.0,0.0,0.06467017531394958
212.708,0.28796018797184003,-0.21509901313951416,3.197681532442645,0.00021893425795286626,0.0001839419882147268,0.9842060719292185,0.17702634326786956,-0.023571357131004333,-0.016010813415050507,-0.006275951862335205,0.0,0.0,0.06467017531394958
212.718,0.2882447687403866,-0.21502183252840848,3.1975881366484864,0.00020272960867523211,0.0001731573320038737,0.9842617250523525,0.17671668148256775,-0.023571357131004333,-0.016010813415050507,-0.006275951862335205,0.0,0.0,0.06467017531394958
212.728,0.28852979397636813,-0.21494438993757425,3.197495882886788,0.00018667803051359105,0.00016160808424080377,0.9843173307265911,0.17640672171269128,-0.023571357131004333,-0.016010813415050507,-0.006275951862335205,0.0,0.0,0.06467017531394958
212.738,0.288815228589685,-0.21486670196723637,3.197404763679222,0.00017082190741310772,0.0001494006672685788,0.9843728880907745,0.17609646700358386,-0.024187669157981873,-0.015586569905281067,-0.00561794638633728,0.0,0.0,0.06389546394348145
212.748,0.2891010376891038,-0.2147887866142328,3.1973147888101874,0.00015543420469041818,0.00013640904015473545,0.9844283947357491,0.17578592910349236,-0.024187669157981873,-0.015586569905281067,-0.00561794638633728,0.0,0.0,0.06389546394348145
212.758,0.28938718706160876,-0.21471066360222762,3.197225987153936,0.00014090878473449323,0.0001223801559859338,0.9844838466406667,0.17547512892546327,-0.024187669157981873,-0.015586569905281067,-0.00561794638633728,0.0,0.0,0.06389546394348145
212.768,0.2896736437643154,-0.21463235491821914,3.1971383721750026,0.00012733642505380823,0.00010735179141546658,0.9845392401561168,0.1751640855136806,-0.024187669157981873,-0.015586569905281067,-0.00561794638633728,0.0,0.0,0.06389546394348145
212.778,0.2899603763442098,-0.2145538848062072,3.1970519450376105,0.00011468388673717827,9.147506755945056e-05,0.9845945719514713,0.17485281628734897,-0.024187669157981873,-0.015586569905281067,-0.00561794638633728,0.0,0.0,0.06389546394348145
212.788,0.2902473548403759,-0.2144752794762229,3.1969666971514794,0.00010286613958610498,7.494331562821552e-05,0.9846498389818983,0.1745413372097813,-0.023917779326438904,-0.016121871769428253,-0.008170723915100098,0.0,0.0,0.06363055109977722
212.798,0.29053455066812023,-0.21439656666946777,3.196882516315053,9.169868799551259e-05,5.8236641490717557e-05,0.9847050379909855,0.17422966554239872,-0.023917779326438904,-0.016121871769428253,-0.008170723915100098,0.0,0.0,0.06363055109977722
212.808,0.2908219364375644,-0.21431777467451052,3.196799187736613,8.095612932147478e-05,4.196700833621122e-05,0.9847601654720859,0.17391782020329433,-0.023917779326438904,-0.016121871769428253,-0.008170723915100098,0.0,0.0,0.06363055109977722
