timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
45.669,-0.19389904290504903,-0.209301334728731,3.8219971111716613,0.0004633769756100366,0.0030287611848163884,0.6965402557755281,0.7175111734123906,-0.027764007449150085,-0.022322610020637512,-0.05397920310497284,0.0,0.0,0.20295321941375732
45.679,-0.1935499852616564,-0.20979837628811826,3.8217270405206527,0.00010528477438758774,0.0029741065751103,0.697114376373234,0.7169537571273014,-0.018613144755363464,-0.006243802607059479,-0.09550318121910095,0.0,0.0,0.22156083583831787
45.689,-0.19319664541953444,-0.2102914959818328,3.821452339483401,-0.0002475181815404813,0.002911515597719737,0.6976924421616192,0.7163914558132515,-0.018613144755363464,-0.006243802607059479,-0.09550318121910095,0.0,0.0,0.22156083583831787
45.699,-0.1928396074041966,-0.21078029466264914,3.8211700512910944,-0.0006054197708511967,0.002838840018117769,0.6982747524053033,0.7158239620238799,-0.018613144755363464,-0.006243802607059479,-0.09550318121910095,0.0,0.0,0.22156083583831787
45.709,-0.19247947483792663,-0.2112643861379909,3.8208766419876334,-0.000977165770610348,0.002754307680263823,0.6988616212591169,0.7152509302806518,-0.018613144755363464,-0.006243802607059479,-0.09550318121910095,0.0,0.0,0.22156083583831787
45.719,-0.19211687947782835,-0.21174338138226675,3.8205693970180508,-0.001363178512856602,0.002658183092094451,0.6994532610351228,0.7146721006407928,-0.018613144755363464,-0.006243802607059479,-0.09550318121910095,0.0,0.0,0.22156083583831787
45.729,-0.19175248368717268,-0.21221688710520126,3.8202462730492805,-0.0017604604901607342,0.0025515647797037127,0.7000498173418697,0.714087280054513,-0.018613144755363464,-0.006243802607059479,-0.09550318121910095,0.0,0.0,0.22156083583831787
45.739,-0.19138697649245753,-0.21268450820293525,3.81990577963622,-0.002164758559715761,0.0024358551568835598,0.700651393444091,0.7134963246540843,-0.015289604663848877,-0.0007636770606040955,-0.09025803208351135,0.0,0.0,0.2540496289730072
45.749,-0.19102106794649754,-0.21314584942383896,3.819547147699625,-0.002575734306002382,0.0023115090199957045,0.7012583886253138,0.7128987970963787,-0.015289604663848877,-0.0007636770606040955,-0.09025803208351135,0.0,0.0,0.2540496289730072
45.759,-0.19065548837433097,-0.21360051686403672,3.8191700685648766,-0.002992598088316232,0.0021790792277747387,0.7018712999350821,0.7122941627571007,-0.015289604663848877,-0.0007636770606040955,-0.09025803208351135,0.0,0.0,0.2540496289730072
45.769,-0.19029098719898419,-0.21404811966867715,3.8187744436814555,-0.003412020871161337,0.0020397254196417936,0.7024905203317211,0.7116819981409217,-0.015289604663848877,-0.0007636770606040955,-0.09025803208351135,0.0,0.0,0.2540496289730072
45.779,-0.18992832751332456,-0.21448827301440232,3.818360341696968,-0.0038299241840305024,0.0018947851659500113,0.7031163579674676,0.7110619724246849,-0.015289604663848877,-0.0007636770606040955,-0.09025803208351135,0.0,0.0,0.2540496289730072
45.789,-0.18956827881832544,-0.2149206027783238,3.817927866342739,-0.0042423142222724145,0.0017454839833173517,0.7037490568508218,0.710433825938266,-0.01737968623638153,0.012620821595191956,-0.20623809099197388,0.0,0.0,0.2998870015144348
45.799,-0.18921159010349006,-0.21534480087246963,3.817471144269715,-0.004651608249707232,0.0015859301693117644,0.7043892767420554,0.7097968682496376,-0.01737968623638153,0.012620821595191956,-0.20623809099197388,0.0,0.0,0.2998870015144348
45.809,-0.18885900340787104,-0.21576060030654065,3.8169822228605272,-0.0050598054216699825,0.0014112060392435645,0.7050377919167682,0.7091502794441653,-0.01737968623638153,0.012620821595191956,-0.20623809099197388,0.0,0.0,0.2998870015144348
45.819,-0.18851127618477034,-0.2161677450364943,3.8164550501676224,-0.00546514651494385,0.0012212475455555768,0.7056952023557133,0.7084934171184173,-0.01737968623638153,0.012620821595191956,-0.20623809099197388,0.0,0.0,0.2998870015144348
45.829,-0.18816918190266857,-0.21656599348956643,3.8158851305120947,-0.005864506807087312,0.0010179838769856732,0.7063619700271973,0.7078257826386609,-0.011776730418205261,0.01737389713525772,-0.3186187446117401,0.0,0.0,0.29930776357650757
45.839,-0.18783350460449594,-0.21695512222423938,3.815269144963404,-0.0062544913572813235,0.0008041261285896336,0.7070384421767326,0.7071469974505513,-0.011776730418205261,0.01737389713525772,-0.3186187446117401,0.0,0.0,0.29930776357650757
45.849,-0.18750498700938986,-0.21733498525550854,3.814598915997728,-0.006637724457322173,0.0005830983038701985,0.7077248334979772,0.7064567648912827,-0.011776730418205261,0.01737389713525772,-0.3186187446117401,0.0,0.0,0.29930776357650757
45.859,-0.18718434955446167,-0.2177054726907412,3.8138650127608207,-0.00701633706090117,0.00035805364658782565,0.7084212624713109,0.7057548849922247,-0.011776730418205261,0.01737389713525772,-0.3186187446117401,0.0,0.0,0.29930776357650757
45.869,-0.18687231909288718,-0.21806646620345158,3.8130604647247583,-0.007388772441763962,0.0001314645211144119,0.709127789874604,0.7050412515494701,-0.011776730418205261,0.01737389713525772,-0.3186187446117401,0.0,0.0,0.29930776357650757
45.879,-0.18656962561208768,-0.2184178406322424,3.812180308807876,-0.007752126938955448,-9.464759351065424e-05,0.7098444247016392,0.7043158299298365,-0.003250628709793091,0.02361346036195755,-0.3961942493915558,0.0,0.0,0.3043108284473419
45.889,-0.18627699627572178,-0.21875946842484897,3.8112211494451844,-0.008103257744348768,-0.00031857933688959645,0.7105711298161758,0.7035786417969909,-0.003250628709793091,0.02361346036195755,-0.3961942493915558,0.0,0.0,0.3043108284473419
45.899,-0.18599510198151067,-0.21909126656146483,3.810176844676714,-0.008447025674990538,-0.0005378504689264119,0.7113078190978037,0.7028296699517212,-0.003250628709793091,0.02361346036195755,-0.3961942493915558,0.0,0.0,0.3043108284473419
45.909,-0.18572458473887657,-0.21941316333360333,3.8090408741861896,-0.008787420882838695,-0.0007504003369640934,0.7120543830349726,0.7020689237776064,-0.003250628709793091,0.02361346036195755,-0.3961942493915558,0.0,0.0,0.3043108284473419
45.919,-0.18546609167572517,-0.21972506354927665,3.807808802744466,-0.009123289959438004,-0.0009551063559564023,0.7128107016946511,0.7012964828813447,-0.003250628709793091,0.02361346036195755,-0.3961942493915558,0.0,0.0,0.3043108284473419
45.929,-0.18522027192502144,-0.22002685176471404,3.8064778845282783,-0.009451534470718611,-0.0011513023441286322,0.7135766364147647,0.7005124745227967,-0.011912867426872253,0.029777295887470245,-0.3521273136138916,0.0,0.0,0.34147945046424866
45.939,-0.1849877717214208,-0.2203183976910412,3.8050467728011164,-0.009768424931016545,-0.0013386792627840991,0.7143520347068644,0.6997170544744221,-0.011912867426872253,0.029777295887470245,-0.3521273136138916,0.0,0.0,0.34147945046424866
45.949,-0.18476926546620176,-0.22059953721293218,3.8035175241769412,-0.010068433892226019,-0.0015240275964174804,0.715137148803346,0.6989099816001088,-0.011912867426872253,0.029777295887470245,-0.3521273136138916,0.0,0.0,0.34147945046424866
45.959,-0.18456543408051795,-0.22087010527647888,3.8018938834412936,-0.010346628279523875,-0.0017130762844543596,0.7159323484139807,0.6980908860222511,-0.011912867426872253,0.029777295887470245,-0.3521273136138916,0.0,0.0,0.34147945046424866
45.969,-0.1843769400420741,-0.22112996894750991,3.800179579229744,-0.010599824104270543,-0.0019066506124173427,0.7167378565185809,0.6972595309105147,-0.011912867426872253,0.029777295887470245,-0.3521273136138916,0.0,0.0,0.34147945046424866
45.979,-0.18420442366254747,-0.22137903348691895,3.798378298094205,-0.010825884655500788,-0.0021035378625562707,0.7175537876453683,0.6964157789608678,-0.011912867426872253,0.029777295887470245,-0.3521273136138916,0.0,0.0,0.34147945046424866
45.989,-0.18404850032730982,-0.22161724281659548,3.7964937864605197,-0.01102334091176361,-0.0023015822569415175,0.7183801669190562,0.6955595764933489,-0.005006641149520874,0.021116718649864197,-0.20550867915153503,0.0,0.0,0.3225710988044739
45.999,-0.1839098985539607,-0.22184448774823112,3.794537397559436,-0.011188324021957057,-0.002490600366724129,0.719216746635581,0.6946912189414256,-0.005006641149520874,0.021116718649864197,-0.20550867915153503,0.0,0.0,0.3225710988044739
46.009,-0.18378935566796117,-0.22206065993329557,3.792523121156855,-0.011317772092574252,-0.00266171168830462,0.7200631637501768,0.6938111151717269,-0.005006641149520874,0.021116718649864197,-0.20550867915153503,0.0,0.0,0.3225710988044739
46.019,-0.18368750417965415,-0.2222657059027725,3.7904625193160864,-0.011410969945188792,-0.002811785580645096,0.7209190669745821,0.6929196075298033,-0.005006641149520874,0.021116718649864197,-0.20550867915153503,0.0,0.0,0.3225710988044739
46.029,-0.1836048687684539,-0.22245961862807673,3.7883651357059995,-0.011468355881297769,-0.0029403116287381056,0.7217841000471102,0.6920170115684218,-0.005006641149520874,0.021116718649864197,-0.20550867915153503,0.0,0.0,0.3225710988044739
46.039,-0.18354186843901438,-0.222642431826985,3.7862388324825647,-0.011490942518373107,-0.0030481093366884634,0.7226578991112488,0.6911036305226788,-0.012318402528762817,0.02288816124200821,-0.21041938662528992,0.0,0.0,0.3315214216709137
46.049,-0.1834988164434665,-0.2228142198057476,3.7840898219501544,-0.011477410583283878,-0.0031408182003254373,0.7235402296292252,0.6901796435823238,-0.012318402528762817,0.02288816124200821,-0.21041938662528992,0.0,0.0,0.3315214216709137
46.059,-0.18347593151101854,-0.2229751004246768,3.7819230678587066,-0.01142703050756405,-0.0032235584775551426,0.7244308694874159,0.6892452009105523,-0.012318402528762817,0.02288816124200821,-0.21041938662528992,0.0,0.0,0.3315214216709137
46.069,-0.18347334958619993,-0.2231252384034459,3.7797426510176333,-0.011341043109175133,-0.0032984085135726164,0.7253295294720693,0.6883004975432606,-0.012318402528762817,0.02288816124200821,-0.21041938662528992,0.0,0.0,0.3315214216709137
46.079,-0.18349113046938287,-0.22326484485305856,3.7775519196254215,-0.011221521340946413,-0.003366086772525444,0.7262358847421582,0.6873457547926002,-0.013880565762519836,0.024057932198047638,-0.21019530296325684,0.0,0.0,0.3468332588672638
46.089,-0.18352926360609054,-0.22339417388686392,3.7753536143622224,-0.011070870907257111,-0.0034266978745813243,0.7271495936770925,0.6863812074745859,-0.013880565762519836,0.024057932198047638,-0.21019530296325684,0.0,0.0,0.3468332588672638
46.099,-0.18358767376344218,-0.2235135181772083,3.7731499840253653,-0.010891351625112181,-0.0034813787642433364,0.7280704639150651,0.6854069287920715,-0.013880565762519836,0.024057932198047638,-0.21019530296325684,0.0,0.0,0.3468332588672638
46.109,-0.18366622684835301,-0.2236232059908219,3.7709428640257254,-0.010685217313905078,-0.003530984107061007,0.7289983583178381,0.6844229334644532,-0.013880565762519836,0.024057932198047638,-0.21019530296325684,0.0,0.0,0.3468332588672638
46.119,-0.1837647353394881,-0.22372359826069335,3.7687337403391465,-0.010454787649769972,-0.0035754683040942203,0.729933099377352,0.6834292822779674,-0.013880565762519836,0.024057932198047638,-0.21019530296325684,0.0,0.0,0.3468332588672638
46.129,-0.1838829627241584,-0.22381508446137316,3.7665238099421594,-0.010202333981104745,-0.0036144573201219413,0.730874481121007,0.6824260699341123,-0.013880565762519836,0.024057932198047638,-0.21019530296325684,0.0,0.0,0.3468332588672638
46.139,-0.18402062679662817,-0.2238980783601486,3.7643140080709814,-0.009930098825415219,-0.003647474725541409,0.7318222772136512,0.6814134160986778,-0.008859127759933472,0.026475153863430023,-0.23764920234680176,0.0,0.0,0.3540337383747101
46.149,-0.1841773760610986,-0.22397302429286656,3.762103632927166,-0.009644165440164132,-0.003673094730989174,0.7327762758204152,0.6803913785776704,-0.008859127759933472,0.026475153863430023,-0.23764920234680176,0.0,0.0,0.3540337383747101
46.159,-0.1843528157597052,-0.22404037848014488,3.7598913097922066,-0.00934983358914612,-0.0036901427446251406,0.7337362999256488,0.6793599970779837,-0.008859127759933472,0.026475153863430023,-0.23764920234680176,0.0,0.0,0.3540337383747101
46.169,-0.1845465330799183,-0.2241005920381059,3.7576759667992277,-0.00904945818309931,-0.0036982419589803384,0.73470218409124,0.6783193429385358,-0.008859127759933472,0.026475153863430023,-0.23764920234680176,0.0,0.0,0.3540337383747101
46.179,-0.18475809890228498,-0.22415410776561392,3.7554567805753014,-0.008744102438968384,-0.0036974045726721697,0.7356737560858483,0.6772695139148837,-0.0062455832958221436,0.020451873540878296,-0.23249781131744385,0.0,0.0,0.3417837917804718
46.189,-0.18498706843278226,-0.2242013591603033,3.7532331355874233,-0.00843422838924412,-0.0036877818557097663,0.736650829259207,0.6762106327234034,-0.0062455832958221436,0.020451873540878296,-0.23249781131744385,0.0,0.0,0.3417837917804718
46.199,-0.18523298496894483,-0.22424276838979235,3.7510048522941766,-0.008118589273392584,-0.0036654411265152065,0.7376330854898129,0.6751430102136409,-0.0062455832958221436,0.020451873540878296,-0.23249781131744385,0.0,0.0,0.3417837917804718
46.209,-0.18549537013417114,-0.22427874438887574,3.7487719825980226,-0.007796167606300625,-0.0036272008886230707,0.7386201458938297,0.6740670168938292,-0.0062455832958221436,0.020451873540878296,-0.23249781131744385,0.0,0.0,0.3417837917804718
46.219,-0.18577371473346949,-0.22430968092808526,3.7465346069419327,-0.0074670647829809585,-0.003572903728305791,0.7396116477213094,0.6729829773905465,-0.0062455832958221436,0.020451873540878296,-0.23249781131744385,0.0,0.0,0.3417837917804718
46.229,-0.18606747833377196,-0.22433595602179648,3.7442928276064436,-0.007131901057685427,-0.003503665767004721,0.7406072429524989,0.6718911905954674,-0.002783641219139099,0.01497408002614975,-0.22491465508937836,0.0,0.0,0.2994098663330078
46.239,-0.18637609153026752,-0.22435793252725592,3.7420467695660573,-0.00679153692756771,-0.0034210526567780303,0.7416065917147101,0.6707919458000167,-0.002783641219139099,0.01497408002614975,-0.22491465508937836,0.0,0.0,0.2994098663330078
46.249,-0.18669896394506358,-0.2243759570268179,3.739796966724111,-0.0064461313622613935,-0.0033224475172745228,0.7426089603592095,0.6696860015911708,-0.002783641219139099,0.01497408002614975,-0.22491465508937836,0.0,0.0,0.2994098663330078
46.259,-0.18703547785562183,-0.22439035773596958,3.737544102428162,-0.0060960288411895675,-0.0032059097264882856,0.7436134636174156,0.6685742870482707,-0.002783641219139099,0.01497408002614975,-0.22491465508937836,0.0,0.0,0.2994098663330078
46.269,-0.18738498248445495,-0.22440144223629177,3.735288745337794,-0.005742153469524409,-0.0030724611781366216,0.7446193256234945,0.667457599824778,-0.002783641219139099,0.01497408002614975,-0.22491465508937836,0.0,0.0,0.2994098663330078
46.279,-0.18774679609499126,-0.2244094974174043,3.7330312981446427,-0.005385446104664106,-0.002924253775694238,0.7456258509821639,0.666336653694837,-0.01589129865169525,0.0010462626814842224,-0.30898746848106384,0.0,0.0,0.18308304250240326
46.289,-0.18812015725906295,-0.22441480442470974,3.7307676783168624,-0.005014739982022436,-0.0027630081183924226,0.7466313889230655,0.6652133396466615,-0.01589129865169525,0.0010462626814842224,-0.30898746848106384,0.0,0.0,0.18308304250240326
46.299,-0.18850425404827917,-0.22441764305006104,3.728492173157321,-0.004620821750816221,-0.0025904986337429788,0.7476338689096828,0.6640900054829278,-0.01589129865169525,0.0010462626814842224,-0.30898746848106384,0.0,0.0,0.18308304250240326
46.309,-0.18889824908719455,-0.22441829737963886,3.7262003490400217,-0.004203058559963022,-0.0024088465556910076,0.7486314787223443,0.6629686574967243,-0.01589129865169525,0.0010462626814842224,-0.30898746848106384,0.0,0.0,0.18308304250240326
46.319,-0.1893012760457434,-0.22441706130732225,3.7238888228293248,-0.003764380609193427,-0.0022201614883426935,0.7496226732917866,0.661851001365466,-0.01589129865169525,0.0010462626814842224,-0.30898746848106384,0.0,0.0,0.18308304250240326
46.329,-0.1897124423393802,-0.2244142389557484,3.7215550717540244,-0.003309128742008452,-0.0020264024996618046,0.7506061609078193,0.6607384766812836,-0.01589129865169525,0.0010462626814842224,-0.30898746848106384,0.0,0.0,0.18308304250240326
46.339,-0.19013083506513062,-0.22441014275040264,3.719197369385616,-0.002841902215668891,-0.0018292175529748343,0.7515808796510145,0.6596322906725746,-0.01349841058254242,-0.009491458535194397,-0.19661489129066467,0.0,0.0,0.16730400919914246
