timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
48.469,-0.04261137649498671,-0.21767495714672538,3.7214753271365533,-0.003801601293523694,-0.008516877898007088,0.8589175984904598,0.5120288757695771,-0.003843933343887329,-0.014354392886161804,-0.11372208595275879,0.0,0.0,0.05531105399131775
48.479,-0.0414712434873,-0.21697205893868843,3.7225879085433156,-0.0043186222821354585,-0.009466661311602852,0.8589869354607976,0.5118917625171,-0.003843933343887329,-0.014354392886161804,-0.11372208595275879,0.0,0.0,0.05531105399131775
48.489,-0.04034639087015632,-0.21627972871167908,3.72360432940036,-0.0048152713148954945,-0.010395528924527038,0.8590555876726087,0.5117540849167812,-0.005429655313491821,0.00649251788854599,-0.1793869137763977,0.0,0.0,0.11706402897834778
48.499,-0.039238399999362336,-0.2155989222800773,3.724524445438424,-0.005294762928984568,-0.011306712375576556,0.859124176708675,0.5116148675863742,-0.005429655313491821,0.00649251788854599,-0.1793869137763977,0.0,0.0,0.11706402897834778
48.509,-0.038148766738194624,-0.21493055518798154,3.725345889404588,-0.0057630844243490515,-0.012209117351346999,0.8591935387551272,0.5114725674685405,-0.005429655313491821,0.00649251788854599,-0.1793869137763977,0.0,0.0,0.11706402897834778
48.519,-0.03707898042323977,-0.2142755533539394,3.72606756418117,-0.006220901074905169,-0.01310121715616939,0.8592644874745115,0.5113259225425681,-0.005429655313491821,0.00649251788854599,-0.1793869137763977,0.0,0.0,0.11706402897834778
48.529,-0.036030525201202354,-0.213634850969771,3.7266893884607692,-0.006666788744780345,-0.013977644214634747,0.8593377842887043,0.5111738959334895,-0.005429655313491821,0.00649251788854599,-0.1793869137763977,0.0,0.0,0.11706402897834778
48.539,-0.035004873298696906,-0.21300938367568864,3.7272120871793892,-0.007098511604909992,-0.014831769921719555,0.8594141299422726,0.5110156386937202,-0.018131956458091736,0.043040551245212555,-0.1350632905960083,0.0,0.0,0.16809344291687012
48.549,-0.0340035235758039,-0.21240011318632704,3.7276386857258488,-0.007517105346856124,-0.015674739720386778,0.8594942024716771,0.510849793559201,-0.018131956458091736,0.043040551245212555,-0.1350632905960083,0.0,0.0,0.16809344291687012
48.559,-0.03302801768553041,-0.21180804609433246,3.72797437863625,-0.007925289047569187,-0.016526809396687745,0.8595787203221639,0.5106745322942875,-0.018131956458091736,0.043040551245212555,-0.1350632905960083,0.0,0.0,0.16809344291687012
48.569,-0.032079892831162485,-0.21123421451803429,3.728224000412053,-0.008321915699854538,-0.01738810449765767,0.8596684619343664,0.5104885259204796,-0.018131956458091736,0.043040551245212555,-0.1350632905960083,0.0,0.0,0.16809344291687012
48.579,-0.031160680741803438,-0.21067967899232587,3.7283920611707733,-0.008704506866057705,-0.018251076779054777,0.8597641833082248,0.5102907787300933,-0.018131956458091736,0.043040551245212555,-0.1350632905960083,0.0,0.0,0.16809344291687012
48.589,-0.03027189669378871,-0.2101455197444934,3.728482777776561,-0.009070243005112777,-0.01910543829084174,0.8598665904364853,0.5100805422388475,-0.018847540020942688,0.049311213195323944,-0.1330186426639557,0.0,0.0,0.17811426520347595
48.599,-0.029415028208222664,-0.2096328256471246,3.7285001780919753,-0.009417675123462262,-0.019943378521334095,0.8599763203639426,0.5098571343638506,-0.018847540020942688,0.049311213195323944,-0.1330186426639557,0.0,0.0,0.17811426520347595
48.609,-0.02859152493486691,-0.2091426833974749,3.728448125356572,-0.009746282706897575,-0.02075924721478154,0.8600939554374477,0.5096199088030594,-0.018847540020942688,0.049311213195323944,-0.1330186426639557,0.0,0.0,0.17811426520347595
48.619,-0.02780278705894554,-0.20867616571681996,3.72833022783613,-0.010054488281704283,-0.021545417773481457,0.8602200475035702,0.5093684050972485,-0.018847540020942688,0.049311213195323944,-0.1330186426639557,0.0,0.0,0.17811426520347595
48.629,-0.027050155181244984,-0.20823432066549463,3.7281498635663524,-0.010340512007095699,-0.022294296930535838,0.8603550921655808,0.5091023016256746,-0.018847540020942688,0.049311213195323944,-0.1330186426639557,0.0,0.0,0.17811426520347595
48.639,-0.026334899678670226,-0.20781816093127953,3.727910202065987,-0.010602680989137863,-0.0229990252763756,0.8604995204317256,0.5088213864697018,-0.03570611774921417,0.05264591425657272,0.016963064670562744,0.0,0.0,0.12132492661476135
48.649,-0.025658447175281856,-0.20742881926494744,3.7276198604883826,-0.01083171620416633,-0.02365596649184371,0.8606535316673181,0.5085258770229711,-0.03570611774921417,0.05264591425657272,0.016963064670562744,0.0,0.0,0.12132492661476135
48.659,-0.02502237575497238,-0.20706756288520864,3.727292960942128,-0.011014602177556385,-0.02426346701463644,0.8608170035433955,0.5082165376272892,-0.03570611774921417,0.05264591425657272,0.016963064670562744,0.0,0.0,0.12132492661476135
48.669,-0.02442805408452606,-0.20673556790526862,3.726940990467766,-0.011147590009488046,-0.024818038963739058,0.8609896746936658,0.5078942569569677,-0.03570611774921417,0.05264591425657272,0.016963064670562744,0.0,0.0,0.12132492661476135
48.679,-0.023876639550252616,-0.20643392386230858,3.7265732563737304,-0.011230959414061041,-0.025316007042615295,0.8611712273829301,0.5075599299253595,-0.03570611774921417,0.05264591425657272,0.016963064670562744,0.0,0.0,0.12132492661476135
48.689,-0.02336908284201237,-0.20616363301105137,3.726197264380172,-0.01126689067063131,-0.02575408614170183,0.8613613195714771,0.5072144136040554,-0.036740317940711975,0.05653245002031326,0.0494554340839386,0.0,0.0,0.09666162729263306
48.699,-0.022906191796554613,-0.20592564832505153,3.725820253795279,-0.01125850049489333,-0.026130686118966982,0.8615594504213457,0.5068587049654246,-0.036740317940711975,0.05653245002031326,0.0494554340839386,0.0,0.0,0.09666162729263306
48.709,-0.022488643450767957,-0.20572087408624792,3.725449467397586,-0.011209202492946593,-0.02644541135423554,0.8617649654002717,0.5064939668016253,-0.036740317940711975,0.05653245002031326,0.0494554340839386,0.0,0.0,0.09666162729263306
48.719,-0.022116915121430623,-0.2055501073451266,3.7250906018388155,-0.011122188651140532,-0.026697248654388005,0.8619772724736228,0.5061212656793115,-0.036740317940711975,0.05653245002031326,0.0494554340839386,0.0,0.0,0.09666162729263306
48.729,-0.021791298492672587,-0.20541403850803194,3.724748083202853,-0.011000434381484427,-0.02688527499177388,0.8621958244574696,0.5057415671270653,-0.036740317940711975,0.05653245002031326,0.0494554340839386,0.0,0.0,0.09666162729263306
48.739,-0.021511912481200133,-0.20531325163377345,3.724425295714716,-0.01084670839415389,-0.027008900121855767,0.8624201083105292,0.5053557410506733,-0.036859482526779175,0.04732880741357803,0.062326133251190186,0.0,0.0,0.04306986927986145
48.749,-0.02127873660938059,-0.20524824182350568,3.7241252551035,-0.010661129128546677,-0.027063795129081317,0.862649490437642,0.5049650957903846,-0.036859482526779175,0.04732880741357803,0.062326133251190186,0.0,0.0,0.04306986927986145
48.759,-0.02109161364325236,-0.20521941192418464,3.7238507699308085,-0.010442416749319035,-0.027043982673787024,0.8628831210194666,0.5045714006890183,-0.036859482526779175,0.04732880741357803,0.062326133251190186,0.0,0.0,0.04306986927986145
48.769,-0.020950216336183793,-0.20522704260782304,3.723603872842408,-0.010192030527420187,-0.026948777881225815,0.8631200893433064,0.5041761569694063,-0.036859482526779175,0.04732880741357803,0.062326133251190186,0.0,0.0,0.04306986927986145
48.779,-0.02085405562046509,-0.20527129330587873,3.723385966196222,-0.00991252669220643,-0.02677994555454979,0.8633595028568185,0.5037806518292449,-0.036859482526779175,0.04732880741357803,0.062326133251190186,0.0,0.0,0.04306986927986145
48.789,-0.02080249262449732,-0.20535220599121426,3.723197942225807,-0.009606896472818122,-0.026540521358606666,0.8636005181860253,0.5033859883379773,-0.03816543519496918,0.04619806259870529,0.07234179973602295,0.0,0.0,0.025411367416381836
48.799,-0.020794768019367776,-0.2054697239553122,3.723040658620585,-0.009277294844455433,-0.02623376155132118,0.863842292171036,0.502993256229075,-0.03816543519496918,0.04619806259870529,0.07234179973602295,0.0,0.0,0.025411367416381836
48.809,-0.020830012778340713,-0.20562369773750852,3.7229150229685404,-0.00892534118903679,-0.02586301868882225,0.8640839630772904,0.5026035687314651,-0.03816543519496918,0.04619806259870529,0.07234179973602295,0.0,0.0,0.025411367416381836
48.819,-0.020907234464951536,-0.2058138716021408,3.722821515335752,-0.008553587877329596,-0.025432250418627705,0.8643247317852375,0.5022178758242744,-0.03816543519496918,0.04619806259870529,0.07234179973602295,0.0,0.0,0.025411367416381836
48.829,-0.021025330189420894,-0.20603989083713883,3.72276027294279,-0.008164855843914543,-0.024945633762630832,0.8645638789759471,0.5018369751774899,-0.03816543519496918,0.04619806259870529,0.07234179973602295,0.0,0.0,0.025411367416381836
48.839,-0.021183099668073815,-0.20630130882296957,3.7227311598611315,-0.007761970320273339,-0.024407392989730006,0.8648007681650169,0.5014615263062451,-0.03848482668399811,0.050453297793865204,0.06860893964767456,0.0,0.0,0.031276702880859375
48.849,-0.021379252817854452,-0.20659758925181418,3.7227336841165113,-0.007348562827624357,-0.023823660099649636,0.8650348242897123,0.5010919921630071,-0.03848482668399811,0.050453297793865204,0.06860893964767456,0.0,0.0,0.031276702880859375
48.859,-0.021612425402017653,-0.20692811524454907,3.722767043542634,-0.006928531484090004,-0.023201421834960788,0.8652655659271997,0.5007286589531231,-0.03848482668399811,0.050453297793865204,0.06860893964767456,0.0,0.0,0.031276702880859375
48.869,-0.021881202421977913,-0.20729220595162415,3.722830367041761,-0.006504476327757943,-0.022545240793897876,0.8654926401169123,0.5003717556064728,-0.03848482668399811,0.050453297793865204,0.06860893964767456,0.0,0.0,0.031276702880859375
48.879,-0.02218412876505218,-0.20768912304126108,3.7229227352614642,-0.006078348653704255,-0.021858594154086912,0.8657157759590609,0.5000214503347351,-0.03848482668399811,0.050453297793865204,0.06860893964767456,0.0,0.0,0.031276702880859375
48.889,-0.02251971720133509,-0.20811807568493712,3.723043197413204,-0.005651724003265607,-0.021144418170670042,0.865934762722731,0.4996778545266364,-0.037946492433547974,0.05525382608175278,0.06811153888702393,0.0,0.0,0.0892590582370758
48.899,-0.022886454796436473,-0.20857822444874122,3.723190766091337,-0.005227357423153081,-0.020407285794101473,0.8661496851197783,0.49934050545474207,-0.037946492433547974,0.05525382608175278,0.06811153888702393,0.0,0.0,0.0892590582370758
48.909,-0.023282812864327297,-0.20906868708161275,3.7233644278872933,-0.004808544798950928,-0.019652563982677024,0.8663609742756067,0.49900833347554924,-0.037946492433547974,0.05525382608175278,0.06811153888702393,0.0,0.0,0.0892590582370758
48.919,-0.023707258449115594,-0.20958854549175815,3.7235631790055868,-0.00439683230709497,-0.018883327672133528,0.8665690721427836,0.4986803896357722,-0.037946492433547974,0.05525382608175278,0.06811153888702393,0.0,0.0,0.0892590582370758
48.929,-0.02415826054345321,-0.2101368500036713,3.7237860306090522,-0.003993003279826832,-0.018101700034591113,0.8667743937989608,0.4983558313445416,-0.037946492433547974,0.05525382608175278,0.06811153888702393,0.0,0.0,0.0892590582370758
48.939,-0.02463429376240084,-0.21071262257128082,3.7240320130241042,-0.0035974802251720864,-0.017309390294021208,0.8669773159641488,0.4980339112422758,-0.04316030442714691,0.06394698470830917,0.06042906641960144,0.0,0.0,0.1502249538898468
48.949,-0.02513383475980502,-0.21131485281806206,3.72429989080674,-0.0032104702535235355,-0.016513010817232544,0.8671784236996147,0.49771336612989686,-0.04316030442714691,0.06394698470830917,0.06042906641960144,0.0,0.0,0.1502249538898468
48.959,-0.025655369923825923,-0.2119425098578193,3.7245881623651353,-0.002832067391895208,-0.015721589597898128,0.86737858574645,0.49739240042776234,-0.04316030442714691,0.06394698470830917,0.06042906641960144,0.0,0.0,0.1502249538898468
48.969,-0.026197413443172956,-0.21259456757447567,3.724895477984786,-0.002462412100019181,-0.01493823326205471,0.8675786278134275,0.49706952257710224,-0.04316030442714691,0.06394698470830917,0.06042906641960144,0.0,0.0,0.1502249538898468
48.979,-0.02675850978926162,-0.21327000957461273,3.7252206188178594,-0.0021016872672457213,-0.014163647882769307,0.8677792899035619,0.49674347303588573,-0.04316030442714691,0.06394698470830917,0.06042906641960144,0.0,0.0,0.1502249538898468
48.989,-0.027337233871561468,-0.21396782971168962,3.7255624791696134,-0.0017501117547242557,-0.013397550059519762,0.8679812171305352,0.49641318422242126,-0.04858484864234924,0.06756152957677841,0.052473992109298706,0.0,0.0,0.1748543679714203
48.999,-0.027932185734661594,-0.21468702510679516,3.725919753223639,-0.00140652609987278,-0.012642316604814102,0.8681850682194596,0.4960774947888348,-0.04858484864234924,0.06756152957677841,0.052473992109298706,0.0,0.0,0.1748543679714203
49.009,-0.028541991074880826,-0.21542660137262928,3.7262909197659466,-0.001069073415198414,-0.011901803887324381,0.8683915476359496,0.4957351350678113,-0.04858484864234924,0.06756152957677841,0.052473992109298706,0.0,0.0,0.1748543679714203
49.019,-0.029165308379891973,-0.21618558897531126,3.726674662794248,-0.0007375302400164597,-0.011176605886674802,0.8686012702872166,0.49538507525503095,-0.04858484864234924,0.06756152957677841,0.052473992109298706,0.0,0.0,0.1748543679714203
49.029,-0.02980082782262431,-0.21696304366878388,3.727069839486985,-0.0004123521961917407,-0.0104661314767307,0.8688147574340621,0.4950264713349884,-0.04858484864234924,0.06756152957677841,0.052473992109298706,0.0,0.0,0.1748543679714203
49.039,-0.0304472703908053,-0.21775804417807165,3.7274754533079775,-9.42843990088318e-05,-0.009769418295192123,0.869032442091997,0.4946586339772566,-0.04898756742477417,0.06737352162599564,0.048690229654312134,0.0,0.0,0.1785658746957779
49.049,-0.03110338600232029,-0.21856968674053442,3.727890489357032,0.00021605688386939717,-0.009085579214495666,0.869254696342878,0.49428097116479336,-0.04898756742477417,0.06737352162599564,0.048690229654312134,0.0,0.0,0.1785658746957779
49.059,-0.03176795337024362,-0.2193970825925183,3.728313894432225,0.0005181785789296639,-0.008413937917779587,0.8694818407946695,0.4938929698507453,-0.04898756742477417,0.06737352162599564,0.048690229654312134,0.0,0.0,0.1785658746957779
49.069,-0.03243978177275213,-0.2202393592727803,3.728744766818837,0.000811401824783863,-0.0077539926010399916,0.8697141262505547,0.4934942307930824,-0.04898756742477417,0.06737352162599564,0.048690229654312134,0.0,0.0,0.1785658746957779
49.079,-0.0331177109381344,-0.2210956583430848,3.7291823319464448,0.001095025547186956,-0.007105456721498361,0.8699517429981565,0.4930844534745539,-0.04898756742477417,0.06737352162599564,0.048690229654312134,0.0,0.0,0.1785658746957779
49.089,-0.033800611348422056,-0.22196513359096978,3.729625922055123,0.0013683901079394056,-0.00646825043052931,0.8701948288450229,0.4926634237451183,-0.01876235008239746,0.026869602501392365,-0.08200110495090485,0.0,0.0,0.12708249688148499
49.099,-0.03448736563578708,-0.2228468857739177,3.7300700455756988,0.0016279402270100779,-0.005818887611729054,0.8704433435138844,0.49223152691589084,-0.01876235008239746,0.026869602501392365,-0.08200110495090485,0.0,0.0,0.12708249688148499
49.109,-0.03517686379512664,-0.22373992889023037,3.730504339182818,0.0018686707999318374,-0.005122327063707415,0.8706969117697478,0.49178974945551485,-0.01876235008239746,0.026869602501392365,-0.08200110495090485,0.0,0.0,0.12708249688148499
49.119,-0.03586801257823049,-0.22464322653446908,3.730920665613138,0.002089118401258961,-0.004371107128116411,0.8709549819343074,0.49133893439314436,-0.01876235008239746,0.026869602501392365,-0.08200110495090485,0.0,0.0,0.12708249688148499
49.129,-0.036559722501733304,-0.22555566726665835,3.7313127168619595,0.0022893392070019673,-0.003569282019389332,0.8712169689717897,0.4908798347125996,-0.01876235008239746,0.026869602501392365,-0.08200110495090485,0.0,0.0,0.12708249688148499
49.139,-0.03725090553773624,-0.22647606360484684,3.7316756852965924,0.002470087942807203,-0.0027258922703124553,0.8714823157144272,0.4904131335658792,-0.006365567445755005,0.009051740169525146,-0.16350361704826355,0.0,0.0,0.05769163370132446
