timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
35.771,-0.10376286147980261,-0.1870960026871365,2.9937548362973976,0.003783486304208113,0.0019123401875021896,0.7803253226416081,0.6253594318715145,-0.08777853846549988,-0.05362207815051079,-0.04913133382797241,0.0,0.0,0.09293326735496521
35.781,-0.10385324890781218,-0.1881768394385466,2.9935777534903867,0.003902630887415936,0.002591068381358064,0.7817240613569223,0.6236068855717027,-0.08777853846549988,-0.05362207815051079,-0.04913133382797241,0.0,0.0,0.09293326735496521
35.791,-0.10393457078569121,-0.1892583772994487,2.9933900650628664,0.004050079477334145,0.0032484085670672794,0.7830932174026181,0.621882671857019,-0.03904750943183899,-0.06242598593235016,-0.1282162219285965,0.0,0.0,0.03508368134498596
35.801,-0.10400585899874545,-0.1903397692212792,2.993187185736784,0.004196632108481859,0.003908498064216196,0.7844309860520087,0.6201896000767035,-0.03904750943183899,-0.06242598593235016,-0.1282162219285965,0.0,0.0,0.03508368134498596
35.811,-0.10406617034156944,-0.1914201698983229,2.9929632199012177,0.004317429018875521,0.00459136066154923,0.7857356799783646,0.6185302906268049,-0.03904750943183899,-0.06242598593235016,-0.1282162219285965,0.0,0.0,0.03508368134498596
35.821,-0.10411457183946388,-0.19249867747419674,2.99271366095874,0.004403900337104355,0.005299250500905637,0.7870059731414993,0.6169068988474282,-0.03904750943183899,-0.06242598593235016,-0.1282162219285965,0.0,0.0,0.03508368134498596
35.831,-0.10415015016312974,-0.19357431587129056,2.992435137867157,0.004454770859637051,0.006027158308576827,0.7882409115876384,0.6153211305316925,-0.03904750943183899,-0.06242598593235016,-0.1282162219285965,0.0,0.0,0.03508368134498596
35.841,-0.10417201986583885,-0.19464603857646223,2.9921251537560463,0.004472130569232493,0.006767322135794695,0.789439885194713,0.6137742834813469,-0.03628416359424591,-0.06393468379974365,-0.19098085165023804,0.0,0.0,0.0018209218978881836
35.851,-0.10417937948472243,-0.19571275829960016,2.9917786748246114,0.004458915086685051,0.0075139350526104735,0.7906023007617485,0.6122676382812542,-0.03628416359424591,-0.06393468379974365,-0.19098085165023804,0.0,0.0,0.0018209218978881836
35.861,-0.10417148702650268,-0.19677335472984128,2.9913901104285006,0.004418456121776378,0.008261341845422565,0.7917277095008561,0.6108023096591407,-0.03628416359424591,-0.06393468379974365,-0.19098085165023804,0.0,0.0,0.0018209218978881836
35.871,-0.10414762840218432,-0.197826675378436,2.9909553596772565,0.004354280753506341,0.009003067575602612,0.7928159606761499,0.6093790589694582,-0.03628416359424591,-0.06393468379974365,-0.19098085165023804,0.0,0.0,0.0018209218978881836
35.881,-0.10410712009632411,-0.19887154663901774,2.990471536024565,0.004269719852201581,0.009732890594716184,0.7938671593627072,0.6079983335655131,-0.03628416359424591,-0.06393468379974365,-0.19098085165023804,0.0,0.0,0.0018209218978881836
35.891,-0.10404931355901947,-0.19990678576159496,2.9899366638079363,0.004167820819091135,0.010445220163143065,0.7948816276054567,0.6066603042400777,-0.04100438952445984,-0.0645102933049202,-0.28135085105895996,0.0,0.0,0.02089288830757141
35.901,-0.1039736883754256,-0.20093126711981849,2.9893448281430954,0.004054497490497216,0.011134895433083603,0.7958600009837942,0.6053647115482279,-0.04100438952445984,-0.0645102933049202,-0.28135085105895996,0.0,0.0,0.02089288830757141
35.911,-0.10387979743093818,-0.2019439104525935,2.988689074192036,0.00393473222878398,0.011797739663865053,0.7968031338282066,0.6041109973694078,-0.04100438952445984,-0.0645102933049202,-0.28135085105895996,0.0,0.0,0.02089288830757141
35.921,-0.10376720476402931,-0.20294365608424914,2.987964394432811,0.003810861789002093,0.012430620974546884,0.797711978686164,0.6028984624754133,-0.04100438952445984,-0.0645102933049202,-0.28135085105895996,0.0,0.0,0.02089288830757141
35.931,-0.10363548865205237,-0.2039294703098342,2.9871673667606147,0.0036839934321817058,0.013031099026917561,0.7985875519185167,0.6017263003819368,-0.04100438952445984,-0.0645102933049202,-0.28135085105895996,0.0,0.0,0.02089288830757141
35.941,-0.10348424570047147,-0.20490034933086093,2.9862958546495166,0.0035546307510516393,0.013597238964367233,0.7994309104995563,0.6005936222027504,-0.04100438952445984,-0.0645102933049202,-0.28135085105895996,0.0,0.0,0.02089288830757141
35.951,-0.10331309682900162,-0.2058553239696167,2.9853486823479862,0.003423023210971246,0.014127566053437433,0.800243134040373,0.5994994755717011,-0.03982992470264435,-0.06828698515892029,-0.37314242124557495,0.0,0.0,0.02221149206161499
35.961,-0.10312179722085778,-0.20679355095391108,2.9843206940660854,0.003290593837948266,0.014625182970549282,0.8010252662581402,0.5984428116631926,-0.03982992470264435,-0.06828698515892029,-0.37314242124557495,0.0,0.0,0.02221149206161499
35.971,-0.10291016785623018,-0.20771426238579688,2.9832056890327485,0.0031584807484461947,0.015092880840016488,0.8017783517632197,0.5974225502867847,-0.03982992470264435,-0.06828698515892029,-0.37314242124557495,0.0,0.0,0.02221149206161499
35.981,-0.10267802186160255,-0.20861670522003817,2.981999447187395,0.0030268916172944316,0.015530742398739493,0.8025034599072506,0.596437616859109,-0.03982992470264435,-0.06828698515892029,-0.37314242124557495,0.0,0.0,0.02221149206161499
35.991,-0.10242517026154069,-0.20950014347770085,2.9806993453020665,0.0028956506476195925,0.015937785749676272,0.8032016662910779,0.5954869313930915,-0.03713926672935486,-0.06677601486444473,-0.38346344232559204,0.0,0.0,0.041521549224853516
36.001,-0.10215144155843225,-0.21036387347007682,2.979303513711448,0.002762455506322676,0.016313130879110797,0.8038742193560547,0.5945691633907618,-0.03713926672935486,-0.06677601486444473,-0.38346344232559204,0.0,0.0,0.041521549224853516
36.011,-0.1018566822319598,-0.21120721862974043,2.9778109292751056,0.0026253310993324523,0.01665579611866047,0.8045224107841792,0.5936828973772825,-0.03713926672935486,-0.06677601486444473,-0.38346344232559204,0.0,0.0,0.041521549224853516
36.021,-0.10154075620170849,-0.21202952362967853,2.9762215596461443,0.0024837833849877086,0.016964601570942612,0.8051474565481375,0.592826792855806,-0.03713926672935486,-0.06677601486444473,-0.38346344232559204,0.0,0.0,0.041521549224853516
36.031,-0.1012035510895249,-0.21283015840645886,2.974536159141413,0.0023379876157432152,0.017238431788141762,0.8057505072472736,0.5919995695557182,-0.03713926672935486,-0.06677601486444473,-0.38346344232559204,0.0,0.0,0.041521549224853516
36.041,-0.10084498250510048,-0.2136085223466905,2.972756116599703,0.0021884275833765877,0.017476314833679913,0.806332654108098,0.5912000001044798,-0.037503257393836975,-0.06493353843688965,-0.3642582595348358,0.0,0.0,0.04415878653526306
36.051,-0.10046497392446996,-0.21436402357013556,2.9708843078448948,0.002035136946534891,0.017675889151696635,0.8068949818161069,0.5904268874977583,-0.037503257393836975,-0.06493353843688965,-0.3642582595348358,0.0,0.0,0.04415878653526306
36.061,-0.10006347735924359,-0.21509610041379057,2.9689243324339696,0.0018782964287223413,0.01783525240491186,0.8074385266931877,0.5896790664299637,-0.037503257393836975,-0.06493353843688965,-0.3642582595348358,0.0,0.0,0.04415878653526306
36.071,-0.09964049367586057,-0.21580424382652882,2.9668797583234747,0.0017185066206355077,0.017953839942714347,0.8079642476542249,0.5889554150178505,-0.037503257393836975,-0.06493353843688965,-0.3642582595348358,0.0,0.0,0.04415878653526306
36.081,-0.0991960733039003,-0.21648800025066506,2.9647541003165365,0.001556519942176596,0.01803176842198863,0.808473039301361,0.5882548574351644,-0.037503257393836975,-0.06493353843688965,-0.3642582595348358,0.0,0.0,0.04415878653526306
36.091,-0.098730315806859,-0.21714697353787057,2.9625508033168733,0.001393127415667665,0.01806954614224122,0.8089657392939388,0.5875763638428867,-0.03220963478088379,-0.06551118195056915,-0.34825581312179565,0.0,0.0,0.03548151254653931
36.101,-0.09824336850879993,-0.2177808258322978,2.9602732429029635,0.0012290605813074288,0.018067950753066223,0.8094431324753807,0.5869189499872326,-0.03220963478088379,-0.06551118195056915,-0.34825581312179565,0.0,0.0,0.03548151254653931
36.111,-0.09773540617385695,-0.21838925463021264,2.957925540567938,0.001062325528698816,0.018029927680168138,0.8099058854329532,0.5862817154861502,-0.03220963478088379,-0.06551118195056915,-0.34825581312179565,0.0,0.0,0.03548151254653931
36.121,-0.09720664398456386,-0.2189720029184072,2.9555120163046,0.0008912996549995904,0.017958220615062807,0.810354583760619,0.5856638596289,-0.03220963478088379,-0.06551118195056915,-0.34825581312179565,0.0,0.0,0.03548151254653931
36.131,-0.09665735023041809,-0.2195288696896073,2.953036632375514,0.0007162096224756168,0.01785424398831485,0.8107897828870511,0.5850646468394336,-0.03220963478088379,-0.06551118195056915,-0.34825581312179565,0.0,0.0,0.03548151254653931
36.141,-0.09608784313191425,-0.22005970681393272,2.9505030568945485,0.0005380225412430199,0.017718881314085014,0.8112120124093661,0.5844833810293232,-0.03153030574321747,-0.06487254053354263,-0.3225591480731964,0.0,0.0,0.021655887365341187
36.151,-0.0954984593202918,-0.22056438100518677,2.947916025431988,0.0003573521147563202,0.017552136888680323,0.8116216808327408,0.5839195509591572,-0.03153030574321747,-0.06487254053354263,-0.3225591480731964,0.0,0.0,0.021655887365341187
36.161,-0.0948895719398331,-0.2210427986587507,2.9452805026761726,0.00017497392123341774,0.01735412348276264,0.8120191223942713,0.5833727356058984,-0.03153030574321747,-0.06487254053354263,-0.3225591480731964,0.0,0.0,0.021655887365341187
36.171,-0.0942616080280731,-0.2214949313076157,2.9426008228636804,-7.936093771026983e-06,0.017125528924939997,0.8124046631659362,0.5828424997049386,-0.03153030574321747,-0.06487254053354263,-0.3225591480731964,0.0,0.0,0.021655887365341187
36.181,-0.0936150434989852,-0.22192081364530802,2.939880785463554,-0.00019011802907369413,0.016867356886532563,0.8127786269577816,0.582328395055076,-0.03153030574321747,-0.06487254053354263,-0.3225591480731964,0.0,0.0,0.021655887365341187
36.191,-0.09295039797671951,-0.22232054147070354,2.937123735336785,-0.0003703576877307847,0.016580808943250615,0.8131413369279443,0.581829962952241,-0.03153030574321747,-0.06487254053354263,-0.3225591480731964,0.0,0.0,0.021655887365341187
36.201,-0.09226822991718965,-0.2226942697619882,2.9343326218659094,-0.0005475497599960413,0.016267250066220217,0.813493113808722,0.5813467386597547,-0.02945519983768463,-0.06684710085391998,-0.33221906423568726,0.0,0.0,0.01018667221069336
36.211,-0.09156914051452128,-0.2230422234529656,2.9315095566991043,-0.0007210904336038143,0.015930241537383642,0.8138341577423306,0.58087836172901,-0.02945519983768463,-0.06684710085391998,-0.33221906423568726,0.0,0.0,0.01018667221069336
36.221,-0.09085376124940753,-0.2233646827168854,2.9286561881887434,-0.0008904537063503581,0.015573069877780309,0.814164633861529,0.5804245304567176,-0.02945519983768463,-0.06684710085391998,-0.33221906423568726,0.0,0.0,0.01018667221069336
36.231,-0.0901227422788255,-0.22366196836252883,2.925774074387653,-0.0010549707093289867,0.015197566160060625,0.8144847445573814,0.579984932479207,-0.02945519983768463,-0.06684710085391998,-0.33221906423568726,0.0,0.0,0.01018667221069336
36.241,-0.08937674865091826,-0.22393443882140668,2.922864715390087,-0.0012140007497416633,0.014804912635385827,0.814794715990359,0.5795592390413844,-0.028753548860549927,-0.062206197530031204,-0.30060508847236633,0.0,0.0,0.01317983865737915
36.251,-0.08861643395079222,-0.22418244763368128,2.9199311895704176,-0.001369083801836028,0.014393141086731644,0.8150948644601209,0.5791470668404857,-0.028753548860549927,-0.062206197530031204,-0.30060508847236633,0.0,0.0,0.01317983865737915
36.261,-0.0878424620602925,-0.22440637316061102,2.9169770891620597,-0.0015214759060730402,0.013960713975127107,0.8153855068403841,0.5787480097685191,-0.028753548860549927,-0.062206197530031204,-0.30060508847236633,0.0,0.0,0.01317983865737915
36.271,-0.08705552720780001,-0.2246066474819285,2.914005434762189,-0.0016709840077634556,0.013508209436388639,0.8156669181751269,0.5783616642594487,-0.028753548860549927,-0.062206197530031204,-0.30060508847236633,0.0,0.0,0.01317983865737915
36.281,-0.08625635088127179,-0.2247837529150403,2.9110187691990195,-0.0018168513980181035,0.01303714069949992,0.8159393580886632,0.5779876261091057,-0.028753548860549927,-0.062206197530031204,-0.30060508847236633,0.0,0.0,0.01317983865737915
36.291,-0.08544567726840935,-0.22493821843801654,2.908019221361668,-0.001958161622506184,0.012549480255694611,0.8162030805766823,0.5776254906126512,-0.02488817274570465,-0.06321408599615097,-0.3178388178348541,0.0,0.0,0.008566528558731079
36.301,-0.08462427794449867,-0.22507063506646904,2.905007681831272,-0.0020957840572414636,0.012049703651581313,0.8164582859366056,0.5772748735711217,-0.02488817274570465,-0.06321408599615097,-0.3178388178348541,0.0,0.0,0.008566528558731079
36.311,-0.08379293905513828,-0.22518163256585913,2.901984440951284,-0.0022304090379712906,0.011541908575336046,0.8167051653170234,0.5769354232203595,-0.02488817274570465,-0.06321408599615097,-0.3178388178348541,0.0,0.0,0.008566528558731079
36.321,-0.08295244997937438,-0.22527185724274013,2.8989498287155975,-0.002361586523397027,0.011028457122717342,0.8169439321856281,0.5766068051173769,-0.02488817274570465,-0.06321408599615097,-0.3178388178348541,0.0,0.0,0.008566528558731079
36.331,-0.08210360019223288,-0.22534196881292284,2.8959042034496263,-0.0024884525625652287,0.01051092548864648,0.8171748128416829,0.5762886892056587,-0.02488817274570465,-0.06321408599615097,-0.3178388178348541,0.0,0.0,0.008566528558731079
36.341,-0.08124717629189557,-0.22539263900113857,2.892847942741883,-0.0026100338894402375,0.009990512994878879,0.817398041209377,0.5759807458589818,-0.02488817274570465,-0.06321408599615097,-0.3178388178348541,0.0,0.0,0.008566528558731079
36.351,-0.08038395909225633,-0.22542455044596674,2.889781457185169,-0.002725428589178486,0.009468198348251652,0.8176138541120535,0.5756826476654282,-0.024945184588432312,-0.05771927535533905,-0.2926473021507263,0.0,0.0,-0.006119400262832642
36.361,-0.07951471374315108,-0.2254383726105216,2.8867064840626684,-0.002835839770572031,0.008941522797801579,0.8178224038301478,0.5753942326582104,-0.024945184588432312,-0.05771927535533905,-0.2926473021507263,0.0,0.0,-0.006119400262832642
36.371,-0.07864020074470388,-0.22543478158858468,2.883625230383249,-0.0029422739088664613,0.008408580479064096,0.8180237731598575,0.5751154191498279,-0.024945184588432312,-0.05771927535533905,-0.2926473021507263,0.0,0.0,-0.006119400262832642
36.381,-0.07776118526650758,-0.22541447828850206,2.8805395005198897,-0.0030444419601089916,0.007869887046695778,0.8182180379371659,0.5748460999652676,-0.024945184588432312,-0.05771927535533905,-0.2926473021507263,0.0,0.0,-0.006119400262832642
36.391,-0.07687843517733177,-0.22537818625342756,2.8774507526136675,-0.00314134692058699,0.0073268298556512235,0.8184052870325175,0.5745861429420428,-0.05017136037349701,-0.05891839414834976,-0.307328999042511,0.0,0.0,0.0010192394256591797
36.401,-0.07599271801688337,-0.22532666384912217,2.8743594019372245,-0.0032175308012598555,0.006772262070428779,0.8185857277730827,0.5743354335649203,-0.05017136037349701,-0.05891839414834976,-0.307328999042511,0.0,0.0,0.0010192394256591797
36.411,-0.07510478276265616,-0.2252607185205356,2.8712653610532115,-0.003259759302271486,0.006200550447644057,0.8187595960353391,0.5740937650275308,-0.05017136037349701,-0.05891839414834976,-0.307328999042511,0.0,0.0,0.0010192394256591797
36.421,-0.07421534292880021,-0.22518122100778626,2.868168583869648,-0.003265038141637023,0.005612367217076889,0.8189270934564883,0.5738608337071477,-0.05017136037349701,-0.05891839414834976,-0.307328999042511,0.0,0.0,0.0010192394256591797
36.431,-0.07332507068431333,-0.22508910876795887,2.865069058380427,-0.003234811363911667,0.00501096767463061,0.8190884060804803,0.5736363039617891,-0.05017136037349701,-0.05891839414834976,-0.307328999042511,0.0,0.0,0.0010192394256591797
