timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
250.274,0.3603375409181038,-0.03743075691100067,3.0784918244723922,0.0019910023808267564,-0.0014191848069255465,0.9889379606968814,-0.1483095806638827,-0.0008027255535125732,0.01351214200258255,0.025648415088653564,0.0,0.0,-0.007077991962432861
250.284,0.36003628578621566,-0.03776531802593186,3.078771512163242,0.0024042925396713316,-0.0011722692926163958,0.9889404534205919,-0.14828899065798343,-0.007529124617576599,0.007226087152957916,0.01984754204750061,0.0,0.0,0.002486705780029297
250.294,0.35974004750369226,-0.03810144019002927,3.079052190720938,0.002806357317301609,-0.0009274354282230391,0.9889430147192795,-0.14826657701612034,-0.007529124617576599,0.007226087152957916,0.01984754204750061,0.0,0.0,0.002486705780029297
250.304,0.35944953106995664,-0.0384385296973548,3.079333162424288,0.003199833244163113,-0.0006796455602308133,0.9889456058574262,-0.14824266526344757,-0.007529124617576599,0.007226087152957916,0.01984754204750061,0.0,0.0,0.002486705780029297
250.314,0.3591654228233725,-0.03877599134974218,3.0796137679958666,0.003585612138087005,-0.00042641963083557083,0.9889481835556789,-0.14821758260684514,-0.007529124617576599,0.007226087152957916,0.01984754204750061,0.0,0.0,0.002486705780029297
250.324,0.3588883924200061,-0.039113222997705865,3.0798934854230398,0.003962572434832362,-0.00016809888126783338,0.9889507150431673,-0.14819160900021636,-0.007529124617576599,0.007226087152957916,0.01984754204750061,0.0,0.0,0.002486705780029297
250.334,0.3586190910457425,-0.03944961602268344,3.080171905921657,0.0043288460846333116,9.379498908927015e-05,0.9889531783236412,-0.14816498701664996,-0.01771460473537445,-0.0026915371417999268,0.009001404047012329,0.0,0.0,0.044893741607666016
250.344,0.3583581479330433,-0.03978455860100958,3.080448659666986,0.004682949592082485,0.00035804515124806673,0.9889555491372995,-0.14813798843419623,-0.01771460473537445,-0.0026915371417999268,0.009001404047012329,0.0,0.0,0.044893741607666016
250.354,0.3581061635880318,-0.04011743767788088,3.0807228054665288,0.0050299413179962634,0.0006317822108846792,0.9889576634430265,-0.14811158110993686,-0.01771460473537445,-0.0026915371417999268,0.009001404047012329,0.0,0.0,0.044893741607666016
250.364,0.35786372048216025,-0.040447626346925905,3.0809934251112927,0.00537195320725919,0.0009181843477586266,0.9889593532688532,-0.1480867875210148,-0.01771460473537445,-0.0026915371417999268,0.009001404047012329,0.0,0.0,0.044893741607666016
250.374,0.35763138853463394,-0.04077447592428124,3.081259815816419,0.005707897453817322,0.001216096964947136,0.9889604915451073,-0.14806446966672399,-0.01771460473537445,-0.0026915371417999268,0.009001404047012329,0.0,0.0,0.044893741607666016
250.384,0.35740972358251516,-0.041097317811407554,3.081521451580421,0.006035445285258174,0.00152261944471696,0.9889609838268756,-0.14804535622036155,-0.01771460473537445,-0.0026915371417999268,0.009001404047012329,0.0,0.0,0.044893741607666016
250.394,0.3571992627877551,-0.041415469815781196,3.0817778647235654,0.006352204221617171,0.0018343525542156161,0.9889607576558017,-0.14803007960916692,-0.022048786282539368,-0.0031616240739822388,-0.008226573467254639,0.0,0.0,0.05815991759300232
250.404,0.35700051020954016,-0.04172824828708595,3.08202767452884,0.006659148692198267,0.0021487594100064837,0.9889597060009298,-0.14801938548125287,-0.022048786282539368,-0.0031616240739822388,-0.008226573467254639,0.0,0.0,0.05815991759300232
250.414,0.3568139489135585,-0.0420349689800524,3.082269534189042,0.00695594620037882,0.0024631519952091866,0.9889577413511877,-0.14801396392321658,-0.022048786282539368,-0.0031616240739822388,-0.008226573467254639,0.0,0.0,0.05815991759300232
250.424,0.35664004528257626,-0.042334950152091794,3.0825024365901137,0.007240841570862505,0.0027747420193276963,0.9889548070227068,-0.14801439351209336,-0.022048786282539368,-0.0031616240739822388,-0.008226573467254639,0.0,0.0,0.05815991759300232
250.434,0.35647924634296513,-0.042627518072634686,3.0827256534638794,0.007511946001519241,0.003080844991320727,0.9889508621719721,-0.14802118520915344,-0.026232868432998657,-0.0013919919729232788,-0.008018523454666138,0.0,0.0,0.08233299851417542
250.444,0.3563319776419256,-0.042912012543962486,3.0829386959883327,0.007770657292492382,0.0033782061823917743,0.9889458038636977,-0.14803513646637037,-0.026232868432998657,-0.0013919919729232788,-0.008018523454666138,0.0,0.0,0.08233299851417542
250.454,0.3561986451875769,-0.043187792496947625,3.0831412593714504,0.00801701626557147,0.0036642733546271553,0.9889395410450034,-0.14805703194606518,-0.026232868432998657,-0.0013919919729232788,-0.008018523454666138,0.0,0.0,0.08233299851417542
250.464,0.35607963611346927,-0.04345424083130484,3.083333183610834,0.008249601580146258,0.003937240429699407,0.9889320125637491,-0.1480875306640659,-0.026232868432998657,-0.0013919919729232788,-0.008018523454666138,0.0,0.0,0.08233299851417542
250.474,0.3559753163703258,-0.04371076828608437,3.083514425138525,0.008466537023608226,0.004195769776997421,0.9889231785545878,-0.14812717571160647,-0.026232868432998657,-0.0013919919729232788,-0.008018523454666138,0.0,0.0,0.08233299851417542
250.484,0.3558860273434249,-0.04395681657560783,3.083685033353355,0.008665930676911581,0.0044388467848393166,0.9889130149841492,-0.14817640527318648,-0.030046507716178894,-0.014371760189533234,-0.017155244946479797,0.0,0.0,0.09998032450675964
250.494,0.35581208159113314,-0.044191861450529876,3.0838450855356436,0.00884620651258661,0.004666569773944791,0.9889014999011663,-0.14823559373546327,-0.030046507716178894,-0.014371760189533234,-0.017155244946479797,0.0,0.0,0.09998032450675964
250.504,0.3557537514995781,-0.04441541683427235,3.083994170114203,0.009007535028792792,0.004889248792484855,0.9888885028062365,-0.14830538957364373,-0.030046507716178894,-0.014371760189533234,-0.017155244946479797,0.0,0.0,0.09998032450675964
250.514,0.3557112744748394,-0.04462701312750381,3.0841318869453618,0.00914964270799153,0.005112534828368651,0.9888739221690122,-0.1483863608288156,-0.030046507716178894,-0.014371760189533234,-0.017155244946479797,0.0,0.0,0.09998032450675964
250.524,0.3556848534603985,-0.04482618382439132,3.0842580083107163,0.009271731081187055,0.005336836514970785,0.9888577072559445,-0.14847891425817863,-0.030046507716178894,-0.014371760189533234,-0.017155244946479797,0.0,0.0,0.09998032450675964
250.534,0.355674654843373,-0.0450124646784828,3.084372445348462,0.009372910975994882,0.005560343740300694,0.9888398370549096,-0.14858333611325883,-0.03195013105869293,-0.020244836807250977,-0.03428633511066437,0.0,0.0,0.09373435378074646
250.544,0.3556808054080479,-0.04518539857609375,3.0844751344989616,0.00945247043011303,0.005780814220813542,0.9888203067659271,-0.1486998114223751,-0.03195013105869293,-0.020244836807250977,-0.03428633511066437,0.0,0.0,0.09373435378074646
250.554,0.3557033753334873,-0.045344552528956174,3.084565074942764,0.009510849247453707,0.006000530674590666,0.9887990957945648,-0.14882837610505179,-0.03195013105869293,-0.020244836807250977,-0.03428633511066437,0.0,0.0,0.09373435378074646
250.564,0.3557423942497427,-0.04548950214089071,3.084641273882858,0.009548208849215697,0.006219712346924713,0.9887762108556385,-0.14896896231114445,-0.03195013105869293,-0.020244836807250977,-0.03428633511066437,0.0,0.0,0.09373435378074646
250.574,0.35579785680662057,-0.04561982629207336,3.0847030533044713,0.009564378506818934,0.006436381623915215,0.9887516832535567,-0.1491214421826322,-0.03195013105869293,-0.020244836807250977,-0.03428633511066437,0.0,0.0,0.09373435378074646
250.584,0.3558697200774166,-0.04573511302774913,3.0847498778655336,0.00955916722200258,0.006648029935129698,0.9887255550591395,-0.1492856416170022,-0.03237001597881317,-0.023189499974250793,-0.05678693950176239,0.0,0.0,0.08842167258262634
250.594,0.3559578822210634,-0.045834984104087026,3.0847800712667945,0.009532750268239566,0.006854481296453173,0.9886978640006144,-0.14946128756003216,-0.03237001597881317,-0.023189499974250793,-0.05678693950176239,0.0,0.0,0.08842167258262634
250.604,0.3560622039122086,-0.0459190772369062,3.0847920425680995,0.009485283004618294,0.00705460670818629,0.9886686605667062,-0.14964805893746239,-0.03237001597881317,-0.023189499974250793,-0.05678693950176239,0.0,0.0,0.08842167258262634
250.614,0.3561825156009101,-0.045987041484773956,3.084784676016796,0.00941690186035474,0.0072463027266383645,0.9886380041226865,-0.14984562009100322,-0.03237001597881317,-0.023189499974250793,-0.05678693950176239,0.0,0.0,0.08842167258262634
250.624,0.356318616798109,-0.04603854205543833,3.084757242007131,0.009327813873065832,0.007427255693921462,0.9886059558018888,-0.15005363012683295,-0.03237001597881317,-0.023189499974250793,-0.05678693950176239,0.0,0.0,0.08842167258262634
250.634,0.35647027578717794,-0.04607326546513445,3.084709323353155,0.009218329523108743,0.00759526820114492,0.9885725750933518,-0.15027174742796987,-0.03763078153133392,-0.031958483159542084,-0.05871957540512085,0.0,0.0,0.09660887718200684
250.644,0.3566372295618492,-0.04609092454955545,3.08464074468643,0.009089127070294353,0.007749019502087305,0.9885379087908157,-0.15049964567844476,-0.03763078153133392,-0.031958483159542084,-0.05871957540512085,0.0,0.0,0.09660887718200684
250.654,0.35681918331124074,-0.04609126177851906,3.0845514167153087,0.00894391199811835,0.007894561066140447,0.9885018919027003,-0.1507371621350397,-0.03763078153133392,-0.031958483159542084,-0.05871957540512085,0.0,0.0,0.09660887718200684
250.664,0.3570158159799684,-0.04607403812581664,3.0844414018732347,0.008785100202543096,0.00803488100453857,0.9884644930623532,-0.15098413379113518,-0.03763078153133392,-0.031958483159542084,-0.05871957540512085,0.0,0.0,0.09660887718200684
250.674,0.3572267839791945,-0.04603902618852376,3.084310916162068,0.008613639192029779,0.008169483917986081,0.9884257270520791,-0.15124036119353967,-0.03763078153133392,-0.031958483159542084,-0.05871957540512085,0.0,0.0,0.09660887718200684
250.684,0.35745172256040886,-0.04598601108000222,3.0841602959133176,0.008429877938433876,0.00829650139644345,0.988385628606471,-0.1515056249342355,-0.03796948492527008,-0.03690808266401291,-0.059277117252349854,0.0,0.0,0.08328554034233093
250.694,0.35769024648642306,-0.045914794244726775,3.0839899676312594,0.008233932424073439,0.008413963502917452,0.9883442400642255,-0.1517796781748997,-0.03796948492527008,-0.03690808266401291,-0.059277117252349854,0.0,0.0,0.08328554034233093
250.704,0.35794194979627775,-0.045825197266602676,3.0838003949626827,0.008025600127876481,0.008523628339339138,0.9883016049301826,-0.15206207678098252,-0.03796948492527008,-0.03690808266401291,-0.059277117252349854,0.0,0.0,0.08328554034233093
250.714,0.35820640535580955,-0.045717059692972635,3.083592091512674,0.007804896975017424,0.00862573693087432,0.9882577854241192,-0.15235232126299952,-0.03796948492527008,-0.03690808266401291,-0.059277117252349854,0.0,0.0,0.08328554034233093
250.724,0.35848316464865493,-0.04559023850740251,3.0833656162352607,0.0075721066771555975,0.008718881761002538,0.9882128532298449,-0.15264992961883989,-0.03796948492527008,-0.03690808266401291,-0.059277117252349854,0.0,0.0,0.08328554034233093
250.734,0.358771757980424,-0.045444611664023485,3.0831215193813426,0.007328071593271194,0.008801077502244802,0.9881668780065304,-0.15295444293105862,-0.043427273631095886,-0.03500395268201828,-0.06733821332454681,0.0,0.0,0.08370316028594971
250.744,0.3590716922938184,-0.04528009050426692,3.0828598898480952,0.007078078030762289,0.008869641412014918,0.9881199062939212,-0.1532653941968158,-0.043427273631095886,-0.03500395268201828,-0.06733821332454681,0.0,0.0,0.08370316028594971
250.754,0.3593824660741657,-0.045096614675789466,3.0825807987303233,0.006825428226651262,0.008922422155732478,0.9880719899164694,-0.15358237742301747,-0.043427273631095886,-0.03500395268201828,-0.06733821332454681,0.0,0.0,0.08370316028594971
250.764,0.3597035781753035,-0.04489415242532272,3.082284443717721,0.006571182875390153,0.008957921079636843,0.9880231847233124,-0.15390504103099578,-0.043427273631095886,-0.03500395268201828,-0.06733821332454681,0.0,0.0,0.08370316028594971
250.774,0.36003453004429115,-0.04467270369327019,3.0819711216255072,0.0063154586818572785,0.008975105363554621,0.9879735438463346,-0.15423306754735067,-0.043427273631095886,-0.03500395268201828,-0.06733821332454681,0.0,0.0,0.08370316028594971
250.784,0.3603748260192151,-0.04443230253209898,3.0816412057183746,0.006058015784306763,0.008973302050982911,0.9879231151488592,-0.15456616333995252,-0.054144203662872314,-0.0328923761844635,-0.07595936954021454,0.0,0.0,0.0883660614490509
250.794,0.3607239725246346,-0.0441730197219871,3.0812950840255753,0.005799265036023925,0.008952107870499446,0.9878719364939259,-0.15490405216603553,-0.054144203662872314,-0.0328923761844635,-0.07595936954021454,0.0,0.0,0.0883660614490509
250.804,0.3610814766125643,-0.043894972731775374,3.0809326725767368,0.0055478705493086766,0.008911152292427454,0.9878199963491231,-0.1552464727779912,-0.054144203662872314,-0.0328923761844635,-0.07595936954021454,0.0,0.0,0.0883660614490509
250.814,0.3614468641498544,-0.04359831496945915,3.080553885667197,0.005308667049877702,0.008850358465039525,0.9877672964114875,-0.15559324326311355,-0.054144203662872314,-0.0328923761844635,-0.07595936954021454,0.0,0.0,0.0883660614490509
250.824,0.3618196907786024,-0.043283231469051456,3.0801587878132706,0.005082229146941713,0.008769920787336283,0.9877138536943916,-0.15594422931438073,-0.054144203662872314,-0.0328923761844635,-0.07595936954021454,0.0,0.0,0.0883660614490509
250.834,0.36219954294291373,-0.04294993895285604,3.0797475625896094,0.004867358486828679,0.008670219070533162,0.9876596888977361,-0.15629931237550876,-0.054144203662872314,-0.0328923761844635,-0.07595936954021454,0.0,0.0,0.0883660614490509
250.844,0.3625860347953865,-0.04259868770499993,3.0793203944889678,0.004662279232491412,0.0085515673458501,0.987604822983887,-0.15665837822233822,-0.05452592670917511,-0.02934259921312332,-0.09438194334506989,0.0,0.0,0.09082669019699097
250.854,0.36297879838430075,-0.042229780917244455,3.0788764368900114,0.004465937373811626,0.008412057109058936,0.987549286521109,-0.1570213341881161,-0.05452592670917511,-0.02934259921312332,-0.09438194334506989,0.0,0.0,0.09082669019699097
250.864,0.36337748914941836,-0.0418435585344429,3.0784148320338236,0.00427703243655393,0.008250977166345486,0.9874930962081692,-0.15738809774103263,-0.05452592670917511,-0.02934259921312332,-0.09438194334506989,0.0,0.0,0.09082669019699097
250.874,0.3637817857828521,-0.04144039305076314,3.07793504336035,0.0040940766841892524,0.008068931603043275,0.9874362563082946,-0.15775858330610587,-0.05452592670917511,-0.02934259921312332,-0.09438194334506989,0.0,0.0,0.09082669019699097
250.884,0.36419138663554307,-0.04102069024945933,3.077436793485328,0.003915672392141033,0.007867124265311777,0.9873787650119108,-0.15813269829186333,-0.04264958202838898,-0.030251316726207733,-0.09185171127319336,0.0,0.0,0.1089785099029541
250.894,0.3646060062885261,-0.04058488832099071,3.0769200253790214,0.003739840946891023,0.007646959997499093,0.9873206161489898,-0.15851037353961336,-0.04264958202838898,-0.030251316726207733,-0.09185171127319336,0.0,0.0,0.1089785099029541
250.904,0.36502536980431105,-0.040133455084468396,3.0763849970682213,0.0035559889133601912,0.007409180998392689,0.9872617813595702,-0.15889189421273012,-0.04264958202838898,-0.030251316726207733,-0.09185171127319336,0.0,0.0,0.1089785099029541
250.914,0.36544919446954566,-0.039666892185243774,3.075832107170501,0.003357997825073681,0.007154916070482248,0.9872022078340412,-0.1592775309773031,-0.04264958202838898,-0.030251316726207733,-0.09185171127319336,0.0,0.0,0.1089785099029541
250.924,0.3658771769027979,-0.039185736376344565,3.075261818557312,0.00314469085274552,0.006885680073035264,0.9871418347812588,-0.15966745552573433,-0.04264958202838898,-0.030251316726207733,-0.09185171127319336,0.0,0.0,0.1089785099029541
250.934,0.3663089896810182,-0.038690558099259566,3.074674601150953,0.0029167629384149085,0.006603093660892631,0.9870806043475874,-0.1600617761018179,-0.037136971950531006,-0.030616797506809235,-0.0997677892446518,0.0,0.0,0.1065366268157959
