timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
179.758,-0.07233248085356132,-0.46822329134151186,3.234507564791584,0.013763953279937978,0.023603485614871633,-0.637343205184649,-0.7700954926902863,-0.022033561021089554,0.0019897278398275375,0.06988925486803055,0.0,0.0,0.0651593804359436
179.768,-0.07219913600010089,-0.4684664182096019,3.2352509529157163,0.013389480339524695,0.022890564884817156,-0.6376326832484334,-0.7698839556120745,-0.022033561021089554,0.0019897278398275375,0.06988925486803055,0.0,0.0,0.0651593804359436
179.777,-0.07211694379456328,-0.4687179126488079,3.2359906007012276,0.01300218829628099,0.022143895432773883,-0.6379206926458103,-0.7696738146051613,-0.022033561021089554,0.0019897278398275375,0.06988925486803055,0.0,0.0,0.0651593804359436
179.788,-0.07208431232397437,-0.4689774474954139,3.2367269718456444,0.012603591422696838,0.02136808570317179,-0.6382072107391287,-0.7694648208704626,-0.022033561021089554,0.0019897278398275375,0.06988925486803055,0.0,0.0,0.0651593804359436
179.798,-0.07209958790674277,-0.4692446742238429,3.237460474888148,0.012194659634429282,0.02056699233378631,-0.6384922319002865,-0.7692567574651089,-0.022033561021089554,0.0019897278398275375,0.06988925486803055,0.0,0.0,0.0651593804359436
179.808,-0.07216106276669644,-0.46951922634808796,3.2381914706552064,0.011776166688821334,0.019744053507312315,-0.6387757560632008,-0.7690494312559522,-0.024716626852750778,0.004551054909825325,0.06328905373811722,0.0,0.0,0.0648922547698021
179.818,-0.0722669780841364,-0.4698007220568467,3.238920195958022,0.011348914319490214,0.01890309390938778,-0.6390577802013933,-0.7688426553908736,-0.024716626852750778,0.004551054909825325,0.06328905373811722,0.0,0.0,0.0648922547698021
179.828,-0.07241551840218328,-0.4700887661634191,3.2396464561998966,0.010914004239540347,0.018050475821073032,-0.6393382868606762,-0.7686362077004621,-0.024716626852750778,0.004551054909825325,0.06328905373811722,0.0,0.0,0.0648922547698021
179.838,-0.07260484266202724,-0.4703829590789919,3.240370072761833,0.01047235934831132,0.017190318122462127,-0.6396172751593513,-0.7684299343272978,-0.024716626852750778,0.004551054909825325,0.06328905373811722,0.0,0.0,0.0648922547698021
179.848,-0.07283309389371725,-0.47068290103579824,3.24109093541723,0.010024819625729963,0.016325298912795272,-0.6398947538525519,-0.7682237249648449,-0.024716626852750778,0.004551054909825325,0.06328905373811722,0.0,0.0,0.0648922547698021
179.858,-0.07309840347942638,-0.4709881940808583,3.241808988348067,0.009572218529448572,0.015457422539208744,-0.6401707363864217,-0.7680174926362912,-0.025061089545488358,0.01137557439506054,0.06611485034227371,0.0,0.0,0.05471804738044739
179.868,-0.07339889581928928,-0.4712984434062712,3.2425242540132597,0.009116216927119527,0.014589127341581756,-0.6404451968336317,-0.7678111758792521,-0.025061089545488358,0.01137557439506054,0.06611485034227371,0.0,0.0,0.05471804738044739
179.878,-0.0737326989705605,-0.47161325828990786,3.2432369575469133,0.008661915984344393,0.013725843930933207,-0.6407179255232927,-0.7676047891545442,-0.025061089545488358,0.01137557439506054,0.06611485034227371,0.0,0.0,0.05471804738044739
179.888,-0.07409794974214125,-0.4719322504190562,3.2439473285603717,0.008211823118590884,0.01287054465664482,-0.640988787570561,-0.7673983901795289,-0.025061089545488358,0.01137557439506054,0.06611485034227371,0.0,0.0,0.05471804738044739
179.898,-0.07449280088528229,-0.4722550336930118,3.2446555739156624,0.007766808942027221,0.012024671475806352,-0.6412577075690221,-0.767192046646783,-0.025061089545488358,0.01137557439506054,0.06611485034227371,0.0,0.0,0.05471804738044739
179.908,-0.07491542474946601,-0.47258122476175823,3.245361880067017,0.007327038987406978,0.011189010344194623,-0.6415246425579448,-0.7669858235574473,-0.025061089545488358,0.01137557439506054,0.06611485034227371,0.0,0.0,0.05471804738044739
179.918,-0.07536401494014297,-0.4729104438120583,3.246066415155129,0.006892420091912836,0.010364106277378332,-0.641789569286928,-0.7667797784245796,-0.027732860296964645,0.006248144432902336,0.05167774111032486,0.0,0.0,0.04347628355026245
179.928,-0.07583678289500985,-0.4732423150309425,3.2467691501302633,0.006461930624330903,0.00955030488141424,-0.6420524590773761,-0.7665739852890735,-0.027732860296964645,0.006248144432902336,0.05167774111032486,0.0,0.0,0.04347628355026245
179.938,-0.07633194154521271,-0.47357646773368267,3.247469176306247,0.006030834589276631,0.008747334911005086,-0.6423131892702549,-0.7663686319621813,-0.027732860296964645,0.006248144432902336,0.05167774111032486,0.0,0.0,0.04347628355026245
179.948,-0.0768477254407312,-0.47391254498005553,3.2481656770685197,0.0055973282597140215,0.007955475708946136,-0.6425716047879082,-0.7661638943743628,-0.027732860296964645,0.006248144432902336,0.05167774111032486,0.0,0.0,0.04347628355026245
179.958,-0.07738239033819633,-0.4742502069707542,3.2488580355268537,0.005161512142303263,0.007175385549563878,-0.6428275605817525,-0.7659599206166947,-0.027732860296964645,0.006248144432902336,0.05167774111032486,0.0,0.0,0.04347628355026245
179.968,-0.07793420725287939,-0.4745891312749041,3.2495454876992165,0.004723258962233991,0.006408108052333591,-0.6430809477236153,-0.7657568293204194,-0.032902564853429794,0.0013967659324407578,0.026909826323390007,0.0,0.0,0.04470084235072136
179.978,-0.0785014443329298,-0.4749290141543005,3.2502259184272995,0.004278108838346524,0.00565558646531868,-0.6433317335020907,-0.7655546961489399,-0.032902564853429794,0.0013967659324407578,0.026909826323390007,0.0,0.0,0.04470084235072136
179.988,-0.07908239517694472,-0.47526958023619537,3.250897500408078,0.0038252351970232885,0.004919142513586817,-0.6435798720235372,-0.7653535901390848,-0.032902564853429794,0.0013967659324407578,0.026909826323390007,0.0,0.0,0.04470084235072136
179.998,-0.07967538022184917,-0.47561058557083125,3.2515588558189976,0.003366042406635637,0.004199698338400865,-0.6438253213454643,-0.7651535714396117,-0.032902564853429794,0.0013967659324407578,0.026909826323390007,0.0,0.0,0.04470084235072136
180.008,-0.08027874643808139,-0.47595181641396195,3.252208974123277,0.0029028417683473148,0.003497994386507645,-0.6440680564092867,-0.7649546890228885,-0.032902564853429794,0.0013967659324407578,0.026909826323390007,0.0,0.0,0.04470084235072136
180.018,-0.0808908683656785,-0.47629308652768704,3.2528471131389094,0.002437353727148187,0.0028143365833528163,-0.6443081064852407,-0.764756956642964,-0.034654539078474045,-0.0040672291070222855,0.024451619014143944,0.0,0.0,0.056316226720809937
180.028,-0.08151014714241307,-0.47663423529413323,3.253472626212677,0.0019676045671707474,0.002147507826336583,-0.6445456761349655,-0.7645602580033332,-0.034654539078474045,-0.0040672291070222855,0.024451619014143944,0.0,0.0,0.056316226720809937
180.038,-0.08213500777644567,-0.47697512827319566,3.2540850803435575,0.0014942199910502197,0.0014974156820860619,-0.6447809611853296,-0.7643644661716138,-0.034654539078474045,-0.0040672291070222855,0.024451619014143944,0.0,0.0,0.056316226720809937
180.048,-0.08276389825487848,-0.47731565626309347,3.2546842357037002,0.0010193556721474163,0.0008646681098258007,-0.6450141403622386,-0.7641694654956032,-0.034654539078474045,-0.0040672291070222855,0.024451619014143944,0.0,0.0,0.056316226720809937
180.058,-0.0833952918832416,-0.47765573291159424,3.2552700073318293,0.000545689770350028,0.00025015825050598114,-0.6452453839688699,-0.7639751528095597,-0.034654539078474045,-0.0040672291070222855,0.024451619014143944,0.0,0.0,0.056316226720809937
180.068,-0.08402769101005685,-0.47799529200505547,3.255842291057906,7.539681497026691e-05,-0.00034530912308849976,-0.6454748760830955,-0.7637814212341396,-0.03606579080224037,-0.007350774481892586,0.013074098154902458,0.0,0.0,0.06362608820199966
180.078,-0.08465963053118776,-0.47833428592151395,3.2564003982486325,-0.00039187418994400763,-0.0009216705031718885,-0.6457028849003259,-0.7635880966787653,-0.03606579080224037,-0.007350774481892586,0.013074098154902458,0.0,0.0,0.06362608820199966
180.088,-0.08528967947045085,-0.4786726853249182,3.2569437991599273,-0.0008549570594843367,-0.0014783953456038478,-0.6459296649821203,-0.7633950165489125,-0.03606579080224037,-0.007350774481892586,0.013074098154902458,0.0,0.0,0.06362608820199966
180.098,-0.08591644210901107,-0.4790104781899965,3.2574721891645426,-0.0013118348979539371,-0.0020146988934824353,-0.6461554496866851,-0.7632020406928736,-0.03606579080224037,-0.007350774481892586,0.013074098154902458,0.0,0.0,0.06362608820199966
180.108,-0.08653856072922278,-0.4793476678966175,3.2579854445250485,-0.0017602681710870477,-0.0025297397321957186,-0.6463804547493045,-0.7630090494816792,-0.03606579080224037,-0.007350774481892586,0.013074098154902458,0.0,0.0,0.06362608820199966
180.118,-0.08715471901444802,-0.4796842710569403,3.258483585885818,-0.0021980816742108848,-0.0030227124618226017,-0.6466048799684975,-0.762815941657784,-0.037894319742918015,-0.0069806817919015884,-0.021814512088894844,0.0,0.0,0.07295987010002136
180.128,-0.0877636491579659,-0.48002031563785147,3.2589663112792224,-0.0026234631191073667,-0.0034926638559415256,-0.646828933837218,-0.7626226124968103,-0.037894319742918015,-0.0069806817919015884,-0.021814512088894844,0.0,0.0,0.07295987010002136
180.138,-0.08836415093445299,-0.4803558406512401,3.2594313176302077,-0.003035578660972673,-0.003937780421740671,-0.6470529258935656,-0.762428875528806,-0.037894319742918015,-0.0069806817919015884,-0.021814512088894844,0.0,0.0,0.07295987010002136
180.148,-0.08895507927619345,-0.48069089537011067,3.2598766262246293,-0.003433324906060812,-0.0043571256332357805,-0.6472771496714917,-0.7622345565831131,-0.037894319742918015,-0.0069806817919015884,-0.021814512088894844,0.0,0.0,0.07295987010002136
180.158,-0.08953534316645037,-0.48102553890216837,3.2603008229151813,-0.003815482410046713,-0.00475033142053226,-0.6475018663198784,-0.7620395065596326,-0.037894319742918015,-0.0069806817919015884,-0.021814512088894844,0.0,0.0,0.07295987010002136
180.168,-0.09010390894354986,-0.4813598391187357,3.260702780239687,-0.00418152781513563,-0.0051173274337685875,-0.6477273206225134,-0.7618435836208419,-0.0404471717774868,-0.009938644245266914,-0.035603612661361694,0.0,0.0,0.07995175570249557
180.178,-0.0906598091005906,-0.481693872738549,3.261080916810311,-0.004533834640104553,-0.005458260388274628,-0.6479537967580723,-0.761646590620472,-0.0404471717774868,-0.009938644245266914,-0.035603612661361694,0.0,0.0,0.07995175570249557
180.188,-0.0912021288267234,-0.4820277275051082,3.2614340517606237,-0.0048728353200805635,-0.005773302834373978,-0.6481815598374218,-0.7614483501440219,-0.0404471717774868,-0.009938644245266914,-0.035603612661361694,0.0,0.0,0.07995175570249557
180.198,-0.09173000309983323,-0.48236150289545815,3.261761446698756,-0.005197776485095193,-0.0060626355784761735,-0.6484108447255937,-0.761248713635495,-0.0404471717774868,-0.009938644245266914,-0.035603612661361694,0.0,0.0,0.07995175570249557
180.208,-0.09224261725986788,-0.48269530902761026,3.262062720351005,-0.005507459346448595,-0.006326450817271952,-0.6486418561796895,-0.7610475585161356,-0.04289441183209419,-0.01046811230480671,-0.028373556211590767,0.0,0.0,0.07468640804290771
180.218,-0.09273920677042038,-0.48302926490587783,3.262337868626391,-0.005800902335944299,-0.006564694129454638,-0.6488747535512741,-0.760844799237564,-0.04289441183209419,-0.01046811230480671,-0.028373556211590767,0.0,0.0,0.07468640804290771
180.228,-0.0932190526204522,-0.4833634977278931,3.262587549381192,-0.006078526204006374,-0.006776208295418279,-0.649109590204713,-0.7606404370164617,-0.04289441183209419,-0.01046811230480671,-0.028373556211590767,0.0,0.0,0.07468640804290771
180.238,-0.09368149086693581,-0.48369814429126057,3.262812547495905,-0.006339901319399446,-0.006960693366811067,-0.6493464050353054,-0.7604344815083275,-0.04289441183209419,-0.01046811230480671,-0.028373556211590767,0.0,0.0,0.07468640804290771
180.248,-0.09412591517290166,-0.48403335098644334,3.2630136822335114,-0.006584134555760882,-0.0071184134365100986,-0.6495852304817035,-0.760226943551944,-0.04289441183209419,-0.01046811230480671,-0.028373556211590767,0.0,0.0,0.07468640804290771
180.258,-0.09455177786670962,-0.4843692723213915,3.263191793871042,-0.006810229034286304,-0.00724990196532315,-0.6498260898079644,-0.760017837097844,-0.04322373494505882,-0.014233889058232307,-0.013065146282315254,0.0,0.0,0.06539054960012436
180.268,-0.09495858682887544,-0.48470606912268344,3.263347924646542,-0.007017714567045137,-0.00735614004614047,-0.6500689672431074,-0.7598071970660432,-0.04322373494505882,-0.014233889058232307,-0.013065146282315254,0.0,0.0,0.06539054960012436
180.278,-0.09534588951133,-0.48504390771585587,3.2634840358491295,-0.007208245113325876,-0.007439535693731635,-0.6503136980747546,-0.7595951478303326,-0.04322373494505882,-0.014233889058232307,-0.013065146282315254,0.0,0.0,0.06539054960012436
180.288,-0.0957132889620024,-0.4853829582893773,3.263601971264933,-0.007382137026986984,-0.007501496928090691,-0.6505601241856945,-0.7593818251816713,-0.04322373494505882,-0.014233889058232307,-0.013065146282315254,0.0,0.0,0.06539054960012436
180.298,-0.0960604440212084,-0.4857233935168856,3.2637033390450716,-0.007538916912104363,-0.0075427920015322504,-0.6508081076458543,-0.759167358388805,-0.04322373494505882,-0.014233889058232307,-0.013065146282315254,0.0,0.0,0.06539054960012436
180.308,-0.09638706841477931,-0.4860653869243381,3.26378954774502,-0.0076778517046335384,-0.007563914099485867,-0.6510575245842611,-0.7589518676957793,-0.04322373494505882,-0.014233889058232307,-0.013065146282315254,0.0,0.0,0.06539054960012436
180.318,-0.09669293064301467,-0.4864091112110164,3.2638618365213956,-0.007798196258045997,-0.007565259144033311,-0.6513082613722618,-0.7587354635559392,-0.04006711766123772,-0.021921077743172646,-0.013859154656529427,0.0,0.0,0.06428185850381851
180.328,-0.09697785421579123,-0.48675473663103747,3.2639212903869823,-0.007899924146134938,-0.007548421642818692,-0.6515602038075232,-0.758518235340118,-0.04006711766123772,-0.021921077743172646,-0.013859154656529427,0.0,0.0,0.06428185850381851
180.338,-0.09724171466472671,-0.4871024285620447,3.2639688233579873,-0.007985791771013684,-0.0075201957525405675,-0.6518132062338207,-0.7583002162500156,-0.04006711766123772,-0.021921077743172646,-0.013859154656529427,0.0,0.0,0.06428185850381851
180.348,-0.09748442706876542,-0.48745234366142387,3.2640052502859667,-0.008056754236541586,-0.0074835870396151045,-0.6520671444731084,-0.7580814756573854,-0.04006711766123772,-0.021921077743172646,-0.013859154656529427,0.0,0.0,0.06428185850381851
180.358,-0.0977059395559158,-0.4878046273545997,3.2640313074086453,-0.008112667749173574,-0.007439194877424979,-0.6523219129471094,-0.7578621015003925,-0.04006711766123772,-0.021921077743172646,-0.013859154656529427,0.0,0.0,0.06428185850381851
180.368,-0.09790623138505126,-0.48815941286196524,3.2640476981462148,-0.008153254117260521,-0.007387814130890671,-0.6525774079634418,-0.7576421789112474,-0.03545426204800606,-0.028157250955700874,-0.01101764477789402,0.0,0.0,0.06073133647441864
180.378,-0.09808530787593064,-0.4885168195456753,3.2640552360845208,-0.008179316270627691,-0.007335114850640558,-0.6528334848185906,-0.757421768881175,-0.03545426204800606,-0.028157250955700874,-0.01101764477789402,0.0,0.0,0.06073133647441864
180.388,-0.09824319705116027,-0.4888769474654962,3.2640546624870876,-0.008190867312409643,-0.0072828329249736016,-0.6530900093920995,-0.7572009704625879,-0.03545426204800606,-0.028157250955700874,-0.01101764477789402,0.0,0.0,0.06073133647441864
180.398,-0.0983799469602713,-0.4892398748549249,3.2640466314944176,-0.008187508088953138,-0.007230317116897169,-0.653346862646126,-0.7569798968903644,-0.03545426204800606,-0.028157250955700874,-0.01101764477789402,0.0,0.0,0.06073133647441864
180.408,-0.09849562670430369,-0.48960565824178304,3.2640317228601274,-0.008168758471386137,-0.007175986927970805,-0.6536039382612144,-0.7567586593400015,-0.033261511474847794,-0.03161729872226715,-0.004994945600628853,0.0,0.0,0.058249831199645996
180.418,-0.09859032742570835,-0.48997433390686873,3.2640105281075305,-0.008134383664169598,-0.007118649387222944,-0.6538611335469946,-0.7565373584099765,-0.033261511474847794,-0.03161729872226715,-0.004994945600628853,0.0,0.0,0.058249831199645996
