timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
121.688,-0.3537050503951951,-0.0005040144426218619,3.9074799659447454,-2.5193620722089113e-05,0.0026517473378035996,-0.008578757920779306,0.9999596854443057,0.011018108576536179,-0.004501694813370705,-0.0006704274564981461,0.0,0.0,-0.002006202470511198
121.698,-0.35358068448689367,-0.0005892690428969891,3.907482319681822,-8.274683116400805e-05,0.002549326805613781,-0.008572384783343243,0.9999600033525974,0.011018108576536179,-0.004501694813370705,-0.0006704274564981461,0.0,0.0,-0.002006202470511198
121.708,-0.3534513252654217,-0.000674403726974525,3.907484233681422,-0.00013831660532803142,0.0024424207815505173,-0.008566436508614024,0.9999603150199444,0.011018108576536179,-0.004501694813370705,-0.0006704274564981461,0.0,0.0,-0.002006202470511198
121.718,-0.3533171810808374,-0.0007593078038690179,3.9074857466670494,-0.00019174557222634956,0.0023314391553428456,-0.008560926648003325,0.9999606183045551,0.010969908908009529,-0.006837343797087669,0.002834675833582878,0.0,0.0,-0.0007076873444020748
121.728,-0.35317846774277806,-0.0008438748261486948,3.907487024378281,-0.00024179529776246925,0.002216767799374704,-0.008555854143289365,0.9999609116537688,0.010969908908009529,-0.006837343797087669,0.002834675833582878,0.0,0.0,-0.0007076873444020748
121.738,-0.3530354078414806,-0.0009280049568325281,3.90748836123708,-0.0002866755997838716,0.002098776922350494,-0.008551201008950942,0.9999611942039728,0.010969908908009529,-0.006837343797087669,0.002834675833582878,0.0,0.0,-0.0007076873444020748
121.748,-0.35288823094092203,-0.001011608172754543,3.907489990390165,-0.00032593091258882286,0.001977885470641866,-0.00854694689646173,0.9999614649759532,0.010969908908009529,-0.006837343797087669,0.002834675833582878,0.0,0.0,-0.0007076873444020748
121.758,-0.3527371726899872,-0.001094605324857421,3.9074920945023743,-0.00035966605248854825,0.0018545292031551383,-0.008543071314765532,0.9999617229145705,0.010969908908009529,-0.006837343797087669,0.002834675833582878,0.0,0.0,-0.0007076873444020748
121.768,-0.3525824739017952,-0.0011769280088172777,3.9074948147200668,-0.00038823333040528433,0.00172914697604575,-0.008539554448255616,0.9999619669444643,0.011188110336661339,-0.007787277922034264,0.005691675469279289,0.0,0.0,-0.0005792188458144665
121.778,-0.35242437925687636,-0.0012585179104603484,3.907498365442378,-0.00041160512296023146,0.0016022702507437721,-0.008536376955221726,0.9999621960753041,0.011188110336661339,-0.007787277922034264,0.005691675469279289,0.0,0.0,-0.0005792188458144665
121.788,-0.35226313627802575,-0.0013393268579752788,3.907503041306671,-0.0004295237213840994,0.0014744715703858362,-0.008533519390807558,0.9999624095383625,0.011188110336661339,-0.007787277922034264,0.005691675469279289,0.0,0.0,-0.0005792188458144665
121.798,-0.3520989947616209,-0.0014193173068754983,3.9075090670507997,-0.0004422424583635916,0.0013462010111715801,-0.008530962699242016,0.9999626067208063,0.011188110336661339,-0.007787277922034264,0.005691675469279289,0.0,0.0,-0.0005792188458144665
121.807,-0.3519322057918932,-0.0014984619147542413,3.9075166101402705,-0.00045019928483753824,0.001217849996432927,-0.008528688845941457,0.9999627871218806,0.011188110336661339,-0.007787277922034264,0.005691675469279289,0.0,0.0,-0.0005792188458144665
121.818,-0.35176302089122263,-0.0015767427120519462,3.9075257912502743,-0.0004538877751019038,0.0010897767425835537,-0.008526680980328756,0.9999629503556612,0.01005847379565239,-0.007130177691578865,0.006222685799002647,0.0,0.0,-0.0019516232423484325
121.828,-0.35159169129658,-0.001654150080836517,3.9075367130297343,-0.00045411942664198607,0.0009617698969936453,-0.008524936991149456,0.9999630964308176,0.01005847379565239,-0.007130177691578865,0.006222685799002647,0.0,0.0,-0.0019516232423484325
121.838,-0.35141846830623225,-0.0017306811722111808,3.9075494673881073,-0.000451837162944767,0.0008333247061455155,-0.008523471050234167,0.999963225250993,0.01005847379565239,-0.007130177691578865,0.006222685799002647,0.0,0.0,-0.0019516232423484325
121.848,-0.3512436041041176,-0.0018063381764547458,3.9075641123922757,-0.00044756378134361605,0.0007045607570694305,-0.008522295068744709,0.9999633362116646,0.01005847379565239,-0.007130177691578865,0.006222685799002647,0.0,0.0,-0.0019516232423484325
121.858,-0.35106735154877117,-0.0018811272521311359,3.9075806788431953,-0.00044161996319181057,0.000575852333898828,-0.008521418513014746,0.9999634287274829,0.01005847379565239,-0.007130177691578865,0.006222685799002647,0.0,0.0,-0.0019516232423484325
121.868,-0.3508899634326599,-0.001955057880625895,3.907599175676579,-0.00043421568284263736,0.0004476788158342156,-0.00852084851161631,0.9999635024244939,0.008632160723209381,-0.007756663486361504,0.006919389590620995,0.0,0.0,-0.0006891652010381222
121.878,-0.3507116916214389,-0.002028142469697929,3.9076196207417153,-0.00042520018476475616,0.0003198475843343099,-0.008520576867694769,0.9999635576720621,0.008632160723209381,-0.007756663486361504,0.006919389590620995,0.0,0.0,-0.0006891652010381222
121.888,-0.35053278741333166,-0.0021003966265466453,3.907642044580051,-0.00041423600111668873,0.00019179980686168948,-0.008520579237646281,0.9999635950127508,0.008632160723209381,-0.007756663486361504,0.006919389590620995,0.0,0.0,-0.0006891652010381222
121.898,-0.3503535024370113,-0.0021718397435366247,3.907666455315791,-0.00040131391125486913,6.375786149829087e-05,-0.008520833551166666,0.9999636144768834,0.008632160723209381,-0.007756663486361504,0.006919389590620995,0.0,0.0,-0.0006891652010381222
121.908,-0.35017408828600183,-0.002242495049929357,3.907692843289373,-0.00038655884281745104,-6.375327507785763e-05,-0.00852131972182078,0.9999636161470974,0.008632160723209381,-0.007756663486361504,0.006919389590620995,0.0,0.0,-0.0006891652010381222
121.918,-0.3499947955076762,-0.0023123893845436263,3.907721184831068,-0.0003701526293076237,-0.00019009822676452245,-0.00852201942887312,0.9999636003548076,0.006440389901399612,-0.010161841288208961,0.008902331814169884,0.0,0.0,0.0015916195698082447
121.928,-0.3498158725703535,-0.002381552977895265,3.9077515200941737,-0.0003511281005987909,-0.0003157089738863924,-0.00852289172243713,0.9999635680131495,0.006440389901399612,-0.010161841288208961,0.008902331814169884,0.0,0.0,0.0015916195698082447
121.938,-0.34963756672921037,-0.002450021305222725,3.907783956018496,-0.00032792089793821845,-0.00044159951081083865,-0.008523871093395361,0.9999635198742702,0.006440389901399612,-0.010161841288208961,0.008902331814169884,0.0,0.0,0.0015916195698082447
121.948,-0.3494601256488995,-0.0025178378435185165,3.9078185602273012,-0.00030030403388777967,-0.0005675861926195678,-0.008524900942568713,0.9999634561959355,0.006440389901399612,-0.010161841288208961,0.008902331814169884,0.0,0.0,0.0015916195698082447
121.958,-0.349283797162966,-0.0025850546565043086,3.9078553687175277,-0.0002686002330764022,-0.0006930224422319817,-0.008525932378355132,0.9999633773548354,0.006440389901399612,-0.010161841288208961,0.008902331814169884,0.0,0.0,0.0015916195698082447
121.968,-0.3491088280374953,-0.0026517318212700646,3.9078943921457934,-0.00023336457606693727,-0.0008170926644658714,-0.00852692326517032,0.9999632840660613,0.005013410001993179,-0.010341683402657509,0.008207021281123161,0.0,0.0,0.0026614093221724033
121.978,-0.34893546244390566,-0.0027179363957720785,3.90793559502301,-0.00019513953044848173,-0.0009396589721893937,-0.008527826170093804,0.9999631768932257,0.005013410001993179,-0.010341683402657509,0.008207021281123161,0.0,0.0,0.0026614093221724033
121.988,-0.34876394164353286,-0.0027837413563571354,3.907978899689504,-0.00015441703623914768,-0.0010609878711838592,-0.00852858688002716,0.999963056150549,0.005013410001993179,-0.010341683402657509,0.008207021281123161,0.0,0.0,0.0026614093221724033
121.998,-0.3485945043281491,-0.0028492245864777917,3.9080242273483203,-0.00011173984391015313,-0.0011806168938037162,-0.0085291593033048,0.9999629228624111,0.005013410001993179,-0.010341683402657509,0.008207021281123161,0.0,0.0,0.0026614093221724033
122.008,-0.348427385793659,-0.00291446782864864,3.908071499001832,-6.763379848461767e-05,-0.0012978332748094597,-0.008529504383315066,0.9999627786120018,0.005013410001993179,-0.010341683402657509,0.008207021281123161,0.0,0.0,0.0026614093221724033
122.018,-0.3482628165689793,-0.002979555666872534,3.9081206361536855,-2.2583809034962562e-05,-0.0014118624529300455,-0.00852958924063557,0.9999626254224562,0.0033692382276058197,-0.009569523856043816,0.008145427331328392,0.0,0.0,0.0018310011364519596
