timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
392.377,0.37421911566400995,0.08375774243254126,5.2665981480253645,0.00015718020357920767,0.00013009265318302286,0.9921391199210758,-0.12513962239242377,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.386,0.3741827525627317,0.08385401931203791,5.266595596404711,0.0001868203761509133,8.501416158147923e-05,0.9921331151145513,-0.1251872188517501,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.396,0.3741467320772812,0.08395050725717608,5.266594250127644,0.00021378647295956872,4.289309667655652e-05,0.9921270992470727,-0.12523486493431274,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.407,0.3741111170553533,0.08404713085898957,5.266594036315225,0.0002382675244426843,3.483729315726522e-06,0.9921210768589189,-0.12528252898449035,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.415,0.3740759648370483,0.08414381939931881,5.266594888102575,0.00026043519275586503,-3.3429440185327114e-05,0.9921150518905215,-0.1253301833887222,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.426,0.37404132764255726,0.08424050647088131,5.266596743930462,0.00028044070591155866,-6.802934394999032e-05,0.9921090277529362,-0.12537780416063438,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.436,0.3740072529125132,0.08433712965551499,5.266599546941402,0.0002984153800027905,-0.00010046821626952792,0.9921030073904067,-0.12542537056476788,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.447,0.3739737836021221,0.08443363025738666,5.266603244463245,0.00031447268150708714,-0.0001308711793765619,0.9920969933351798,-0.12547286477546957,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.456,0.37394095843380903,0.08452995308481383,5.266607787566172,0.00032871080073566524,-0.00015934030547010128,0.9920909877553586,-0.12552027156787648,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.468,0.37390881211432053,0.08462604627345825,5.266613130681402,0.0003412152398477691,-0.00018595856727264648,0.9920849924967072,-0.12556757803820187,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.476,0.373877375522276,0.08472186114382993,5.266619231271867,0.0003520611937500311,-0.00021079342448535087,0.9920790091192756,-0.12561477335076573,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.487,0.3738466758716893,0.08481735208668245,5.266626049546743,0.00036131564144451346,-0.00023389996184433652,0.9920730389295994,-0.12566184850942114,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.496,0.3738167368563174,0.08491247647067805,5.2666335482130195,0.0003690391335951736,-0.00025532357572608785,0.9920670830091085,-0.12570879615121636,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.506,0.3737875787789917,0.08500719456750518,5.266641692258452,0.00037528729345928663,-0.00027510224253101903,0.9920611422392822,-0.12575561036031033,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.516,0.37375921832669223,0.08510146974701911,5.266649930371975,0.00038064197662947323,-0.0002932978236501498,0.9920552229915028,-0.1258022401364623,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.526,0.3737316696769585,0.08519526853923265,5.266657190855279,0.0003859524231564401,-0.000309983865528301,0.992049337760466,-0.1258485852115601,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.536,0.37370494660068,0.08528856033979738,5.266662631356281,0.0003914524312817023,-0.0003251981586788701,0.9920434974697117,-0.12589455960927842,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.546,0.37367906296739456,0.0853813173913929,5.266665598262631,0.0003971186156098983,-0.00033896270632122183,0.9920377115251547,-0.12594009017395072,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.557,0.3736540327102974,0.08547351473399455,5.2666655929449195,0.000402815261342708,-0.00035129226094615966,0.992031987931894,-0.12598511520615144,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.566,0.3736298695621843,0.0855651301437724,5.2666622437269695,0.00040836932023960773,-0.00036219906046446433,0.9920263334205406,-0.12602958321972357,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.576,0.3736065867143052,0.08565614406928808,5.266655282627949,0.0004136067688290206,-0.00037169539613494815,0.9920207535731853,-0.12607345181307159,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.586,0.3735841964720879,0.08574653956844037,5.266644526078778,0.00041836906423499995,-0.0003797950069485453,0.992015252943315,-0.12611668664728481,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.596,0.37356270994122137,0.0858363022470743,5.266629858947084,0.0004225194719497589,-0.00038651382876585716,0.9920098351672753,-0.12615926052316337,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.606,0.3735421367570726,0.08592542019902256,5.266611221315434,0.00042594439610980315,-0.0003918703834087684,0.9920045030665101,-0.12620115254917588,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.616,0.37352248486031264,0.08601388394690475,5.266588597549959,0.0004285523772231839,-0.0003958859624492477,0.9919992587406381,-0.12624234739258183,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.626,0.37350376031690585,0.08610168638290376,5.2665620072737,0.00043027212078626477,-0.00039858469043950467,0.9919941036518001,-0.12628283460632536,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.636,0.3734859671786533,0.08618882270879201,5.2665314979232605,0.00043105023659096144,-0.0003999935146228588,0.991989038700883,-0.12632260802477122,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.646,0.37346910737987093,0.08627529037459354,5.266497138621192,0.00043084901235821484,-0.0004001421477449596,0.9919840642962712,-0.12636166522186107,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.656,0.37345318066583505,0.08636108901540136,5.266459015141204,0.0004296443622112556,-0.00039906297943884285,0.9919791804157704,-0.12640000702577825,-0.0013302303850650787,-0.008219977840781212,-0.01160097774118185,0.0,0.0,0.003395114094018936
392.666,0.3734381845489509,0.08644622038599564,5.266417225780643,0.0004274239984082366,-0.0003967909655054645,0.9919743866623225,-0.12643763708470918,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.676,0.37342411428902916,0.08653068829302552,5.266371877985734,0.0004241858302067971,-0.000393363500964899,0.9919696823140783,-0.1264745614787581,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.686,0.37341096403199814,0.0866144975999504,5.266323939732474,0.00042175484262518213,-0.0003913175007873097,0.9919650680922871,-0.12651076111592416,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.696,0.373398730889534,0.08669764985168349,5.266275243466716,0.000422898349949222,-0.000394471477635636,0.9919605473186587,-0.12654618964040895,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.706,0.3733874194035721,0.086780138103194,5.266227248609003,0.0004282958966918013,-0.0004037638162071854,0.991956123979729,-0.1265808106962442,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.716,0.3733770434598687,0.08686194490427579,5.266181107121394,0.0004377551138513666,-0.00041892873361822855,0.9919518017040031,-0.12661459617816057,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.726,0.37336762602764595,0.08694304259728836,5.266137717893566,0.0004507020102984267,-0.00043917253485456785,0.9919475834796596,-0.12664752513984007,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.736,0.37335919795161726,0.08702339462286018,5.26609777188748,0.00046643489907109286,-0.0004635238970855784,0.9919434715984987,-0.12667958295321444,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.747,0.37335179640461497,0.0871029571864194,5.266061789600433,0.00048424758216486307,-0.000491003873605825,0.9919394676967104,-0.1267107605732138,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.756,0.3733454633021557,0.08718168096505391,5.266030152141493,0.0005034851351537693,-0.0005207029531487005,0.991935572825709,-0.12674105386214096,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.766,0.3733402438185521,0.08725951270630232,5.266003126996398,0.0005235653386911035,-0.0005518107407918665,0.9919317875253069,-0.12677046296788563,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.775,0.3733361850608197,0.08733639665915865,5.2659808893745454,0.0005439831326798957,-0.000583622218911609,0.9919281118895986,-0.12679899175700504,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.786,0.3733333349147938,0.08741227582206243,5.265963539881443,0.0005643071423250313,-0.0006155330661208943,0.9919245456235857,-0.12682664730228038,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.796,0.37333174105789474,0.08748709301387252,5.265951119135223,0.0005841729210031137,-0.0006470304396846583,0.9919210880913399,-0.12685343942243277,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.806,0.37333145012436836,0.08756079178296396,5.2659436198421545,0.0006032752344915628,-0.0006776824276397515,0.9919177383572099,-0.12687938027054116,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.816,0.37333250700598347,0.08763331717259057,5.265940996759851,0.0006213604974981516,-0.000707127703531131,0.9919144952215162,-0.12690448396722517,-0.004380400292575359,-0.002658215118572116,0.011121910065412521,0.0,0.0,0.000797872431576252
392.827,0.3733349542711487,0.08770461636065914,5.265943174905062,0.0006382198464626674,-0.0007350660521300504,0.9919113572519176,-0.1269287662745747,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.836,0.3733388312223926,0.08777463923486062,5.265949777364021,0.000653082505116168,-0.0007631696993624952,0.9919083189717199,-0.12695226587165853,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.846,0.3733441728028536,0.08784333504123469,5.265960128848919,0.0006649024949032253,-0.0007941398864705703,0.991905370833217,-0.12697504699243714,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.857,0.3733510089366177,0.08791064700965971,5.265973663787079,0.0006733545784188891,-0.0008285015934407789,0.9919025047471962,-0.12699717026359258,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.867,0.37335936397266495,0.08797651102138707,5.265989908081863,0.0006784282039941925,-0.0008658868361721135,0.9918997136213131,-0.12701869190444337,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.877,0.3733692565464781,0.0880408562417409,5.266008463965152,0.0006802618499753442,-0.0009055506144120183,0.991896991161955,-0.12703966367147318,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.886,0.37338069964645404,0.08810360656733376,5.266028997386187,0.0006790561228798042,-0.0009466366148701182,0.9918943317515369,-0.12706013301218247,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.896,0.37339370077827466,0.08816468232762403,5.266051227506586,0.0006750305627870961,-0.0009883046238851573,0.9918917303625739,-0.12708014331928047,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.906,0.37340826217275663,0.08822400197015424,5.266074917945933,0.0006684030989179147,-0.0010297868772520193,0.9918891824881149,-0.12709973422216067,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.916,0.3734243810102022,0.08828148360900671,5.266099869483952,0.0006593811478568251,-0.0010704084124003902,0.9918866840806304,-0.12711894188461573,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.926,0.3734420496485019,0.08833704639195955,5.266125913975343,0.0006481585554074974,-0.0011095898188278072,0.9918842314966745,-0.127137799293415,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.936,0.3734612558494727,0.08839061167898972,5.266152909274687,0.0006349153523971167,-0.0011468419278581944,0.9918818214466042,-0.12715633653048858,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.947,0.37348198300150237,0.08844210404185085,5.26618073500285,0.000619818760202269,-0.0011817573069221523,0.9918794509492095,-0.12717458102571844,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.956,0.37350421033825587,0.08849145210130444,5.266209289014645,0.0006030246544361248,-0.0012140009675370375,0.9918771172911792,-0.12719255778958607,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.966,0.37352791315391537,0.08853858922037149,5.266238484450883,0.0005846791000451297,-0.001243301417671198,0.991874817991253,-0.12721028962608963,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.976,0.3735530630156608,0.08858345407138138,5.266268247277551,0.0005649197809415603,-0.001269442533364646,0.9918725507688136,-0.12722779732693187,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.986,0.37357962797409716,0.08862599109299667,5.26629851423102,0.000543877254196531,-0.001292256396341384,0.9918703135166133,-0.1272450998482608,-0.002658273559063673,0.0010717432014644146,0.0037032035179436207,0.0,0.0,0.003109096549451351
392.997,0.37360757277223955,0.088666150851478,5.266329231101757,0.0005216760115609977,-0.0013116170872685636,0.9918681042772758,-0.12726221447137592,-0.00048729125410318375,0.001962055219337344,0.00914989784359932,0.0,0.0,-0.0005554081872105598
393.006,0.37363685918126005,0.08870388970968501,5.266360555730293,0.0004974375249639968,-0.0013279945100845034,0.9918659259847545,-0.12727911791372423,-0.00048729125410318375,0.001962055219337344,0.00914989784359932,0.0,0.0,-0.0005554081872105598
393.016,0.37366744442293753,0.0887391687009537,5.266392858454543,0.000469768716284726,-0.001342176832072375,0.9918637867220671,-0.12729574410822406,-0.00048729125410318375,0.001962055219337344,0.00914989784359932,0.0,0.0,-0.0005554081872105598
