timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
119.037,0.22868883612639992,-0.10998513030444908,3.1612694520988147,0.0005488830491161358,0.003296002984365283,0.9838736362997688,0.17883372972120165,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
119.046,0.22864792709742762,-0.10975247617981752,3.1613033552733634,0.0006318748416695114,0.0032957782454295617,0.9840033899570779,0.1781181269071745,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
119.056,0.22860938695197797,-0.10951369334745613,3.1613372571914327,0.0007105467071336476,0.003285735523760379,0.9841334998229293,0.1773977271323321,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
119.066,0.22857335946204146,-0.1092688268385671,3.1613711771970383,0.0007847232139151034,0.003266406601410788,0.9842639757084383,0.17667241131543618,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
119.076,0.2285399765469125,-0.10901793784290535,3.161405130813035,0.0008542631829092294,0.0032383022708685856,0.9843948196639813,0.17594210028169632,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
119.086,0.22850935821223295,-0.10876110269397825,3.161439130420412,0.000919056404026938,0.003201916146754636,0.9845260270536174,0.17520674964833843,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.096,0.22848161172657483,-0.10849841295713883,3.1614730876816357,0.0009757399087660436,0.0031535773325441084,0.9846576193355702,0.17446625910486385,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.105,0.22845682319277272,-0.10822998216326216,3.161506761848696,0.0010176202539376933,0.003085338852053947,0.9847896530843804,0.17372041996015522,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.116,0.22843504481284713,-0.10795595565221112,3.161539962712494,0.0010430024523764563,0.0029955288545260436,0.9849221467129934,0.17296908355840615,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.126,0.2284162904418745,-0.10767651395167976,3.1615725441313427,0.0010523639931613678,0.002885190745772602,0.9850550962210728,0.17221215291982006,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.136,0.22840053667147736,-0.1073918713013912,3.16160439597111,0.0010471398275767225,0.0027565520727436932,0.9851884837175171,0.1714495741296293,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.146,0.22838772627898057,-0.10710227209286423,3.1616354374573845,0.0010290973488169127,0.002612236414823355,0.9853222828350331,0.17068132917316717,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.157,0.22837777250920485,-0.10680798657803052,3.1616656116849704,0.0010000326379523683,0.0024548804164087586,0.9854564621135783,0.16990743001838898,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.167,0.22837056343904616,-0.10650930651211202,3.1616948810802254,0.0009616324122026241,0.002286960014949555,0.9855909871124392,0.16912791372130562,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.177,0.22836596608356072,-0.10620654103593878,3.1617232236515007,0.0009154203220907808,0.002110723246627932,0.9857258217327144,0.16834283834596286,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.186,0.22836383010981598,-0.10590001291912189,3.161750629893101,0.0008627449008119151,0.0019281756987741038,0.9858609290539807,0.16755227952651947,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.196,0.2283639911272229,-0.10559005519429189,3.161777100231852,0.0008047869704265973,0.0017410905403918299,0.9859962718730094,0.1667563275386849,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.206,0.22836627357096143,-0.10527700816965453,3.1618026429244592,0.0007425751333874381,0.0015510287379430971,0.9861318130590513,0.165955084781678,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.216,0.2283704932150817,-0.10496121678894849,3.161827272329402,0.0006770036678902615,0.0013593622632848887,0.9862675157948756,0.16514866359760813,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.226,0.22837645935790563,-0.1046430283021564,3.1618510074899544,0.0006088501144088922,0.0011672968620801464,0.9864033437452029,0.16433718437364442,0.01404070295393467,-0.016673175618052483,0.0017672921530902386,0.0,0.0,0.18649442493915558
119.237,0.2283839767217471,-0.1043227902105635,3.161873870975497,0.000538791370731605,0.0009758928912712882,0.9865392611776234,0.16352077388525527,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.246,0.22839284710546356,-0.10400084845263534,3.161895887937144,0.00046741788483237596,0.0007860837136805034,0.9866752330512047,0.1626995638478084,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.256,0.22840287203586399,-0.10367754585466761,3.161917300321775,0.00040304430929547966,0.0005974794656982122,0.9868112223131482,0.16187369177974306,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.267,0.22841386977285705,-0.10335322589254087,3.1619386803429554,0.0003619086702972718,0.0004083724416456374,0.9869471920731266,0.1610432932879669,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.276,0.22842570142233704,-0.1030282403965094,3.1619604862101003,0.000348368503077427,0.00021882194474207609,0.9870831113892206,0.16020849530071196,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.286,0.22843828085000661,-0.10270295101462956,3.1619830771114397,0.00036161873586588084,2.960808473701652e-05,0.9872189494516147,0.15936942680107002,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.297,0.22845157400204805,-0.10237772738502182,3.162006731225722,0.00039858263549399464,-0.00015821317568036483,0.9873546745581543,0.15852622094983299,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.306,0.22846559362596466,-0.1020529440080666,3.16203166045611,0.0004554004946702684,-0.000343535465988558,0.9874902546796603,0.15767901416001073,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.316,0.22848039231503606,-0.10172897676657355,3.1620580225354358,0.0005281537416034436,-0.0005253084313840162,0.9876256583232526,0.15682794434104952,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.327,0.22849605532031886,-0.10140619954971658,3.162085931004335,0.000613194102448231,-0.0007025831130730463,0.9877608552110899,0.1559731492360732,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.336,0.22851269379644434,-0.10108498118020134,3.1621154634518582,0.0007072713660151599,-0.0008745265456836129,0.98789581667745,0.15511476513127284,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.346,0.2285304387490215,-0.10076568271452818,3.16214666832789,0.0008075614978487685,-0.0010404214196434063,0.9880305158255688,0.15425292595331036,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.357,0.22854943575265033,-0.10044865512290603,3.1621795705767197,0.0009116480999422127,-0.0011996590191584017,0.9881649275169515,0.15338776268463408,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.366,0.22856984041421588,-0.10013423732648387,3.162214176294824,0.0010174844301000957,-0.0013517296160293578,0.9882990282586266,0.1525194030133024,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.376,0.22859181451575336,-0.09982275455824252,3.1622504765794828,0.001123349613516506,-0.0014962123820942532,0.9884327960370287,0.15164797114559467,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.387,0.22861552275802924,-0.0995145170112783,3.162288450705634,0.001227805575518015,-0.0016327657798659917,0.9885662101313067,0.1507735877267704,-0.006202841643244028,-0.016857577487826347,0.008862363174557686,0.0,0.0,0.1868770569562912
119.397,0.22864113002604536,-0.09920981873968295,3.1623280687446242,0.0013296575534423045,-0.0017611188243605298,0.988699250926593,0.14989636983086319,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.407,0.22866879864321513,-0.09890893662567225,3.1623691521308404,0.0014273042858704255,-0.001883871760915673,0.9888319384385694,0.1490161446068357,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.416,0.22869868409269453,-0.09861213497663744,3.162411299656856,0.0015186999277544137,-0.0020065543326678956,0.9889643553276458,0.1481322759617683,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.426,0.22873093062256328,-0.09831967514181271,3.1624541805755544,0.0016028862551927283,-0.002130484686257857,0.9890965733203435,0.14724422038439736,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.436,0.22876566884161842,-0.09803181831233244,3.162497526585089,0.0016794373921118272,-0.002255183211799162,0.9892286511585259,0.1463515266944993,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.446,0.2288030149706103,-0.09774882468531311,3.1625411210631675,0.0017482126813562994,-0.0023794082462023983,0.9893606352388605,0.1454538263799787,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.456,0.22884307089069159,-0.09747095114548245,3.1625847901253348,0.0018092240316291222,-0.002501686940568662,0.9894925605504594,0.1445508245778982,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.466,0.22888592456029486,-0.09719844849280083,3.162628395197914,0.0018625662707060975,-0.002620571014235586,0.9896244517369062,0.14364229174889478,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.477,0.228931650582919,-0.09693155871476078,3.162671826849476,0.0019083806640378012,-0.0027347506746195844,0.9897563241690618,0.14272805606935138,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.486,0.22898031081932768,-0.09667051252564654,3.1627149996683825,0.001946835902447021,-0.0028430964954063226,0.9898881849757384,0.14180799652249967,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.496,0.22903195499487752,-0.09641552725485013,3.1627578480100236,0.001978118239179563,-0.002944665901835787,0.9900200340097386,0.14088203664880225,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.506,0.22908662128171048,-0.0961668050974355,3.162800322467059,0.0020024263772599263,-0.0030386933027230743,0.990151864741647,0.13995013890759433,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.516,0.22914433684982938,-0.09592453170825394,3.1628423869407345,0.002019968787326483,-0.0031245736017026684,0.9902836650807549,0.13901229960019076,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.526,0.22920511838774307,-0.09568887510793912,3.1628840162117924,0.0020309622382076427,-0.0032018439264037126,0.990415418125677,0.13806854430607413,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.537,0.2292689725961447,-0.09545998486554098,3.1629251939265868,0.0020356309059938755,-0.003270165863196576,0.9905471028485479,0.13711892378658036,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.547,0.22933589665893706,-0.09523799152344056,3.162965910928192,0.0020342057357133694,-0.0033293091739432317,0.9906786947171464,0.13616351031381382,-0.00570673169568181,-0.009513434022665024,0.004153551999479532,0.0,0.0,0.22275583446025848
119.556,0.2294058786958491,-0.09502300623297819,3.163006163874091,0.0020269238921646567,-0.003379137313100006,0.9908101662593441,0.13520239438591838,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.567,0.22947889674609756,-0.09481511472707438,3.1630452273194463,0.0020194484334665574,-0.0034147888008282693,0.9909414772021495,0.13423579927088042,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.576,0.2295549306080204,-0.09461436588955094,3.1630812632466916,0.002022967549033268,-0.0034265486536742677,0.9910725645253546,0.13326416702083327,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.586,0.22963398716023029,-0.09442076908513006,3.1631128169179017,0.002040429194496585,-0.003412055428373234,0.9912033562477393,0.13228794763572913,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.596,0.2297161073441104,-0.0942342894511711,3.1631387701862375,0.0020712306201744147,-0.003372150538604078,0.9913337783949449,0.13130757182152736,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.606,0.22980136478772165,-0.09405484869853864,3.163158281166808,0.0021132320388850324,-0.0033090904759148433,0.9914637586226958,0.13032344189871897,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.617,0.22988986099063974,-0.0938823283889295,3.163170734028001,0.002163789349432471,-0.0032256258535095753,0.991593228665194,0.12933592779595685,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.626,0.22998171937971243,-0.09371657413706627,3.1631756972719898,0.002220252854404827,-0.003124553216618194,0.9917221257113277,0.12834536617683057,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.636,0.2300770793479389,-0.09355739997759066,3.163172889119997,0.0022801908818805222,-0.0030085109400220618,0.9918503929812696,0.12735206136677563,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.647,0.23017609077012893,-0.09340459254756352,3.1631621488308728,0.0023414737271339435,-0.002879899432542613,0.9919779797721673,0.12635628724829373,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.656,0.23027890917850496,-0.09325791494346285,3.163143412967225,0.002402288943877,-0.002740862718131438,0.99210484118649,0.12535828960910414,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.667,0.2303856916304526,-0.09311711021393847,3.1631166957825316,0.002461124855840102,-0.002593298665807875,0.9922309376925775,0.12435828863482394,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.676,0.2304965932316432,-0.09298190449740948,3.1630820730377107,0.002516741129451162,-0.0024388811061543643,0.9923562346139269,0.12335648136967338,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
119.686,0.23061176425019095,-0.09285200983367731,3.1630396686695827,0.0025681357789871244,-0.002279085470449599,0.9924807016056515,0.12235304405037459,-0.01772390492260456,-0.02375088632106781,-0.02005794085562229,0.0,0.0,0.20488886535167694
