timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
119.072,0.2601801550561667,-0.10683957610717608,4.497740959856314,0.0013284897897272076,0.001957405779861046,0.9989426653095843,0.045912472179958405,-0.020239733159542084,-0.041516657918691635,-0.03445529192686081,0.0,0.0,0.05348632484674454
119.082,0.2604070724510365,-0.10660117067232149,4.497574737808462,0.0013076408679160406,0.0020794505211735913,0.9989535437981838,0.04567037654695569,-0.020239733159542084,-0.041516657918691635,-0.03445529192686081,0.0,0.0,0.05348632484674454
119.092,0.2606367068188691,-0.10635885036519105,4.497400618646628,0.0012841369322226595,0.0021993435867582183,0.9989643777525469,0.045427809341786085,-0.020239733159542084,-0.041516657918691635,-0.03445529192686081,0.0,0.0,0.05348632484674454
119.105,0.2608690223995345,-0.10611237937199773,4.497218779846239,0.001257988411710143,0.002315723624872742,0.998975174878736,0.04518467511500082,-0.020239733159542084,-0.041516657918691635,-0.03445529192686081,0.0,0.0,0.05348632484674454
119.112,0.26110397792778484,-0.1058615282604587,4.497029424068543,0.0012292339574209378,0.002427450877148205,0.998985942143129,0.044940893032093955,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.123,0.26134152783578735,-0.1056060746096233,4.496833179363809,0.0011997338374744946,0.0025303502806873768,0.9989966945642764,0.04469633335997671,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.132,0.26158162736491436,-0.1053458098027139,4.496631601965947,0.0011745167855781392,0.002614769830001986,0.9990074656746428,0.044450725701432055,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.142,0.2618242369938444,-0.10508056087229146,4.496426012138895,0.001155159151946821,0.002677440210681454,0.999018277962384,0.04420381452233459,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.153,0.2620693256828522,-0.1048101980720524,4.496217489173859,0.001141607769378313,0.002718169137544015,0.9990291452894757,0.04395537680898915,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.162,0.2623168710911069,-0.10453463555860734,4.496006912755021,0.0011330922458220622,0.002738180302802498,0.9990400752066738,0.043705223962763516,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.172,0.26256685840870325,-0.10425382906897993,4.495794997288516,0.0011285874359436767,0.0027392650443705435,0.9990510708123003,0.04345320041392005,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.182,0.2628192786670548,-0.10396777235952089,4.495582320410698,0.0011270392242405324,0.002723362128764651,0.999062132131561,0.04319918080290287,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.192,0.2630741269579931,-0.10367649329584437,4.495369346671026,0.0011274677940583016,0.0026923596671669797,0.9990732570922184,0.04294306671562286,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.202,0.26333140076257733,-0.10338005001918775,4.495156447208755,0.001129008450569944,0.0026480108117351493,0.9990844421973216,0.04268478344710388,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.212,0.26359109847256795,-0.103078527374852,4.494943916100393,0.0011309214917380236,0.0025919063976516674,0.9990956829850196,0.04242427699446135,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.222,0.2638532181281728,-0.1027720336669798,4.494731983938805,0.0011325875088761287,0.0025254749204789316,0.9991069743441297,0.0421615113448198,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.232,0.26411775636715135,-0.10246069774471728,4.49452082910956,0.001133496524979389,0.002449994593479098,0.9991183107338211,0.041896466062372996,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.243,0.264384707567846,-0.10214466639793895,4.494310587151474,0.0011332351875362773,0.002366609776122941,0.9991296863399439,0.04162913415412943,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.252,0.2646540631643153,-0.10182410203039084,4.494101358523147,0.0011314740434845542,0.0022763480110963028,0.9991410951893566,0.04135952018622029,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.262,0.26492581111134933,-0.10149918057599591,4.493893215043313,0.0011279557935202156,0.002180135951334786,0.9991525312360525,0.04108763862222857,-0.02665497176349163,-0.03125365078449249,-0.017064308747649193,0.0,0.0,0.06454341858625412
119.273,0.26519993547857507,-0.10117008962580597,4.493686205227917,0.0011224848504508963,0.002078813500615537,0.9991639884279511,0.04081351235730113,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.282,0.26547641559718216,-0.10083702759403437,4.49348014229862,0.0011145597396583862,0.00197322068115425,0.9991754628826517,0.040537125329368075,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.292,0.2657552243990463,-0.10050020294504616,4.49327433748922,0.0011030962653863297,0.0018642624771997023,0.9991869555175031,0.04025836096649741,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.302,0.2660363281874264,-0.10015982978805167,4.493068219553646,0.0010877403030349377,0.0017526408527295113,0.9991984660141607,0.03997712578491366,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.313,0.26631968593171684,-0.09981612650435291,4.492861338164524,0.0010684981498902233,0.0016389405595653283,0.9992099929930633,0.039693350681799425,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.322,0.2666052492464323,-0.09946931474148185,4.4926533424859,0.0010455491033033656,0.0015236743382244856,0.9992215342843701,0.03940698752725215,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.332,0.26689296272439605,-0.09911961854043869,4.492443963390559,0.0010191485127246402,0.001407307599902255,0.9992330871234458,0.03911800633182383,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.342,0.2671827644286775,-0.09876726354194913,4.4922329987052505,0.0009895787644909314,0.001290271985037529,0.9992446482980901,0.03882639282369053,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.352,0.26747458644372224,-0.09841247624366163,4.492020300973078,0.0009571253162552229,0.0011729728965373983,0.9992562142635206,0.038532146338481114,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.362,0.2677683554367461,-0.0980554832941099,4.491805767309176,0.0009220656835790738,0.001055793742177804,0.9992677812346534,0.03823527796187927,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.372,0.26806399320658786,-0.09769651081658103,4.491589330997465,0.0008846650001268396,0.0009390983611377908,0.9992793452615385,0.037935808885231355,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.382,0.2683614172104659,-0.09733578375984979,4.491370954535541,0.0008451748098107852,0.0008232324353109441,0.9992909022916421,0.03763376894564666,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.392,0.2686605410656339,-0.09697352527470503,4.491150623883883,0.0008038333577890267,0.000708524324179618,0.9993024482214238,0.03732919532863852,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.402,0.26896127502598616,-0.09660995611617285,4.490928343716489,0.0007608664962492771,0.0005952855670441891,0.9993139789389163,0.03702213141540999,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.413,0.26926352643495644,-0.09624529407179896,4.490704133503975,0.0007164887665875321,0.0004838111906607746,0.9993254903585799,0.03671262575958005,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.422,0.26956720015646707,-0.09587975341653564,4.490478024288477,0.0006709044514905792,0.00037437990246047326,0.9993369784494425,0.036400731180079006,-0.02545122243463993,-0.031412772834300995,-0.026317281648516655,0.0,0.0,0.07163398712873459
119.432,0.269872198985677,-0.09551354439481818,4.4902500560332195,0.0006243085093792344,0.0002672542174021608,0.9993484392573626,0.03608650395843317,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.443,0.2701784237601857,-0.09514687240955814,4.490020063727919,0.0005765154387951083,0.000166222890538265,0.9993598630719024,0.03577015628716262,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.452,0.2704857729019996,-0.09477992933454336,4.489787411137417,0.0005266754654588388,8.124499534694141e-05,0.9993712290256535,0.035452258150360474,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.461,0.27079414243389116,-0.09441287680168389,4.48955159251174,0.0004746447707816398,1.5401501089847923e-05,0.9993825211720779,0.035133329629807836,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.472,0.2711034257913801,-0.09404583945152604,4.489312232267733,0.000420612930423709,-3.148551679790792e-05,0.9993937259466675,0.03481382817017045,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.482,0.27141351406517533,-0.09367890506162972,4.489069061057859,0.0003649153864656943,-6.104076369475155e-05,0.9994048310978665,0.034494154418264436,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.492,0.271724296452192,-0.09331212762845423,4.488821895950687,0.0003079377692956011,-7.54165858830296e-05,0.9994158255054556,0.034174657509881606,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.502,0.2720356607882148,-0.09294553154186129,4.488570624022901,0.0002500687659351071,-7.684385157175519e-05,0.9994266992652773,0.03385563994887431,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.512,0.2723474940975046,-0.09257911593912821,4.488315188784921,0.00019167824677446613,-6.742607430027447e-05,0.9994374437916111,0.03353736215721839,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.522,0.2726596831278011,-0.0922128588203756,4.488055578961477,0.0001331083393485259,-4.905741836912894e-05,0.9994480518624183,0.03322004671815881,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.533,0.2729721148564163,-0.09184672075834678,4.487791819229592,7.467096170256589e-05,-2.340201454926382e-05,0.9994585176010933,0.032903882312251616,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.543,0.2732846769619424,-0.09148064815937755,4.487523962583376,1.664842422548387e-05,8.09793164936512e-06,0.9994688364096327,0.03258902734400709,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.552,0.27359725826047426,-0.09111457609043945,4.487252084050538,-4.0704648850351224e-05,4.420190039533718e-05,0.9994790048709703,0.032275613262313006,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.562,0.27390974910729493,-0.09074843071156151,4.486976275531626,-9.715895938872747e-05,8.384701924863667e-05,0.999489020635135,0.03196374758430107,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.572,0.2742220417658245,-0.09038213136060307,4.486696641571304,-0.00015250816253956903,0.0001261242162495046,0.9994988822997404,0.03165351663736723,-0.023804351687431335,-0.0430198609828949,-0.035368409007787704,0.0,0.0,0.04721424728631973
119.583,0.27453403084051625,-0.09001559238698416,4.486413320649069,-0.00020556554224191213,0.000169435686150193,0.9995085851491817,0.031345131159990394,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.592,0.2748456158153308,-0.08964872657877913,4.486126513162816,-0.00025341266181769907,0.00021086318702104672,0.999518116154935,0.03103911720440785,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.602,0.275156705755777,-0.08928145040445772,4.485836408461333,-0.00029508524580736003,0.0002491733307934117,0.9995274649463047,0.03073593426857864,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.612,0.27546722136067076,-0.08891368668028887,4.485543183142957,-0.00033055123600809404,0.00028396565163269475,0.999536623626884,0.03043596766915407,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.622,0.2757770951049573,-0.08854536542668341,4.485247002360062,-0.0003601980666151903,0.00031524098630529606,0.999545586343898,0.030139537171408572,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.632,0.27608627054411117,-0.08817642387837958,4.484948020907864,-0.0003845718756056346,0.0003431784065099896,0.9995543490083977,0.029846904553941865,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.642,0.276394701293602,-0.08780680611659865,4.484646384150554,-0.0004042495461692028,0.000368022623391409,0.9995629090788779,0.029558280319129392,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.653,0.2767023499379217,-0.08743646256101456,4.4843422288203625,-0.00041977963361581136,0.0003900291426261214,0.9995712653722046,0.02927382968688944,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.662,0.27700918698744426,-0.0870653494374805,4.484035683714538,-0.00043165846397056,0.0004094393097473829,0.999579417889565,0.028993677965732833,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.673,0.27731518993174364,-0.08669342827441091,4.48372687030846,-0.00044032369787077734,0.0004264705550116873,0.9995873676545914,0.02871791537126865,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.682,0.2776203424032915,-0.0863206654486336,4.483415903298834,-0.00044615613955228245,0.0004413141356667006,0.9995951165638136,0.028446601348996476,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.693,0.27792463344895907,-0.0859470317856843,4.483102891087857,-0.00044948505560727536,0.0004541363738377491,0.9996026672500621,0.028179768450086042,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.702,0.2782280568996434,-0.08557250221211357,4.482787936217125,-0.00045059462786602823,0.0004650813416825617,0.9996100229591269,0.027917425803266463,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.713,0.2785306108259428,-0.08519705545429469,4.482471135758435,-0.00044973039730255947,0.00047427397172602516,0.9996171874395101,0.027659562221643678,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.722,0.2788322970677026,-0.0848206737773017,4.482152581667393,-0.00044710519209450485,0.0004818231052709847,0.999624164844742,0.027406148979647268,-0.027182649821043015,-0.04042334482073784,-0.034319452941417694,0.0,0.0,0.024811608716845512
119.732,0.2791331208261669,-0.08444334275753444,4.481832361104766,-0.00044290435493216356,0.00048782426713298043,0.9996309596474807,0.02715714229210962,-0.03881410136818886,-0.027459247037768364,-0.03846418857574463,0.0,0.0,0.0008093584328889847
119.742,0.27943309073727823,-0.08406505157596751,4.4815104605903455,-0.0004338656984668388,0.0004883307671146849,0.9996375758950041,0.02691263926814861,-0.03881410136818886,-0.027459247037768364,-0.03846418857574463,0.0,0.0,0.0008093584328889847
119.751,0.2797322262999859,-0.08368580242003454,4.481186645747862,-0.00041071287912623083,0.00047233670827732835,0.999644014040584,0.02667308391982149,-0.03881410136818886,-0.027459247037768364,-0.03846418857574463,0.0,0.0,0.0008093584328889847
119.762,0.2800305723660282,-0.08330562876716778,4.480860734719373,-0.00037077349575300264,0.00043662477199802257,0.99965026817838,0.02643885808268896,-0.03881410136818886,-0.027459247037768364,-0.03846418857574463,0.0,0.0,0.0008093584328889847
119.772,0.28032820499169925,-0.08292460275106993,4.480532599694393,-0.0003144984562428401,0.00038166345103448246,0.999656329459998,0.02621027268639435,-0.03881410136818886,-0.027459247037768364,-0.03846418857574463,0.0,0.0,0.0008093584328889847
119.783,0.2806252309148134,-0.08254283457774074,4.480202157027465,-0.00024371768898166497,0.00030955169043532456,0.9996621882942142,0.025987575382524216,-0.03881410136818886,-0.027459247037768364,-0.03846418857574463,0.0,0.0,0.0008093584328889847
119.792,0.2809217842768452,-0.08216046851318098,4.479869358904301,-0.0001607540059231607,0.00022297480299885127,0.9996678359446223,0.025770956873630138,-0.03881410136818886,-0.027459247037768364,-0.03846418857574463,0.0,0.0,0.0008093584328889847
119.802,0.2812180223279576,-0.08177767760802646,4.479534186367786,-6.79890156075548e-05,0.00012469285816301223,0.9996732655062316,0.0255605567484823,-0.03881410136818886,-0.027459247037768364,-0.03846418857574463,0.0,0.0,0.0008093584328889847
