timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
680.461,-0.027432241987133774,-0.2639089819667577,3.262729026886879,-0.005236664179959402,0.0009042816306598495,-0.7495915678491825,-0.6618793251283827,-0.019939199090003967,-0.019057540223002434,-0.012052014470100403,0.0,0.0,0.08120753616094589
680.471,-0.027293349203196104,-0.26394139416664414,3.2625929525024953,-0.005208992756910669,0.0009434420960784348,-0.7498189078060614,-0.6616219326836097,-0.019939199090003967,-0.019057540223002434,-0.012052014470100403,0.0,0.0,0.08120753616094589
680.481,-0.027148021388816664,-0.26398195454708745,3.2624577810168187,-0.0051768961415718,0.0009806516280668623,-0.7500479438687567,-0.6613624724513586,-0.019939199090003967,-0.019057540223002434,-0.012052014470100403,0.0,0.0,0.08120753616094589
680.491,-0.026996352283374454,-0.2640306726641751,3.2623233872207082,-0.005139587035463748,0.0010156557797459777,-0.7502786400330732,-0.6611009872920811,-0.019939199090003967,-0.019057540223002434,-0.012052014470100403,0.0,0.0,0.08120753616094589
680.501,-0.026838440268702267,-0.26408754826629155,3.2621896658450473,-0.0050962520529965185,0.0010481923118243188,-0.7505109573031112,-0.6608375235077512,-0.025360725820064545,-0.018880458548665047,-0.01572878286242485,0.0,0.0,0.08352237194776535
680.511,-0.026674389766487484,-0.26415256931712905,3.262056442731282,-0.005047384779513718,0.001079151578649636,-0.7507448550313037,-0.6605721171702487,-0.025360725820064545,-0.018880458548665047,-0.01572878286242485,0.0,0.0,0.08352237194776535
680.521,-0.026504312280393676,-0.2642257136304199,3.2619233649372434,-0.004995739198653533,0.0011114315337506712,-0.7509802985874032,-0.6603047769351511,-0.025360725820064545,-0.018880458548665047,-0.01572878286242485,0.0,0.0,0.08352237194776535
680.531,-0.026328324707908708,-0.26430695730784726,3.26179014191112,-0.004941876564151783,0.001145778180758109,-0.7512172652911728,-0.6600355182691587,-0.025360725820064545,-0.018880458548665047,-0.01572878286242485,0.0,0.0,0.08352237194776535
680.541,-0.0261465494649111,-0.26439627694842943,3.2616565443736847,-0.004885395144274328,0.0011819391106101798,-0.7514557344743444,-0.659764363284231,-0.025360725820064545,-0.018880458548665047,-0.01572878286242485,0.0,0.0,0.08352237194776535
680.551,-0.025959114817291396,-0.26449364882270854,3.2615223936285838,-0.004825536384701688,0.0012192393559428368,-0.7516956835955014,-0.659491339532131,-0.02691967785358429,-0.019577620550990105,-0.015808511525392532,0.0,0.0,0.08225823938846588
680.561,-0.025766155166894414,-0.26459904693888736,3.2613875508641303,-0.004761979565844009,0.0012570248203444155,-0.7519370793992705,-0.6592164834587427,-0.02691967785358429,-0.019577620550990105,-0.015808511525392532,0.0,0.0,0.08225823938846588
680.571,-0.02556781065019493,-0.2647124417821714,3.261251907432866,-0.004695350123417147,0.0012949161928692092,-0.7521798693576448,-0.6589398462776315,-0.02691967785358429,-0.019577620550990105,-0.015808511525392532,0.0,0.0,0.08225823938846588
680.581,-0.02536422598687912,-0.2648338001977686,3.2611153835522706,-0.0046254489125540236,0.001332308442191545,-0.7524240035283738,-0.6586614829264771,-0.02691967785358429,-0.019577620550990105,-0.015808511525392532,0.0,0.0,0.08225823938846588
680.591,-0.025155549971644195,-0.26496308431659166,3.260977923268062,-0.0045517731000220395,0.0013685507087385278,-0.7526694330080737,-0.6583814495001425,-0.02691967785358429,-0.019577620550990105,-0.015808511525392532,0.0,0.0,0.08225823938846588
680.601,-0.024941935390313058,-0.26510024995739245,3.260839490035213,-0.004473765175206585,0.0014030286858402613,-0.7529161090277995,-0.6580998022352709,-0.02691967785358429,-0.019577620550990105,-0.015808511525392532,0.0,0.0,0.08225823938846588
680.611,-0.024723539000879993,-0.26524524511175734,3.2607000729955966,-0.004391304637676683,0.0014353291927767405,-0.7531639724392607,-0.6578166058204977,-0.02813655138015747,-0.020071709528565407,-0.015386052429676056,0.0,0.0,0.08015678822994232
680.621,-0.02450052107660575,-0.26539800938384966,3.2605596963110246,-0.004305035684630472,0.0014653473835738735,-0.7534129413454255,-0.6575319454125663,-0.02813655138015747,-0.020071709528565407,-0.015386052429676056,0.0,0.0,0.08015678822994232
680.631,-0.024273044665377982,-0.26555847412805056,3.260418388182324,-0.0042149950111588655,0.0014928082780640034,-0.7536629401876166,-0.6572459036983478,-0.02813655138015747,-0.020071709528565407,-0.015386052429676056,0.0,0.0,0.08015678822994232
680.641,-0.02404127515625735,-0.2657265621584714,3.2602761787938594,-0.004120991967519993,0.0015173937669717217,-0.7539138988233692,-0.656958558892649,-0.02813655138015747,-0.020071709528565407,-0.015386052429676056,0.0,0.0,0.08015678822994232
680.651,-0.02380538014801483,-0.26590218706211177,3.2601330997005333,-0.004022790243378748,0.0015388014288321367,-0.754165751450661,-0.6566699845338452,-0.02813655138015747,-0.020071709528565407,-0.015386052429676056,0.0,0.0,0.08015678822994232
680.661,-0.023565529255588392,-0.26608525256102755,3.259989200407806,-0.003920659105599605,0.0015559884993018827,-0.7544184347997726,-0.656380249981845,-0.02761145681142807,-0.02302459441125393,-0.01465354859828949,0.0,0.0,0.07936285436153412
680.671,-0.023321892002750803,-0.26627565138038906,3.2598445693222295,-0.0038157546652449717,0.0015665970465472386,-0.754671885145623,-0.6560894234483436,-0.02761145681142807,-0.02302459441125393,-0.01465354859828949,0.0,0.0,0.07936285436153412
680.681,-0.023074634040825475,-0.26647326311799907,3.2596992847553223,-0.0037084108389628862,0.001569835098932727,-0.7549260387347723,-0.6557975749780086,-0.02761145681142807,-0.02302459441125393,-0.01465354859828949,0.0,0.0,0.07936285436153412
680.691,-0.022823915444408132,-0.26667795342945305,3.259553414528546,-0.0035986142643351727,0.0015656754384814277,-0.7551808340967314,-0.6555047722547586,-0.02761145681142807,-0.02302459441125393,-0.01465354859828949,0.0,0.0,0.07936285436153412
680.701,-0.022569890622330793,-0.26688957395143587,3.25940701758966,-0.0034862356488630573,0.001554450997445243,-0.7554362129241656,-0.655211079001181,-0.02761145681142807,-0.02302459441125393,-0.01465354859828949,0.0,0.0,0.07936285436153412
680.711,-0.022312708902899613,-0.2671079626191477,3.259260145369551,-0.0033711415532440272,0.0015366467574479208,-0.7556921204349226,-0.6549165544051708,-0.02761145681142807,-0.02302459441125393,-0.01465354859828949,0.0,0.0,0.07936285436153412
680.721,-0.022052515343024836,-0.2673329442096909,3.2591128429192415,-0.0032532439743869486,0.0015127955932995082,-0.7559485054547544,-0.654621253056956,-0.026520051062107086,-0.024495795369148254,-0.014910753816366196,0.0,0.0,0.07993357628583908
680.731,-0.021789451520173222,-0.26756433093828386,3.2589651437771625,-0.003132560595424056,0.0014828737939331807,-0.7562053244785462,-0.6543252214149505,-0.026520051062107086,-0.024495795369148254,-0.014910753816366196,0.0,0.0,0.07993357628583908
680.741,-0.021523655366179645,-0.2678019222653674,3.2588170632061058,-0.0030092480617592435,0.0014458654620363187,-0.7564625456036128,-0.6540284940261172,-0.026520051062107086,-0.024495795369148254,-0.014910753816366196,0.0,0.0,0.07993357628583908
680.751,-0.02125525992732996,-0.26804550404415184,3.258668616264094,-0.002883442146046905,0.0014017973345208802,-0.7567201352093426,-0.6537311050381324,-0.026520051062107086,-0.024495795369148254,-0.014910753816366196,0.0,0.0,0.07993357628583908
680.761,-0.02098439311946762,-0.26829484863893927,3.2585198183118305,-0.0027552938835810645,0.0013511711232746318,-0.756978059918577,-0.6534330872355012,-0.026520051062107086,-0.024495795369148254,-0.014910753816366196,0.0,0.0,0.07993357628583908
680.771,-0.02071117812824515,-0.2685497158193318,3.2583706847883245,-0.002624982984732123,0.0012946814567939074,-0.7572362876849855,-0.6531344715120443,-0.026520051062107086,-0.024495795369148254,-0.014910753816366196,0.0,0.0,0.07993357628583908
680.781,-0.020435734029477567,-0.26880985399580704,3.2582212310411514,-0.002492720699793544,0.0012330746948424041,-0.7574947882922055,-0.6528352867151536,-0.02211017906665802,-0.02621772140264511,-0.012895658612251282,0.0,0.0,0.08132235705852509
680.791,-0.020158176306338794,-0.2690750016709247,3.258071519020195,-0.002358071627836804,0.0011658103328481548,-0.7577535430741758,-0.6525355533172115,-0.02211017906665802,-0.02621772140264511,-0.012895658612251282,0.0,0.0,0.08132235705852509
680.801,-0.01987861659573715,-0.26934488584220884,3.257921715856361,-0.002219445517062914,0.0010900860429699571,-0.7580125532677313,-0.6522352756962404,-0.02211017906665802,-0.02621772140264511,-0.012895658612251282,0.0,0.0,0.08132235705852509
680.811,-0.019597162042924523,-0.26961921629791674,3.257771960709017,-0.0020765850466436782,0.0010055115855983603,-0.7582718097536348,-0.6519344593392365,-0.02211017906665802,-0.02621772140264511,-0.012895658612251282,0.0,0.0,0.08132235705852509
680.821,-0.019313915122157858,-0.2698976843839186,3.2576223641664344,-0.001929869187460387,0.000912807071393858,-0.758531298774648,-0.651633110858722,-0.02211017906665802,-0.02621772140264511,-0.012895658612251282,0.0,0.0,0.08132235705852509
680.831,-0.019028973968353534,-0.27017996446487297,3.2574730131330685,-0.0017799616724123854,0.0008131542207107572,-0.7587910051457208,-0.6513312375639638,-0.01926448941230774,-0.02533380500972271,-0.011444685980677605,0.0,0.0,0.08464985340833664
680.841,-0.018742432882378587,-0.2704657165217968,3.2573240086758064,-0.0016267986885506575,0.000707510664631562,-0.7590509287998536,-0.6510288322668712,-0.01926448941230774,-0.02533380500972271,-0.011444685980677605,0.0,0.0,0.08464985340833664
680.851,-0.018454383732688314,-0.2707545873170644,3.2571755117278762,-0.0014688804851433319,0.0005961877867045623,-0.7593111030737423,-0.6507258529512873,-0.01926448941230774,-0.02533380500972271,-0.011444685980677605,0.0,0.0,0.08464985340833664
680.861,-0.01816491839920528,-0.27104620928520196,3.2570276500502096,-0.0013062945628561718,0.00048010517755741396,-0.759571553370593,-0.6504222616144975,-0.01926448941230774,-0.02533380500972271,-0.011444685980677605,0.0,0.0,0.08464985340833664
680.871,-0.017874129915397705,-0.2713402018512686,3.256880520254804,-0.0011398451827432563,0.00036039589918092385,-0.7598322989718789,-0.6501180264435564,-0.01926448941230774,-0.02533380500972271,-0.011444685980677605,0.0,0.0,0.08464985340833664
680.881,-0.017582112752186983,-0.27163617411465035,3.256734193356344,-0.0009706200462575047,0.00023821782709953116,-0.7600933549503405,-0.6498131215275116,-0.01926448941230774,-0.02533380500972271,-0.011444685980677605,0.0,0.0,0.08464985340833664
680.891,-0.017288962692640675,-0.27193372796177295,3.2565887194139838,-0.0007997730490712576,0.00011466602560560565,-0.7603547332629947,-0.6495075263762019,-0.013847529888153076,-0.023974692448973656,-0.012645270675420761,0.0,0.0,0.08859982341527939
680.901,-0.016994776619413583,-0.272232460992932,3.256444102976788,-0.0006269023411134644,-1.0016716227130542e-05,-0.760616460583233,-0.6492012067017092,-0.013847529888153076,-0.023974692448973656,-0.012645270675420761,0.0,0.0,0.08859982341527939
680.911,-0.016699653694347633,-0.27253196584529393,3.256300270989122,-0.00044887644999857764,-0.0001370066276172361,-0.7608785976607918,-0.6488940894790641,-0.013847529888153076,-0.023974692448973656,-0.012645270675420761,0.0,0.0,0.08859982341527939
680.921,-0.016403697861199527,-0.2728318259207926,3.2561571567542704,-0.00026541292882272655,-0.0002661198425460879,-0.7611411918313543,-0.6485861121190863,-0.013847529888153076,-0.023974692448973656,-0.012645270675420761,0.0,0.0,0.08859982341527939
680.931,-0.016107018671461113,-0.2731316149329841,3.2560147018658685,-7.752252947333743e-05,-0.0003965787575754693,-0.7614042803669077,-0.6482772235351925,-0.013847529888153076,-0.023974692448973656,-0.012645270675420761,0.0,0.0,0.08859982341527939
680.941,-0.015809730841317007,-0.2734308992104031,3.2558728547857676,0.000113264885899028,-0.0005273901244086187,-0.7616678933834344,-0.6479673828361762,-0.013847529888153076,-0.023974692448973656,-0.012645270675420761,0.0,0.0,0.08859982341527939
680.951,-0.015511953273504991,-0.273729241051091,3.2557315697237423,0.00030528854753609944,-0.0006575321775403388,-0.7619320555097989,-0.6476565580899735,-0.011442244052886963,-0.020448170602321625,-0.008966196328401566,0.0,0.0,0.08512583374977112
680.961,-0.015213807987476527,-0.27402620212687673,3.2555908915992777,0.00049819050422649,-0.0007856963801989416,-0.7621967727445281,-0.6473447413127305,-0.011442244052886963,-0.020448170602321625,-0.008966196328401566,0.0,0.0,0.08512583374977112
680.971,-0.014915421652337618,-0.27432134541603836,3.2554510626774134,0.0006939222925012452,-0.0009100625229329346,-0.7624620127544601,-0.6470319693527314,-0.011442244052886963,-0.020448170602321625,-0.008966196328401566,0.0,0.0,0.08512583374977112
680.981,-0.014616929938274858,-0.2746142362001743,3.2553122775576298,0.0008921717718295819,-0.0010295809497064886,-0.7627277425504705,-0.6467182808120248,-0.011442244052886963,-0.020448170602321625,-0.008966196328401566,0.0,0.0,0.08512583374977112
680.991,-0.014318478647114063,-0.2749044439745768,3.255174682104366,0.0010916468069634797,-0.0011436212311915122,-0.7629939316290789,-0.6464037134290993,-0.011442244052886963,-0.020448170602321625,-0.008966196328401566,0.0,0.0,0.08512583374977112
681.001,-0.014020222665806707,-0.2751915450327327,3.255038382267765,0.0012907076616383815,-0.001251789319159659,-0.763260552435345,-0.6460883037119035,-0.008720271289348602,-0.018093576654791832,-0.009863482788205147,0.0,0.0,0.08664525300264359
