timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
461.789,0.30724636884998247,-0.07794479886939182,5.133143446492176,-0.0005291081343088888,-0.0004315975923133986,0.999070433463612,-0.04310223598528074,-0.009400986135005951,-0.049607858061790466,0.0049636755138635635,0.0,0.0,0.04839407652616501
461.799,0.30735503341934844,-0.07730061213640553,5.133276446247571,-0.0005444992501247784,-0.0005239411052473565,0.9990523713127818,-0.043517678943075205,-0.009400986135005951,-0.049607858061790466,0.0049636755138635635,0.0,0.0,0.04839407652616501
461.809,0.30746267123796894,-0.07665753174314939,5.1334083741646905,-0.0005630703507024636,-0.0006224788300000741,0.9990342912746196,-0.04392926506675064,-0.009400986135005951,-0.049607858061790466,0.0049636755138635635,0.0,0.0,0.04839407652616501
461.819,0.3075692551900324,-0.07601575186125677,5.133539091456551,-0.0005843379972829689,-0.000726009618084356,0.9990162050430874,-0.04433681901588809,-0.009400986135005951,-0.049607858061790466,0.0049636755138635635,0.0,0.0,0.04839407652616501
461.829,0.3076747534599036,-0.07537547661201903,5.133668497048586,-0.0006077109039249331,-0.0008330127214840301,0.9989981234536452,-0.044740206898924856,-0.009400986135005951,-0.049607858061790466,0.0049636755138635635,0.0,0.0,0.04839407652616501
461.839,0.30777913055482253,-0.07473691710417314,5.133796520563205,-0.0006325932076163598,-0.0009419368231027278,0.9989800565220617,-0.045139331541722914,-0.009400986135005951,-0.049607858061790466,0.0049636755138635635,0.0,0.0,0.04839407652616501
461.849,0.3078823483358258,-0.07410028838136942,5.1339231165207275,-0.0006584311557662845,-0.0010513324864401964,0.9989620134667248,-0.04553412806811519,-0.009400986135005951,-0.049607858061790466,0.0049636755138635635,0.0,0.0,0.04839407652616501
461.859,0.3079843669736677,-0.07346580655565917,5.1340482595473125,-0.0006847310619671961,-0.0011599047547665128,0.9989440027190064,-0.04592455983526034,-0.0059647634625434875,-0.045767560601234436,-0.010924287140369415,0.0,0.0,0.05045558512210846
461.869,0.3080851460236401,-0.07283368578044216,5.13417174130009,-0.0007115978095689551,-0.0012671826323263646,0.9989260304043535,-0.04631062143109761,-0.0059647634625434875,-0.045767560601234436,-0.010924287140369415,0.0,0.0,0.05045558512210846
461.879,0.30818464468450996,-0.07220413596240505,5.1342924135817745,-0.0007414836768889575,-0.001375666507523349,0.9989080944915777,-0.04669236021901728,-0.0059647634625434875,-0.045767560601234436,-0.010924287140369415,0.0,0.0,0.05045558512210846
461.889,0.30828281683422293,-0.07157736902312112,5.1344092550122316,-0.0007751951719816632,-0.001485917633358836,0.9988901948087868,-0.047069839983752255,-0.0059647634625434875,-0.045767560601234436,-0.010924287140369415,0.0,0.0,0.05045558512210846
461.899,0.30837960913964635,-0.07095360075729927,5.134521485571388,-0.0008124975090204009,-0.0015972899379404872,0.9988723329254008,-0.04744313468584764,-0.0059647634625434875,-0.045767560601234436,-0.010924287140369415,0.0,0.0,0.05045558512210846
461.909,0.3084749614029163,-0.07033304969768431,5.134628522844618,-0.0008527190499103343,-0.0017086635161503204,0.9988545112872983,-0.04781232707391476,-0.0059647634625434875,-0.045767560601234436,-0.010924287140369415,0.0,0.0,0.05045558512210846
461.919,0.30856880774768386,-0.0697159349477032,5.134729945784762,-0.0008950419544098037,-0.001818793884684671,0.9988367327461254,-0.048177507259614484,-0.0059647634625434875,-0.045767560601234436,-0.010924287140369415,0.0,0.0,0.05045558512210846
461.929,0.3086610780910769,-0.06910247371809472,5.1348254647003975,-0.000938644028557083,-0.0019264794517897925,0.9988190002704576,-0.04853877133831348,-0.0059647634625434875,-0.045767560601234436,-0.010924287140369415,0.0,0.0,0.05045558512210846
461.939,0.3087516996315476,-0.06849287892254298,5.134914896412362,-0.0009827628274470999,-0.0020306343621060868,0.9988013167596439,-0.048896220104565145,-0.0059647634625434875,-0.045767560601234436,-0.010924287140369415,0.0,0.0,0.05045558512210846
461.949,0.30884059823114735,-0.06788735698854119,5.134998143702789,-0.0010267202855992845,-0.0021303136385932954,0.9987836849175722,-0.049249957885588246,-0.007450655102729797,-0.043285220861434937,-0.021247848868370056,0.0,0.0,0.0526590496301651
461.959,0.30892769990689484,-0.06728610538584208,5.1350750490796395,-0.001069670760389103,-0.0022251140165275847,0.9987661061320832,-0.04960009993774507,-0.007450655102729797,-0.043285220861434937,-0.021247848868370056,0.0,0.0,0.0526590496301651
461.969,0.3090129336658586,-0.06668930984312553,5.135144891493679,-0.001109753779147684,-0.0023164730201406694,0.9987485765923723,-0.04994680324111985,-0.007450655102729797,-0.043285220861434937,-0.021247848868370056,0.0,0.0,0.0526590496301651
461.979,0.30909623351211,-0.0660971491811047,5.135207068621279,-0.0011460084135698034,-0.002404681699133284,0.9987310938727583,-0.05029022074285923,-0.007450655102729797,-0.043285220861434937,-0.021247848868370056,0.0,0.0,0.0526590496301651
461.989,0.30917754028449873,-0.0655097963313442,5.135261163389707,-0.0011780689919771092,-0.0024893257795111996,0.9987136567430343,-0.050630497188657204,-0.007450655102729797,-0.043285220861434937,-0.021247848868370056,0.0,0.0,0.0526590496301651
461.999,0.3092568023999813,-0.06492741749216976,5.135306909075764,-0.0012058613733287658,-0.0025697278590197195,0.9986962645167414,-0.05096777057500007,-0.007450655102729797,-0.043285220861434937,-0.021247848868370056,0.0,0.0,0.0526590496301651
462.009,0.3093339759805406,-0.06435017076815092,5.135344160397918,-0.001229452064262125,-0.002645156604529355,0.9986789166926902,-0.05130217293326161,-0.007450655102729797,-0.043285220861434937,-0.021247848868370056,0.0,0.0,0.0526590496301651
462.019,0.3094090246873077,-0.06377820470230781,5.135372869604384,-0.0012489705692480106,-0.0027149259884618995,0.998661612744008,-0.051633830779163954,-0.007450655102729797,-0.043285220861434937,-0.021247848868370056,0.0,0.0,0.0526590496301651
462.029,0.30948191942775294,-0.06321165689567684,5.135393066719617,-0.0012645705751823401,-0.0027784374564365243,0.9986443519931326,-0.05196286538267124,-0.007450655102729797,-0.043285220861434937,-0.021247848868370056,0.0,0.0,0.0526590496301651
462.039,0.30955263801812616,-0.06265065279728003,5.135404843249673,-0.00127641134371554,-0.0028351934465077684,0.9986271335375403,-0.05228939294731096,-0.007450655102729797,-0.043285220861434937,-0.021247848868370056,0.0,0.0,0.0526590496301651
462.049,0.30962116484005736,-0.06209530469165112,5.135408338762818,-0.0012846494845938164,-0.0028847970732246786,0.9986099562066804,-0.052613524748299445,-0.009487740695476532,-0.03924872726202011,-0.02469855546951294,0.0,0.0,0.049494750797748566
462.059,0.30968749063000733,-0.06154571066302359,5.1354036867099095,-0.0012890717891972101,-0.00292758746950306,0.998592817609318,-0.05293535817026647,-0.009487740695476532,-0.03924872726202011,-0.02469855546951294,0.0,0.0,0.049494750797748566
462.069,0.3097516136945514,-0.06100195478887629,5.135390842005609,-0.0012878991618839335,-0.0029667355753683292,0.9985757112629936,-0.05325494034717335,-0.009487740695476532,-0.03924872726202011,-0.02469855546951294,0.0,0.0,0.049494750797748566
462.079,0.30981354245806403,-0.06046411330991403,5.135369805110912,-0.001280505490606865,-0.0030034455122237153,0.9985586349167195,-0.05357230864916719,-0.009487740695476532,-0.03924872726202011,-0.02469855546951294,0.0,0.0,0.049494750797748566
462.089,0.30987329691906956,-0.0599322572816489,5.135340641473761,-0.0012670035576573726,-0.0030376787953139963,0.9985415887386481,-0.053887501044473915,-0.009487740695476532,-0.03924872726202011,-0.02469855546951294,0.0,0.0,0.049494750797748566
462.099,0.30993090853202054,-0.05940645254248768,5.135303467637742,-0.0012478300363005933,-0.003068879607335234,0.9985245737722015,-0.05420055784952302,-0.009487740695476532,-0.03924872726202011,-0.02469855546951294,0.0,0.0,0.049494750797748566
462.109,0.3099864193669271,-0.058886758665395784,5.135258439788972,-0.0012235445459025602,-0.003096323398932083,0.9985075911898588,-0.05451152223502089,-0.009487740695476532,-0.03924872726202011,-0.02469855546951294,0.0,0.0,0.049494750797748566
462.118,0.3100398809880025,-0.05837322757372858,5.135205744341827,-0.001194730377044731,-0.003119286905178628,0.9984906419239706,-0.054820440154985495,-0.009487740695476532,-0.03924872726202011,-0.02469855546951294,0.0,0.0,0.049494750797748566
462.129,0.31009135327066917,-0.05786590215436131,5.135145590222412,-0.0011619484847135038,-0.003137124821408491,0.9984737264961314,-0.05512735999939133,-0.009487740695476532,-0.03924872726202011,-0.02469855546951294,0.0,0.0,0.049494750797748566
462.139,0.3101409034291527,-0.05736481473300763,5.135078147133807,-0.0011247524008090612,-0.003150570741534218,0.9984568431688844,-0.05543231156343118,-0.014995664358139038,-0.0311466995626688,-0.029139474034309387,0.0,0.0,0.04225888103246689
462.149,0.3101886083723665,-0.056869988228423186,5.13500333049084,-0.0010785109293814695,-0.003165913131524732,0.9984399825595288,-0.055735222568378706,-0.014995664358139038,-0.0311466995626688,-0.029139474034309387,0.0,0.0,0.04225888103246689
462.159,0.31023456192052173,-0.056381447561977036,5.1349210943691235,-0.0010216206902706247,-0.003185500576663409,0.9984231440828187,-0.05603600839657044,-0.014995664358139038,-0.0311466995626688,-0.029139474034309387,0.0,0.0,0.04225888103246689
462.169,0.3102788785652919,-0.05589922473406186,5.134831461056834,-0.0009544093741933975,-0.0032091840425055923,0.9984063319031491,-0.05633459555394595,-0.014995664358139038,-0.0311466995626688,-0.029139474034309387,0.0,0.0,0.04225888103246689
462.179,0.3103216930610331,-0.055423358691235394,5.13473450692111,-0.0008780367850920964,-0.0032357588474351637,0.9983895518219229,-0.056630925552257,-0.014995664358139038,-0.0311466995626688,-0.029139474034309387,0.0,0.0,0.04225888103246689
462.189,0.31036315818603033,-0.05495389314145752,5.134630350694164,-0.000793963560168255,-0.003263658893481468,0.9983728099058697,-0.05692495580279596,-0.014995664358139038,-0.0311466995626688,-0.029139474034309387,0.0,0.0,0.04225888103246689
462.199,0.3104034418207962,-0.05449087365629318,5.134519143809971,-0.0007036894808936285,-0.0032912962054605166,0.9983561118730849,-0.05721665907809409,-0.014995664358139038,-0.0311466995626688,-0.029139474034309387,0.0,0.0,0.04225888103246689
462.209,0.3104427239119141,-0.05403434471684134,5.134401062460074,-0.0006086330381076929,-0.003317214974661799,0.998339462835488,-0.05750602225842208,-0.014995664358139038,-0.0311466995626688,-0.029139474034309387,0.0,0.0,0.04225888103246689
462.219,0.31048119358509985,-0.05358434700196505,5.134276301085003,-0.000510083051457861,-0.003340151246163229,0.9983228672028488,-0.05779304477890646,-0.018275544047355652,-0.02841026894748211,-0.03026394173502922,0.0,0.0,0.03450985252857208
462.229,0.3105190465577052,-0.05314091495898425,5.134145053092288,-0.00040862743693475195,-0.0033594608924958544,0.998306328922004,-0.05807771242396804,-0.018275544047355652,-0.02841026894748211,-0.03026394173502922,0.0,0.0,0.03450985252857208
462.239,0.31055648451395435,-0.05270407557355435,5.134007453591993,-0.00030232464679322664,-0.0033764710730612674,0.9982898528276918,-0.058359898767615444,-0.018275544047355652,-0.02841026894748211,-0.03026394173502922,0.0,0.0,0.03450985252857208
462.249,0.3105937179282713,-0.05227385053860886,5.133863650612369,-0.000190884091774451,-0.003391366280234141,0.9982734462555631,-0.058639480719546604,-0.018275544047355652,-0.02841026894748211,-0.03026394173502922,0.0,0.0,0.03450985252857208
462.259,0.31063096689835007,-0.05185025677084301,5.133713810697835,-7.504264070224394e-05,-0.0034036418748462057,0.9982571172896295,-0.0589163591134819,-0.018275544047355652,-0.02841026894748211,-0.03026394173502922,0.0,0.0,0.03450985252857208
462.269,0.3106684597712199,-0.051433305538644204,5.133558113840094,4.406011917533839e-05,-0.0034125579654291686,0.9982408738060843,-0.05919045843464802,-0.018275544047355652,-0.02841026894748211,-0.03026394173502922,0.0,0.0,0.03450985252857208
462.279,0.3107064309012792,-0.05102300115119045,5.133396749307519,0.00016517924482151178,-0.003417350750151674,0.9982247230314769,-0.05946172515491467,-0.018275544047355652,-0.02841026894748211,-0.03026394173502922,0.0,0.0,0.03450985252857208
462.289,0.31074511816653816,-0.05061933960140966,5.133229912243725,0.00028710700384643043,-0.0034173298727521234,0.9982086713350792,-0.059730125544529306,-0.018275544047355652,-0.02841026894748211,-0.03026394173502922,0.0,0.0,0.03450985252857208
462.297,0.3107847605457533,-0.05022230734421664,5.133057800912754,0.00040873490029656593,-0.0034119170131497053,0.9981927241457114,-0.059995643347167386,-0.018275544047355652,-0.02841026894748211,-0.03026394173502922,0.0,0.0,0.03450985252857208
462.31,0.3108255958896181,-0.0498318802819844,5.132880614484234,0.000529075117004078,-0.003400655324622598,0.9981768859343462,-0.060258277516828274,-0.02015300840139389,-0.02622056007385254,-0.03247523680329323,0.0,0.0,0.02884013019502163
462.319,0.3108678589097561,-0.04944802280547021,5.132698523636635,0.0006475891381120043,-0.003383544847570481,0.9981611599971119,-0.06051802149602013,-0.02015300840139389,-0.02622056007385254,-0.03247523680329323,0.0,0.0,0.02884013019502163
462.329,0.3109117802623872,-0.049070687446951554,5.132511564532914,0.000765253498240032,-0.003362146662132938,0.9981455482253321,-0.060774788480561975,-0.02015300840139389,-0.02622056007385254,-0.03247523680329323,0.0,0.0,0.02884013019502163
462.339,0.3109575881908811,-0.04869981824354343,5.1323197859076055,0.0008821101727815877,-0.003337035658760593,0.9981300557616936,-0.06102850038968602,-0.02015300840139389,-0.02622056007385254,-0.03247523680329323,0.0,0.0,0.02884013019502163
462.349,0.3110055088514736,-0.04833535208904673,5.132123264578456,0.0009976276458085063,-0.0033081760707950004,0.9981146890244332,-0.061279101362731736,-0.02015300840139389,-0.02622056007385254,-0.03247523680329323,0.0,0.0,0.02884013019502163
462.359,0.3110557653354318,-0.04797721874025657,5.1319220990828995,0.001111063355174952,-0.0032752982879131753,0.9980994543901653,-0.06152655609897365,-0.02015300840139389,-0.02622056007385254,-0.03247523680329323,0.0,0.0,0.02884013019502163
462.369,0.3111085762176792,-0.047625340373491705,5.131716404434725,0.0012216351005309306,-0.0032380770592161903,0.9980843575770664,-0.06177084769221223,-0.02015300840139389,-0.02622056007385254,-0.03247523680329323,0.0,0.0,0.02884013019502163
462.379,0.3111641540014674,-0.04727963103013242,5.131506307823321,0.001328602291330935,-0.0031962159529281015,0.9980694033627293,-0.062011975381366435,-0.02015300840139389,-0.02622056007385254,-0.03247523680329323,0.0,0.0,0.02884013019502163
462.389,0.31122270363613386,-0.04693999611230161,5.131291945099523,0.0014313004075722172,-0.0031494831458339554,0.9980545954818111,-0.062249952391114124,-0.02015300840139389,-0.02622056007385254,-0.03247523680329323,0.0,0.0,0.02884013019502163
462.399,0.31128442118431193,-0.04660633199712227,5.1310734579159645,0.0015291519898985462,-0.003097722766217613,0.9980399366180246,-0.062484803939398176,-0.02565934509038925,-0.02645357884466648,-0.03641477972269058,0.0,0.0,0.026138486340641975
462.409,0.311349492543926,-0.04627852548991456,5.130850942261892,0.0016225601971648208,-0.0030407643370059254,0.9980254276736462,-0.06271655895765424,-0.02565934509038925,-0.02645357884466648,-0.03641477972269058,0.0,0.0,0.026138486340641975
462.419,0.31141809437464746,-0.045956452205933945,5.130624260448026,0.0017158364024564736,-0.002978120637147188,0.9980110650298362,-0.06294522047719556,-0.02565934509038925,-0.02645357884466648,-0.03641477972269058,0.0,0.0,0.026138486340641975
462.429,0.3114904017004993,-0.045639976964564614,5.130393303031063,0.001810523070406829,-0.002909652368997448,0.9979968474283525,-0.06317078796700959,-0.02565934509038925,-0.02645357884466648,-0.03641477972269058,0.0,0.0,0.026138486340641975
