timestamp,x,y,z,vx,vy,vz,wx,wy,wz
40.589,0.04282729413193296,-0.30492065933185797,4.686576127260302,-0.0013951212167739868,-0.011293023824691772,0.011682718992233276,0.0,0.0,0.035373181104660034
40.599,0.04342079398623216,-0.30519730045935156,4.686729413325987,-0.0013951212167739868,-0.011293023824691772,0.011682718992233276,0.0,0.0,0.035373181104660034
40.609,0.04400571613173431,-0.30547012215521574,4.686875460072584,-0.0013951212167739868,-0.011293023824691772,0.011682718992233276,0.0,0.0,0.035373181104660034
40.619,0.04458129943024114,-0.3057385843142125,4.687015698123319,-0.0013951212167739868,-0.011293023824691772,0.011682718992233276,0.0,0.0,0.035373181104660034
40.629,0.04514679164087061,-0.30600215212363036,4.687151306431483,-0.0013951212167739868,-0.011293023824691772,0.011682718992233276,0.0,0.0,0.035373181104660034
40.639,0.045701455993419765,-0.3062603006130297,4.6872832277545236,-0.000897720456123352,-0.00039327144622802734,-0.020689427852630615,0.0,0.0,0.037882447242736816
40.649,0.04624459573134554,-0.30651252960291153,4.6874105339245755,-0.000897720456123352,-0.00039327144622802734,-0.020689427852630615,0.0,0.0,0.037882447242736816
40.659,0.04677553685665507,-0.30675836597800105,4.68753155005728,-0.000897720456123352,-0.00039327144622802734,-0.020689427852630615,0.0,0.0,0.037882447242736816
40.669,0.04729360803166609,-0.3069973635811262,4.6876449954712855,-0.000897720456123352,-0.00039327144622802734,-0.020689427852630615,0.0,0.0,0.037882447242736816
40.679,0.047798142135760474,-0.3072291063937473,4.68774991243591,-0.000897720456123352,-0.00039327144622802734,-0.020689427852630615,0.0,0.0,0.037882447242736816
40.689,0.048288481479480394,-0.30745320992883257,4.687845614469156,0.009652048349380493,0.006753019988536835,-0.011889666318893433,0.0,0.0,0.027079343795776367
40.699,0.04876397572598706,-0.30766931687278326,4.6879320899051145,0.009652048349380493,0.006753019988536835,-0.011889666318893433,0.0,0.0,0.027079343795776367
40.709,0.04922398059225648,-0.3078770912371488,4.688009665456526,0.009652048349380493,0.006753019988536835,-0.011889666318893433,0.0,0.0,0.027079343795776367
40.719,0.04966785704995664,-0.30807621290006865,4.688078669844411,0.009652048349380493,0.006753019988536835,-0.011889666318893433,0.0,0.0,0.027079343795776367
40.729,0.05009497391780111,-0.30826637553789993,4.688139430307957,0.009652048349380493,0.006753019988536835,-0.011889666318893433,0.0,0.0,0.027079343795776367
40.739,0.05050471393502854,-0.30844728741189603,4.688192271221926,0.012030825018882751,0.0016421005129814148,-0.010662823915481567,0.0,0.0,0.015916556119918823
40.749,0.05089648035143629,-0.30861867203593285,4.68823757533967,0.012030825018882751,0.0016421005129814148,-0.010662823915481567,0.0,0.0,0.015916556119918823
40.759,0.05126970899180347,-0.30878026616444837,4.688275741541508,0.012030825018882751,0.0016421005129814148,-0.010662823915481567,0.0,0.0,0.015916556119918823
40.769,0.05162387958786898,-0.30893181784986673,4.68830714190391,0.012030825018882751,0.0016421005129814148,-0.010662823915481567,0.0,0.0,0.015916556119918823
40.779,0.05195852210262068,-0.309073087274037,4.688332124458199,0.012030825018882751,0.0016421005129814148,-0.010662823915481567,0.0,0.0,0.015916556119918823
40.789,0.05227322058751106,-0.3092038489905359,4.688351012700116,0.011036410927772522,0.002580009400844574,-0.014184460043907166,0.0,0.0,0.014923840761184692
40.799,0.0525676191613649,-0.30932389672720245,4.68836392618135,0.011036410927772522,0.002580009400844574,-0.014184460043907166,0.0,0.0,0.014923840761184692
40.809,0.05284142026322556,-0.3094330460679198,4.688370901287087,0.011036410927772522,0.002580009400844574,-0.014184460043907166,0.0,0.0,0.014923840761184692
40.819,0.053094382087473004,-0.30953113671025806,4.688372014227898,0.011036410927772522,0.002580009400844574,-0.014184460043907166,0.0,0.0,0.014923840761184692
40.829,0.053326318740625815,-0.3096180347263706,4.688367372536755,0.011036410927772522,0.002580009400844574,-0.014184460043907166,0.0,0.0,0.014923840761184692
40.839,0.05353710044704706,-0.3096936340310587,4.688357099983901,0.0034515559673309326,0.004837624728679657,-0.023855045437812805,0.0,0.0,0.01613438129425049
40.849,0.05372666430426862,-0.30975786426327595,4.68834083295533,0.0034515559673309326,0.004837624728679657,-0.023855045437812805,0.0,0.0,0.01613438129425049
40.859,0.05389500734890787,-0.3098106963376268,4.688318041494953,0.0034515559673309326,0.004837624728679657,-0.023855045437812805,0.0,0.0,0.01613438129425049
40.869,0.054042179133214005,-0.30985214731296445,4.688288358399081,0.0034515559673309326,0.004837624728679657,-0.023855045437812805,0.0,0.0,0.01613438129425049
40.879,0.054168281494101855,-0.30988228258062495,4.688251549110786,0.0034515559673309326,0.004837624728679657,-0.023855045437812805,0.0,0.0,0.01613438129425049
40.889,0.054273467533924376,-0.30990121442866025,4.6882075000465875,0.0022146403789520264,0.008193805813789368,-0.007675036787986755,0.0,0.0,0.014498502016067505
40.899,0.054357922421271264,-0.3099090901626564,4.688157032601622,0.0022146403789520264,0.008193805813789368,-0.007675036787986755,0.0,0.0,0.014498502016067505
40.909,0.05442187141840934,-0.3099060981534812,4.6881013384012045,0.0022146403789520264,0.008193805813789368,-0.007675036787986755,0.0,0.0,0.014498502016067505
40.919,0.0544655876666881,-0.30989247357144034,4.688041406792713,0.0022146403789520264,0.008193805813789368,-0.007675036787986755,0.0,0.0,0.014498502016067505
40.929,0.05448938868780312,-0.30986849495578694,4.687978058869583,0.0022146403789520264,0.008193805813789368,-0.007675036787986755,0.0,0.0,0.014498502016067505
40.939,0.054493633850988536,-0.3098344799358086,4.687911975745799,0.0022146403789520264,0.008193805813789368,-0.007675036787986755,0.0,0.0,0.014498502016067505
40.949,0.05447872223338628,-0.3097907807455811,4.687843723054837,0.0021818578243255615,0.00835757702589035,-0.0064879655838012695,0.0,0.0,0.01423385739326477
40.959,0.054445089446595235,-0.30973777930010854,4.68777383174189,0.0021818578243255615,0.00835757702589035,-0.0064879655838012695,0.0,0.0,0.01423385739326477
40.969,0.054393206329227534,-0.30967588362757986,4.687702774165466,0.0021818578243255615,0.00835757702589035,-0.0064879655838012695,0.0,0.0,0.01423385739326477
40.979,0.05432357754797157,-0.3096055245605005,4.6876309366682545,0.0021818578243255615,0.00835757702589035,-0.0064879655838012695,0.0,0.0,0.01423385739326477
40.989,0.05423673935061518,-0.30952715219696997,4.6875586341805455,0.003435850143432617,0.004806287586688995,-0.0198201984167099,0.0,0.0,0.01812005043029785
40.999,0.054133257494861683,-0.3094412326954271,4.687486111223693,0.003435850143432617,0.004806287586688995,-0.0198201984167099,0.0,0.0,0.01812005043029785
41.009,0.05401373653674218,-0.3093482496987562,4.687412863979831,0.003435850143432617,0.004806287586688995,-0.0198201984167099,0.0,0.0,0.01812005043029785
41.019,0.05387881232799465,-0.30924869467080357,4.687338099746117,0.003435850143432617,0.004806287586688995,-0.0198201984167099,0.0,0.0,0.01812005043029785
41.029,0.05372914500579348,-0.30914305809229253,4.687261203808386,0.003435850143432617,0.004806287586688995,-0.0198201984167099,0.0,0.0,0.01812005043029785
41.039,0.053565418249337,-0.3090318269818217,4.687181707379853,0.007228061556816101,0.0037311092019081116,-0.014666810631752014,0.0,0.0,0.016400665044784546
41.049,0.053388337224000736,-0.3089154835638993,4.687099265310581,0.007228061556816101,0.0037311092019081116,-0.014666810631752014,0.0,0.0,0.016400665044784546
41.059,0.0531986225651827,-0.30879450263105146,4.687013899370666,0.007228061556816101,0.0037311092019081116,-0.014666810631752014,0.0,0.0,0.016400665044784546
41.069,0.05299700977353215,-0.3086693475717709,4.686925806369981,0.007228061556816101,0.0037311092019081116,-0.014666810631752014,0.0,0.0,0.016400665044784546
41.079,0.0527842482699502,-0.3085404663837725,4.686835165603889,0.007228061556816101,0.0037311092019081116,-0.014666810631752014,0.0,0.0,0.016400665044784546
41.089,0.052561098135261226,-0.30840829001857467,4.686742140712632,0.007228061556816101,0.0037311092019081116,-0.014666810631752014,0.0,0.0,0.016400665044784546
41.099,0.052328327096037366,-0.3082732323594045,4.686646885452072,0.009380340576171875,0.00324954092502594,-0.009788870811462402,0.0,0.0,0.01945286989212036
41.109,0.05208670547753736,-0.3081356899326681,4.686549796544453,0.009380340576171875,0.00324954092502594,-0.009788870811462402,0.0,0.0,0.01945286989212036
41.119,0.05183700511486597,-0.3079960408978121,4.686451350420955,0.009380340576171875,0.00324954092502594,-0.009788870811462402,0.0,0.0,0.01945286989212036
41.129,0.051579998096374355,-0.3078546439171923,4.686351936316874,0.009380340576171875,0.00324954092502594,-0.009788870811462402,0.0,0.0,0.01945286989212036
41.139,0.051316454106948906,-0.3077118382434839,4.686251867448475,0.010596513748168945,0.00734352320432663,-0.013987869024276733,0.0,0.0,0.02397596836090088
41.149,0.051047138586140114,-0.3075679448948411,4.686151176500262,0.010596513748168945,0.00734352320432663,-0.013987869024276733,0.0,0.0,0.02397596836090088
41.159,0.05077280452390397,-0.3074232679822139,4.686049768061362,0.010596513748168945,0.00734352320432663,-0.013987869024276733,0.0,0.0,0.02397596836090088
41.169,0.05049418488619357,-0.3072780961703813,4.685947572076922,0.010596513748168945,0.00734352320432663,-0.013987869024276733,0.0,0.0,0.02397596836090088
41.179,0.050211989935242084,-0.307132703928451,4.685844539029194,0.010596513748168945,0.00734352320432663,-0.013987869024276733,0.0,0.0,0.02397596836090088
41.189,0.04992690641994284,-0.3069873524481468,4.685740636001994,0.010596513748168945,0.00734352320432663,-0.013987869024276733,0.0,0.0,0.02397596836090088
41.199,0.04963959759870342,-0.30684229032191024,4.68563583357489,-0.0012243986129760742,0.003749266266822815,-0.02584630250930786,0.0,0.0,0.037582725286483765
41.209,0.04935070564577701,-0.30669775526223425,4.685529493080558,-0.0012243986129760742,0.003749266266822815,-0.02584630250930786,0.0,0.0,0.037582725286483765
41.219,0.049060859553888635,-0.30655398546139956,4.685420763312137,-0.0012243986129760742,0.003749266266822815,-0.02584630250930786,0.0,0.0,0.037582725286483765
41.229,0.04877068337821399,-0.3064112307692621,4.685308986696684,-0.0012243986129760742,0.003749266266822815,-0.02584630250930786,0.0,0.0,0.037582725286483765
41.239,0.04848079870783921,-0.3062697554094779,4.685193664949535,-0.0012243986129760742,0.003749266266822815,-0.02584630250930786,0.0,0.0,0.037582725286483765
41.249,0.04819182373903948,-0.30612983663104937,4.685074451185833,0.0060587674379348755,-0.00958908349275589,-0.0007764697074890137,0.0,0.0,0.044300079345703125
41.259,0.04790437456917237,-0.30599176222164265,4.684952418243061,0.0060587674379348755,-0.00958908349275589,-0.0007764697074890137,0.0,0.0,0.044300079345703125
41.269,0.04761907339817753,-0.30585581235309767,4.684829192368165,0.0060587674379348755,-0.00958908349275589,-0.0007764697074890137,0.0,0.0,0.044300079345703125
41.279,0.04733655487818123,-0.3057222410276685,4.684706072755407,0.0060587674379348755,-0.00958908349275589,-0.0007764697074890137,0.0,0.0,0.044300079345703125
41.289,0.04705746516482964,-0.3055912693997039,4.684584097600204,0.008032917976379395,-0.011571623384952545,0.010240346193313599,0.0,0.0,0.026650667190551758
41.299,0.04678245994935038,-0.30546308568071145,4.684464659613519,0.008032917976379395,-0.011571623384952545,0.010240346193313599,0.0,0.0,0.026650667190551758
41.309,0.04651219884748803,-0.3053378425054672,4.684349173358931,0.008032917976379395,-0.011571623384952545,0.010240346193313599,0.0,0.0,0.026650667190551758
41.319,0.04624733889080492,-0.30521565524033384,4.684238728341048,0.008032917976379395,-0.011571623384952545,0.010240346193313599,0.0,0.0,0.026650667190551758
41.329,0.045988528916408096,-0.30509660398245086,4.6841341473645395,0.008032917976379395,-0.011571623384952545,0.010240346193313599,0.0,0.0,0.026650667190551758
41.339,0.04573640417308463,-0.30498073668040676,4.6840360350345245,0.008032917976379395,-0.011571623384952545,0.010240346193313599,0.0,0.0,0.026650667190551758
41.349,0.045491581560451085,-0.3048680726062583,4.683944830574594,0.00020059943199157715,-0.014027103781700134,0.0252627432346344,0.0,0.0,0.015223205089569092
41.359,0.045254662601556805,-0.30475860923038134,4.683861617320072,0.00020059943199157715,-0.014027103781700134,0.0252627432346344,0.0,0.0,0.015223205089569092
41.369,0.04502623253428619,-0.3046523309431607,4.683787641006847,0.00020059943199157715,-0.014027103781700134,0.0252627432346344,0.0,0.0,0.015223205089569092
41.379,0.044806858896306104,-0.30454921726863393,4.683723813925689,0.00020059943199157715,-0.014027103781700134,0.0252627432346344,0.0,0.0,0.015223205089569092
41.389,0.04459708994322691,-0.3044492470259126,4.6836707389090995,-0.01402948796749115,-0.03262586146593094,-0.0202409029006958,0.0,0.0,0.010411322116851807
41.399,0.044397431283014724,-0.30435239326622526,4.683626414987872,-0.01402948796749115,-0.03262586146593094,-0.0202409029006958,0.0,0.0,0.010411322116851807
41.409,0.044208382758913846,-0.30425863529688585,4.683587815416012,-0.01402948796749115,-0.03262586146593094,-0.0202409029006958,0.0,0.0,0.010411322116851807
41.419,0.044030477043362506,-0.3041679698303227,4.683552490326158,-0.01402948796749115,-0.03262586146593094,-0.0202409029006958,0.0,0.0,0.010411322116851807
41.429,0.04386428218775819,-0.3040804111320297,4.683518467538892,-0.01402948796749115,-0.03262586146593094,-0.0202409029006958,0.0,0.0,0.010411322116851807
41.439,0.04371039437333471,-0.3039959885220696,4.6834841274373735,-0.02420392632484436,-0.029805682599544525,-0.07099668681621552,0.0,0.0,0.03887748718261719
41.449,0.043569392920003384,-0.30391473633674415,4.683445517086456,-0.02420392632484436,-0.029805682599544525,-0.07099668681621552,0.0,0.0,0.03887748718261719
41.459,0.04344185106940674,-0.3038367079300702,4.683398007186969,-0.02420392632484436,-0.029805682599544525,-0.07099668681621552,0.0,0.0,0.03887748718261719
41.469,0.04332835085451333,-0.30376198974816604,4.683337993875865,-0.02420392632484436,-0.029805682599544525,-0.07099668681621552,0.0,0.0,0.03887748718261719
41.479,0.04322947390186627,-0.3036907007053776,4.6832627161285245,-0.02420392632484436,-0.029805682599544525,-0.07099668681621552,0.0,0.0,0.03887748718261719
41.489,0.04314579322058659,-0.30362298784212405,4.68317013401427,-0.019412174820899963,-0.020134784281253815,-0.034976065158843994,0.0,0.0,0.034919798374176025
41.499,0.043077894319836496,-0.3035590277488656,4.683060660293263,-0.019412174820899963,-0.020134784281253815,-0.034976065158843994,0.0,0.0,0.034919798374176025
41.509,0.04302633750293802,-0.30349901566789417,4.682935839100663,-0.019412174820899963,-0.020134784281253815,-0.034976065158843994,0.0,0.0,0.034919798374176025
41.519,0.04299161895914235,-0.3034431543407287,4.682797017819095,-0.019412174820899963,-0.020134784281253815,-0.034976065158843994,0.0,0.0,0.034919798374176025
41.529,0.04297416348888039,-0.30339164908186345,4.682645377135822,-0.019412174820899963,-0.020134784281253815,-0.034976065158843994,0.0,0.0,0.034919798374176025
41.539,0.042974322681054875,-0.3033447037960027,4.682481953367792,-0.028442800045013428,-0.024226859211921692,-0.0384785532951355,0.0,0.0,0.04405522346496582
41.549,0.04299237367055837,-0.3033025179571749,4.682307480183334,-0.028442800045013428,-0.024226859211921692,-0.0384785532951355,0.0,0.0,0.04405522346496582
41.559,0.04302853177428222,-0.30326529221007215,4.682122522976387,-0.028442800045013428,-0.024226859211921692,-0.0384785532951355,0.0,0.0,0.04405522346496582
41.569,0.04308296361732502,-0.30323323432802923,4.681927613608812,-0.028442800045013428,-0.024226859211921692,-0.0384785532951355,0.0,0.0,0.04405522346496582
41.579,0.04315579185285185,-0.3032065591842277,4.681723253523227,-0.028442800045013428,-0.024226859211921692,-0.0384785532951355,0.0,0.0,0.04405522346496582
41.589,0.0432470973302474,-0.3031854863689258,4.68150994093326,-0.027849286794662476,-0.0312919095158577,-0.008967697620391846,0.0,0.0,0.028913110494613647
41.599,0.04335694945737388,-0.30317024539097925,4.681289695338509,-0.027849286794662476,-0.0312919095158577,-0.008967697620391846,0.0,0.0,0.028913110494613647
