timestamp,x,y,z,vx,vy,vz,wx,wy,wz
23.082,0.3193963168213314,-0.12470833326196594,4.67602829007293,0.010812029242515564,-0.0173632875084877,0.023447811603546143,0.0,0.0,-0.0027467012405395508
23.092,0.3201510581727364,-0.12437349380385129,4.675996412522482,0.010812029242515564,-0.0173632875084877,0.023447811603546143,0.0,0.0,-0.0027467012405395508
23.102,0.32088408850029093,-0.1240407347774391,4.675977468002741,0.010812029242515564,-0.0173632875084877,0.023447811603546143,0.0,0.0,-0.0027467012405395508
23.112,0.32159440024629926,-0.12371056710693691,4.675970481725479,0.010812029242515564,-0.0173632875084877,0.023447811603546143,0.0,0.0,-0.0027467012405395508
23.122,0.3222810214318429,-0.12338346437382174,4.675974581296599,0.010812029242515564,-0.0173632875084877,0.023447811603546143,0.0,0.0,-0.0027467012405395508
23.132,0.3229430212116243,-0.12305986021982898,4.675989063699516,0.015017583966255188,-0.030533291399478912,0.05579367280006409,0.0,0.0,-0.0023646652698516846
23.142,0.32357947105306323,-0.12274015269735201,4.676015148225337,0.015017583966255188,-0.030533291399478912,0.05579367280006409,0.0,0.0,-0.0023646652698516846
23.152,0.3241894845467355,-0.12242468417296778,4.676054462828542,0.015017583966255188,-0.030533291399478912,0.05579367280006409,0.0,0.0,-0.0023646652698516846
23.162,0.3247722430049559,-0.122113725779567,4.676108190963761,0.015017583966255188,-0.030533291399478912,0.05579367280006409,0.0,0.0,-0.0023646652698516846
23.172,0.3253269987867871,-0.12180747669075143,4.676177154357555,0.015017583966255188,-0.030533291399478912,0.05579367280006409,0.0,0.0,-0.0023646652698516846
23.182,0.3258530752641663,-0.12150606932544557,4.676261994833672,0.009618192911148071,-0.03224436193704605,0.10095569491386414,0.0,0.0,0.007987171411514282
23.192,0.3263497983991358,-0.12120958796851493,4.676365696719062,0.009618192911148071,-0.03224436193704605,0.10095569491386414,0.0,0.0,0.007987171411514282
23.202,0.32681656705462225,-0.12091806378452921,4.676491531938335,0.009618192911148071,-0.03224436193704605,0.10095569491386414,0.0,0.0,0.007987171411514282
23.212,0.3272528971823356,-0.12063147403664767,4.676641918868297,0.009618192911148071,-0.03224436193704605,0.10095569491386414,0.0,0.0,0.007987171411514282
23.222,0.32765842191519784,-0.12034974851515459,4.676818580294365,0.009618192911148071,-0.03224436193704605,0.10095569491386414,0.0,0.0,0.007987171411514282
23.232,0.32803288853736606,-0.12007277593935411,4.677022674040351,-0.00477936863899231,-0.0010987669229507446,0.09188488125801086,0.0,0.0,0.021376430988311768
23.242,0.32837615467793935,-0.11980040987562017,4.6772548783649945,-0.00477936863899231,-0.0010987669229507446,0.09188488125801086,0.0,0.0,0.021376430988311768
23.252,0.328688201095771,-0.11953247945521013,4.677514988369793,-0.00477936863899231,-0.0010987669229507446,0.09188488125801086,0.0,0.0,0.021376430988311768
23.262,0.32896912821161417,-0.11926883734365316,4.677802408847379,-0.00477936863899231,-0.0010987669229507446,0.09188488125801086,0.0,0.0,0.021376430988311768
23.272,0.3292191556866608,-0.11900939907279307,4.678116451682218,-0.00477936863899231,-0.0010987669229507446,0.09188488125801086,0.0,0.0,0.021376430988311768
23.282,0.3294386235011565,-0.11875415263899576,4.678456251417687,-0.007693931460380554,0.011650651693344116,0.0479467511177063,0.0,0.0,0.07299208641052246
23.292,0.329628056673054,-0.11850314813079657,4.678818388145014,-0.007693931460380554,0.011650651693344116,0.0479467511177063,0.0,0.0,0.07299208641052246
23.302,0.3297880934805839,-0.118256513031993,4.679198947292105,-0.007693931460380554,0.011650651693344116,0.0479467511177063,0.0,0.0,0.07299208641052246
23.312,0.3299194417222804,-0.1180144591716189,4.6795946805310935,-0.007693931460380554,0.011650651693344116,0.0479467511177063,0.0,0.0,0.07299208641052246
23.322,0.33002287360982485,-0.1177772735598543,4.680002894077331,-0.007693931460380554,0.011650651693344116,0.0479467511177063,0.0,0.0,0.07299208641052246
23.332,0.33009922034552003,-0.11754530516316575,4.680421355533956,-0.007693931460380554,0.011650651693344116,0.0479467511177063,0.0,0.0,0.07299208641052246
23.342,0.33014936580928234,-0.1173189511163312,4.680848249971418,-0.006874933838844299,0.009037002921104431,0.061415404081344604,0.0,0.0,0.05442902445793152
23.352,0.3301742225405005,-0.11709864740043194,4.68128285014201,-0.006874933838844299,0.009037002921104431,0.061415404081344604,0.0,0.0,0.05442902445793152
23.362,0.33017474360717997,-0.11688485041180845,4.681724836159204,-0.006874933838844299,0.009037002921104431,0.061415404081344604,0.0,0.0,0.05442902445793152
23.372,0.3301519263819353,-0.11667802164809256,4.682173898733714,-0.006874933838844299,0.009037002921104431,0.061415404081344604,0.0,0.0,0.05442902445793152
23.382,0.3301068067932684,-0.11647861810496478,4.682629716218127,0.0002117455005645752,-0.005835503339767456,0.05225631594657898,0.0,0.0,0.022324681282043457
23.392,0.330040462863336,-0.11628707773076977,4.683091453657743,0.0002117455005645752,-0.005835503339767456,0.05225631594657898,0.0,0.0,0.022324681282043457
23.402,0.3299539915024162,-0.11610379821219141,4.683558190317786,0.0002117455005645752,-0.005835503339767456,0.05225631594657898,0.0,0.0,0.022324681282043457
23.412,0.329848492252388,-0.1159291193288557,4.6840291591378715,0.0002117455005645752,-0.005835503339767456,0.05225631594657898,0.0,0.0,0.022324681282043457
23.422,0.3297250626240024,-0.11576331695949144,4.684503720692615,0.0002117455005645752,-0.005835503339767456,0.05225631594657898,0.0,0.0,0.022324681282043457
23.432,0.3295847942372362,-0.11560660463441359,4.68498144512252,0.0037199705839157104,-0.02510315179824829,0.09356120228767395,0.0,0.0,0.013711750507354736
23.442,0.3294287358996805,-0.1154591538714084,4.685464347920537,0.0037199705839157104,-0.02510315179824829,0.09356120228767395,0.0,0.0,0.013711750507354736
23.452,0.32925792639207857,-0.11532105634738064,4.68595495450927,0.0037199705839157104,-0.02510315179824829,0.09356120228767395,0.0,0.0,0.013711750507354736
23.462,0.3290734090576739,-0.11519229760259793,4.686455208998489,0.0037199705839157104,-0.02510315179824829,0.09356120228767395,0.0,0.0,0.013711750507354736
23.472,0.32887622675799416,-0.11507275838341736,4.686966578589718,0.0037199705839157104,-0.02510315179824829,0.09356120228767395,0.0,0.0,0.013711750507354736
23.482,0.32866741821658146,-0.11496222332603365,4.6874901147250725,0.003668546676635742,-0.013566218316555023,0.08339318633079529,0.0,0.0,0.005865693092346191
23.492,0.32844802035494175,-0.11486039054030216,4.688025969994247,0.003668546676635742,-0.013566218316555023,0.08339318633079529,0.0,0.0,0.005865693092346191
23.502,0.3282190583372996,-0.11476690309858915,4.688573930518288,0.003668546676635742,-0.013566218316555023,0.08339318633079529,0.0,0.0,0.005865693092346191
23.512,0.3279815395818519,-0.1146813752225818,4.689133730803987,0.003668546676635742,-0.013566218316555023,0.08339318633079529,0.0,0.0,0.005865693092346191
23.522,0.327736452269534,-0.11460340488275211,4.6897050662689495,0.003668546676635742,-0.013566218316555023,0.08339318633079529,0.0,0.0,0.005865693092346191
23.532,0.3274847658706951,-0.11453257878799575,4.690287324687009,0.0033894777297973633,0.008347131311893463,-0.02792733907699585,0.0,0.0,-0.014529675245285034
23.542,0.3272274629437943,-0.11446844069112153,4.6908735197463916,0.0033894777297973633,0.008347131311893463,-0.02792733907699585,0.0,0.0,-0.014529675245285034
23.552,0.32696549580974305,-0.11441056145128643,4.6914554762088,0.0033894777297973633,0.008347131311893463,-0.02792733907699585,0.0,0.0,-0.014529675245285034
23.562,0.32669976856135385,-0.11435858231036986,4.692026743741281,0.0033894777297973633,0.008347131311893463,-0.02792733907699585,0.0,0.0,-0.014529675245285034
23.572,0.32643114252181743,-0.11431221555569294,4.692582291808378,0.0033894777297973633,0.008347131311893463,-0.02792733907699585,0.0,0.0,-0.014529675245285034
23.582,0.32616044088884694,-0.11427123769026297,4.693118291216634,0.0017651766538619995,0.005394607782363892,-0.014007270336151123,0.0,0.0,-0.01311182975769043
23.592,0.3258884520103662,-0.11423548331393549,4.693632663708899,0.0017651766538619995,0.005394607782363892,-0.014007270336151123,0.0,0.0,-0.01311182975769043
23.602,0.3256159364126061,-0.11420482807580588,4.694124259659497,0.0017651766538619995,0.005394607782363892,-0.014007270336151123,0.0,0.0,-0.01311182975769043
23.612,0.32534363096653973,-0.11417917479288935,4.694592349718948,0.0017651766538619995,0.005394607782363892,-0.014007270336151123,0.0,0.0,-0.01311182975769043
23.622,0.3250722499982775,-0.11415844524806334,4.695036543794698,0.0017651766538619995,0.005394607782363892,-0.014007270336151123,0.0,0.0,-0.01311182975769043
23.632,0.32480248533255546,-0.11414257414314595,4.695456724031486,-0.002087414264678955,-0.0005965530872344971,0.019229412078857422,0.0,0.0,-0.012821435928344727
23.642,0.3245350060221525,-0.1141315049231195,4.695853072744937,-0.002087414264678955,-0.0005965530872344971,0.019229412078857422,0.0,0.0,-0.012821435928344727
23.652,0.3242704643262956,-0.11412519392665664,4.69622784109214,-0.002087414264678955,-0.0005965530872344971,0.019229412078857422,0.0,0.0,-0.012821435928344727
23.662,0.3240094972860952,-0.11412359255353341,4.696583764666058,-0.002087414264678955,-0.0005965530872344971,0.019229412078857422,0.0,0.0,-0.012821435928344727
23.672,0.32375272697623186,-0.11412663475472237,4.6969231641578135,-0.002087414264678955,-0.0005965530872344971,0.019229412078857422,0.0,0.0,-0.012821435928344727
23.682,0.3235007602185736,-0.11413423507945417,4.69724811775564,-0.012491017580032349,-0.003477655351161957,0.06114247441291809,0.0,0.0,-0.014336913824081421
23.692,0.3232542017929326,-0.11414629870876551,4.69756280600123,-0.012491017580032349,-0.003477655351161957,0.06114247441291809,0.0,0.0,-0.014336913824081421
23.701999999999998,0.3230136562089807,-0.11416271020317453,4.69787160672903,-0.012491017580032349,-0.003477655351161957,0.06114247441291809,0.0,0.0,-0.014336913824081421
23.712,0.32277972935744353,-0.114183327700803,4.69817803866761,-0.012491017580032349,-0.003477655351161957,0.06114247441291809,0.0,0.0,-0.014336913824081421
23.722,0.3225530277917117,-0.11420798505803102,4.698484911194222,-0.012491017580032349,-0.003477655351161957,0.06114247441291809,0.0,0.0,-0.014336913824081421
23.732,0.3223341547990289,-0.1142364949871026,4.698794493735189,-0.022250831127166748,-0.008589126169681549,0.07912838459014893,0.0,0.0,-0.008821427822113037
23.742,0.3221237156107148,-0.11426865481719843,4.699109601898994,-0.022250831127166748,-0.008589126169681549,0.07912838459014893,0.0,0.0,-0.008821427822113037
23.752,0.3219223180267632,-0.11430424033045422,4.699432844377147,-0.022250831127166748,-0.008589126169681549,0.07912838459014893,0.0,0.0,-0.008821427822113037
23.762,0.3217305733328002,-0.11434300213173255,4.69976622371739,-0.022250831127166748,-0.008589126169681549,0.07912838459014893,0.0,0.0,-0.008821427822113037
23.772,0.32154909364739,-0.11438466766304227,4.700111245896408,-0.022250831127166748,-0.008589126169681549,0.07912838459014893,0.0,0.0,-0.008821427822113037
23.782,0.32137848574454386,-0.11442894461782523,4.700468980995797,-0.030189484357833862,-0.01952093094587326,0.06710982322692871,0.0,0.0,-0.008935123682022095
23.792,0.3212193386048625,-0.11447552107356702,4.700839483696998,-0.030189484357833862,-0.01952093094587326,0.06710982322692871,0.0,0.0,-0.008935123682022095
23.802,0.32107223351547626,-0.11452405801885081,4.701222412743199,-0.030189484357833862,-0.01952093094587326,0.06710982322692871,0.0,0.0,-0.008935123682022095
23.812,0.32093775085788956,-0.1145741829135747,4.7016173960462515,-0.030189484357833862,-0.01952093094587326,0.06710982322692871,0.0,0.0,-0.008935123682022095
23.822,0.3208164665937351,-0.11462549069629961,4.70202404030957,-0.030189484357833862,-0.01952093094587326,0.06710982322692871,0.0,0.0,-0.008935123682022095
23.832,0.3207089465653135,-0.11467754854728499,4.702441966291387,-0.027390480041503906,-0.017168737947940826,0.07813447713851929,0.0,0.0,0.03217834234237671
23.842,0.3206157478688006,-0.11472990270586018,4.702871416155095,-0.027390480041503906,-0.017168737947940826,0.07813447713851929,0.0,0.0,0.03217834234237671
23.852,0.32053740181839563,-0.11478208665971294,4.70331274627867,-0.027390480041503906,-0.017168737947940826,0.07813447713851929,0.0,0.0,0.03217834234237671
23.862,0.3204744008607582,-0.11483362914749373,4.70376614333995,-0.027390480041503906,-0.017168737947940826,0.07813447713851929,0.0,0.0,0.03217834234237671
23.872,0.3204271933395547,-0.11488406009578586,4.704231657949422,-0.027390480041503906,-0.017168737947940826,0.07813447713851929,0.0,0.0,0.03217834234237671
23.882,0.32039618008248666,-0.11493291504622898,4.704709218170007,-0.03488990664482117,-0.020408928394317627,0.0724005401134491,0.0,0.0,0.01757049560546875
23.892,0.32038170902432267,-0.11497973855334456,4.705198340683262,-0.03488990664482117,-0.020408928394317627,0.0724005401134491,0.0,0.0,0.01757049560546875
23.902,0.32038408814212077,-0.11502408315374668,4.705698414617459,-0.03488990664482117,-0.020408928394317627,0.0724005401134491,0.0,0.0,0.01757049560546875
23.912,0.3204035955681731,-0.11506550838250076,4.706208866454228,-0.03488990664482117,-0.020408928394317627,0.0724005401134491,0.0,0.0,0.01757049560546875
23.922,0.32044048089354876,-0.11510358196784612,4.706729157242312,-0.03488990664482117,-0.020408928394317627,0.0724005401134491,0.0,0.0,0.01757049560546875
23.932,0.32049496294922636,-0.11513788200321069,4.707258733875172,-0.047853097319602966,-0.031839773058891296,0.05394876003265381,0.0,0.0,0.004028111696243286
23.942,0.3205672124416453,-0.11516800106314933,4.707796021744845,-0.047853097319602966,-0.031839773058891296,0.05394876003265381,0.0,0.0,0.004028111696243286
23.951999999999998,0.32065738197876675,-0.11519353216066511,4.708339277706264,-0.047853097319602966,-0.031839773058891296,0.05394876003265381,0.0,0.0,0.004028111696243286
23.962,0.32076562697501076,-0.11521405760297632,4.708887069400158,-0.047853097319602966,-0.031839773058891296,0.05394876003265381,0.0,0.0,0.004028111696243286
23.972,0.3208921058264477,-0.1152291485227748,4.709438222929286,-0.047853097319602966,-0.031839773058891296,0.05394876003265381,0.0,0.0,0.004028111696243286
23.982,0.3210369751212488,-0.11523836836902847,4.709991772919448,-0.04483631253242493,-0.036367267370224,0.05148783326148987,0.0,0.0,0.0009392201900482178
23.992,0.32120038014800484,-0.11524127765985312,4.710546791316576,-0.04483631253242493,-0.036367267370224,0.05148783326148987,0.0,0.0,0.0009392201900482178
24.002,0.32138244721929304,-0.1152374327121938,4.711102472147292,-0.04483631253242493,-0.036367267370224,0.05148783326148987,0.0,0.0,0.0009392201900482178
24.012,0.3215832762176757,-0.11522638531484752,4.711658170650519,-0.04483631253242493,-0.036367267370224,0.05148783326148987,0.0,0.0,0.0009392201900482178
24.022,0.32180293486556205,-0.11520768622995615,4.712213375204689,-0.04483631253242493,-0.036367267370224,0.05148783326148987,0.0,0.0,0.0009392201900482178
24.032,0.32204145494452685,-0.11518088994174387,4.7127676840456445,-0.03424869477748871,-0.03432541340589523,0.009708940982818604,0.0,0.0,0.006761491298675537
24.042,0.3222988277906576,-0.1151455605418418,4.713320681212134,-0.03424869477748871,-0.03432541340589523,0.009708940982818604,0.0,0.0,0.006761491298675537
24.052,0.32257495670941166,-0.1151012977421454,4.713869639192518,-0.03424869477748871,-0.03432541340589523,0.009708940982818604,0.0,0.0,0.006761491298675537
24.062,0.3228696817709272,-0.11504772614204127,4.714411451388967,-0.03424869477748871,-0.03432541340589523,0.009708940982818604,0.0,0.0,0.006761491298675537
24.072,0.3231827906812597,-0.11498448950810033,4.714943713129185,-0.03424869477748871,-0.03432541340589523,0.009708940982818604,0.0,0.0,0.006761491298675537
24.082,0.323514014024463,-0.1149112546180316,4.715464554722275,-0.036460161209106445,-0.03535015881061554,-0.006664857268333435,0.0,0.0,0.018632203340530396
24.092,0.3238630098703608,-0.11482772321897597,4.715971643885526,-0.036460161209106445,-0.03535015881061554,-0.006664857268333435,0.0,0.0,0.018632203340530396
24.102,0.3242293840742342,-0.11473362504654994,4.716462860204042,-0.036460161209106445,-0.03535015881061554,-0.006664857268333435,0.0,0.0,0.018632203340530396
