timestamp,x,y,z,vx,vy,vz,wx,wy,wz
936.084,-0.1984750104970165,0.039416608799895024,4.036745013881371,0.008049800992012024,0.022525355219841003,-0.08585602045059204,0.0,0.0,-0.019398868083953857
936.095,-0.19857364904371058,0.03969166944205789,4.036000047858464,-0.0016909539699554443,0.023645706474781036,-0.10092160105705261,0.0,0.0,-0.013135522603988647
936.105,-0.19867427134121524,0.03998540979655394,4.0352413070517335,-0.0016909539699554443,0.023645706474781036,-0.10092160105705261,0.0,0.0,-0.013135522603988647
936.115,-0.19877636138243857,0.040297066917993604,4.034469343566964,-0.0016909539699554443,0.023645706474781036,-0.10092160105705261,0.0,0.0,-0.013135522603988647
936.125,-0.19887943289463236,0.0406258547669154,4.033684703649758,-0.0016909539699554443,0.023645706474781036,-0.10092160105705261,0.0,0.0,-0.013135522603988647
936.135,-0.19898303195899664,0.040970967511088106,4.032887924602791,-0.0016909539699554443,0.023645706474781036,-0.10092160105705261,0.0,0.0,-0.013135522603988647
936.145,-0.19908673656402984,0.04133159275467416,4.032080217451196,0.0003596693277359009,0.017622843384742737,-0.06184202432632446,0.0,0.0,-0.013788491487503052
936.155,-0.19919015305478086,0.04170693241061653,4.031265014374371,0.0003596693277359009,0.017622843384742737,-0.06184202432632446,0.0,0.0,-0.013788491487503052
936.165,-0.19929291102478242,0.04209615157592777,4.03044529598135,0.0003596693277359009,0.017622843384742737,-0.06184202432632446,0.0,0.0,-0.013788491487503052
936.175,-0.19939466100693343,0.04249837590224869,4.029623464801446,0.0003596693277359009,0.017622843384742737,-0.06184202432632446,0.0,0.0,-0.013788491487503052
936.185,-0.19949507327780863,0.04291269679311717,4.028801445308788,0.0003596693277359009,0.017622843384742737,-0.06184202432632446,0.0,0.0,-0.013788491487503052
936.195,-0.19959383682873544,0.04333818116431422,4.027981062805952,-0.011277943849563599,0.016446590423583984,-0.04501037299633026,0.0,0.0,-0.003840208053588867
936.205,-0.19969066434174465,0.043773884246620556,4.027164780927734,-0.011277943849563599,0.016446590423583984,-0.04501037299633026,0.0,0.0,-0.003840208053588867
936.215,-0.19978531009065836,0.04421884124064378,4.026354605280521,-0.011277943849563599,0.016446590423583984,-0.04501037299633026,0.0,0.0,-0.003840208053588867
936.225,-0.19987757763742287,0.044672072928446244,4.0255520779897624,-0.011277943849563599,0.016446590423583984,-0.04501037299633026,0.0,0.0,-0.003840208053588867
936.235,-0.19996731976645862,0.04513259224828641,4.024758361293367,-0.011277943849563599,0.016446590423583984,-0.04501037299633026,0.0,0.0,-0.003840208053588867
936.245,-0.2000544337210688,0.0455994131601844,4.023974795177849,-0.010128214955329895,0.0169973224401474,-0.017152681946754456,0.0,0.0,0.0009038150310516357
936.255,-0.2001388527855366,0.046071561267943,4.0232040591544225,-0.010128214955329895,0.0169973224401474,-0.017152681946754456,0.0,0.0,0.0009038150310516357
936.265,-0.20022054484090449,0.046548065831370326,4.022448315366291,-0.010128214955329895,0.0169973224401474,-0.017152681946754456,0.0,0.0,0.0009038150310516357
936.275,-0.20029950725846984,0.04702796478454639,4.021709158502395,-0.010128214955329895,0.0169973224401474,-0.017152681946754456,0.0,0.0,0.0009038150310516357
936.285,-0.20037576240251664,0.04751030991889429,4.020987720203643,-0.010128214955329895,0.0169973224401474,-0.017152681946754456,0.0,0.0,0.0009038150310516357
936.295,-0.2004493538021483,0.04799417120638798,4.020284765686558,-0.006862089037895203,0.018390432000160217,-0.016569316387176514,0.0,0.0,-0.01023527979850769
936.305,-0.20052034094348326,0.0484786410749743,4.019600788291216,-0.006862089037895203,0.018390432000160217,-0.016569316387176514,0.0,0.0,-0.01023527979850769
936.315,-0.20058879194429244,0.04896283907108645,4.018936029783691,-0.006862089037895203,0.018390432000160217,-0.016569316387176514,0.0,0.0,-0.01023527979850769
936.325,-0.2006547790670494,0.04944591515135874,4.018290527331909,-0.006862089037895203,0.018390432000160217,-0.016569316387176514,0.0,0.0,-0.01023527979850769
936.335,-0.20071837671585546,0.049927051771035104,4.017664155387269,-0.006862089037895203,0.018390432000160217,-0.016569316387176514,0.0,0.0,-0.01023527979850769
936.345,-0.20077965939573658,0.05040546371280986,4.0170572114820775,-0.007501006126403809,0.025782279670238495,0.014864146709442139,0.0,0.0,-0.001775115728378296
936.355,-0.20083869898505652,0.05088039853715369,4.01647169114884,-0.007501006126403809,0.025782279670238495,0.014864146709442139,0.0,0.0,-0.001775115728378296
936.365,-0.2008955702973498,0.05135115303367512,4.0159091621119565,-0.007501006126403809,0.025782279670238495,0.014864146709442139,0.0,0.0,-0.001775115728378296
936.375,-0.2009503515627306,0.05181708006718422,4.015370682800392,-0.007501006126403809,0.025782279670238495,0.014864146709442139,0.0,0.0,-0.001775115728378296
936.385,-0.20100312429795783,0.052277589680688866,4.0148568992678735,-0.007501006126403809,0.025782279670238495,0.014864146709442139,0.0,0.0,-0.001775115728378296
936.395,-0.2010539728532937,0.052732146992546164,4.014368209195254,-0.001888662576675415,0.014349222183227539,0.019660621881484985,0.0,0.0,0.0052343010902404785
936.405,-0.2011029808524379,0.053180261449513176,4.013905017803746,-0.001888662576675415,0.014349222183227539,0.019660621881484985,0.0,0.0,0.0052343010902404785
936.415,-0.2011502244685423,0.053621469150232644,4.01346746595188,-0.001888662576675415,0.014349222183227539,0.019660621881484985,0.0,0.0,0.0052343010902404785
936.425,-0.2011957688767703,0.054055322568191,4.013055459389003,-0.001888662576675415,0.014349222183227539,0.019660621881484985,0.0,0.0,0.0052343010902404785
936.435,-0.2012396679114253,0.054481387933139086,4.012668717968629,-0.001888662576675415,0.014349222183227539,0.019660621881484985,0.0,0.0,0.0052343010902404785
936.445,-0.20128196503655119,0.05489924574111511,4.012306821181366,0.0046682655811309814,-0.004575945436954498,0.019959360361099243,0.0,0.0,0.011068493127822876
936.455,-0.20132269165805455,0.055308481470600836,4.011969252781242,0.0046682655811309814,-0.004575945436954498,0.019959360361099243,0.0,0.0,0.011068493127822876
936.465,-0.20136186105547932,0.05570866104660409,4.011655409283866,0.0046682655811309814,-0.004575945436954498,0.019959360361099243,0.0,0.0,0.011068493127822876
936.475,-0.2013994664236126,0.056099321022035804,4.011364620919902,0.0046682655811309814,-0.004575945436954498,0.019959360361099243,0.0,0.0,0.011068493127822876
936.485,-0.2014354823370578,0.05647997110069021,4.011096170439367,0.0046682655811309814,-0.004575945436954498,0.019959360361099243,0.0,0.0,0.011068493127822876
936.495,-0.20146986772612485,0.05685010282928315,4.0108491888645625,0.007646679878234863,-0.01510579138994217,0.013142645359039307,0.0,0.0,0.009819060564041138
936.505,-0.20150256812397824,0.057209195518291824,4.010622397446495,0.007646679878234863,-0.01510579138994217,0.013142645359039307,0.0,0.0,0.009819060564041138
936.515,-0.20153351466620872,0.05755670548302003,4.010414584506954,0.007646679878234863,-0.01510579138994217,0.013142645359039307,0.0,0.0,0.009819060564041138
936.525,-0.20156262534748012,0.057892067194007114,4.010224635198252,0.007646679878234863,-0.01510579138994217,0.013142645359039307,0.0,0.0,0.009819060564041138
936.535,-0.20158980754666425,0.058214700804704735,4.010051520294747,0.007646679878234863,-0.01510579138994217,0.013142645359039307,0.0,0.0,0.009819060564041138
936.545,-0.20161496145956778,0.05852402622641471,4.009893939377031,0.014662474393844604,-0.019362375140190125,-0.006645411252975464,0.0,0.0,0.002056688070297241
936.555,-0.20163798055257087,0.05881948101584874,4.009749527466459,0.014662474393844604,-0.019362375140190125,-0.006645411252975464,0.0,0.0,0.002056688070297241
936.565,-0.20165874178670998,0.059100504511887864,4.009616202741151,0.014662474393844604,-0.019362375140190125,-0.006645411252975464,0.0,0.0,0.002056688070297241
936.575,-0.20167710319894544,0.05936654093857898,4.0094922235580555,0.014662474393844604,-0.019362375140190125,-0.006645411252975464,0.0,0.0,0.002056688070297241
936.585,-0.20169290579235705,0.0596170461073298,4.009376131957531,0.014662474393844604,-0.019362375140190125,-0.006645411252975464,0.0,0.0,0.002056688070297241
936.595,-0.20170597632043766,0.05985149032255795,4.00926694410805,0.015154123306274414,-0.025157183408737183,0.006894737482070923,0.0,0.0,-0.0016702711582183838
936.605,-0.20171612944363662,0.060069352276142296,4.009164648051334,0.015154123306274414,-0.025157183408737183,0.006894737482070923,0.0,0.0,-0.0016702711582183838
936.615,-0.2017231738167091,0.06027013174688481,4.009069245439056,0.015154123306274414,-0.025157183408737183,0.006894737482070923,0.0,0.0,-0.0016702711582183838
936.625,-0.2017269156996834,0.06045335187307075,4.008980680905465,0.015154123306274414,-0.025157183408737183,0.006894737482070923,0.0,0.0,-0.0016702711582183838
936.635,-0.20172716200597277,0.060618562840561545,4.008898854408715,0.015154123306274414,-0.025157183408737183,0.006894737482070923,0.0,0.0,-0.0016702711582183838
936.645,-0.20172372043944553,0.060765334269568934,4.0088242639876634,0.02017761766910553,-0.03255859762430191,0.04298275709152222,0.0,0.0,-0.0018582046031951904
936.655,-0.2017163932788133,0.06089322771260721,4.008759444670332,0.02017761766910553,-0.03255859762430191,0.04298275709152222,0.0,0.0,-0.0018582046031951904
936.665,-0.2017049819965471,0.061001836383239715,4.008706509161559,0.02017761766910553,-0.03255859762430191,0.04298275709152222,0.0,0.0,-0.0018582046031951904
936.675,-0.20168928668450328,0.0610907867709991,4.008667037295807,0.02017761766910553,-0.03255859762430191,0.04298275709152222,0.0,0.0,-0.0018582046031951904
936.685,-0.20166910726192394,0.06115974007769544,4.008642173552491,0.02017761766910553,-0.03255859762430191,0.04298275709152222,0.0,0.0,-0.0018582046031951904
936.695,-0.20164424592904737,0.0612083961954959,4.008632653889169,0.021568939089775085,-0.03402038663625717,0.03990054130554199,0.0,0.0,-0.004683136940002441
936.705,-0.20161450948201426,0.06123649848003353,4.008638750485027,0.021568939089775085,-0.03402038663625717,0.03990054130554199,0.0,0.0,-0.004683136940002441
936.715,-0.20157970886136117,0.06124383012275161,4.008660538333187,0.021568939089775085,-0.03402038663625717,0.03990054130554199,0.0,0.0,-0.004683136940002441
936.725,-0.20153966035789,0.06123021530950412,4.00869795092982,0.021568939089775085,-0.03402038663625717,0.03990054130554199,0.0,0.0,-0.004683136940002441
936.735,-0.20149418743595127,0.061195521238158745,4.00875081018403,0.021568939089775085,-0.03402038663625717,0.03990054130554199,0.0,0.0,-0.004683136940002441
936.745,-0.20144312476448722,0.06113966771624628,4.008818494895984,0.01455526053905487,-0.026247166097164154,0.01956796646118164,0.0,0.0,-0.002584993839263916
936.755,-0.20138632854140998,0.06106265043106265,4.008899155480124,0.01455526053905487,-0.026247166097164154,0.01956796646118164,0.0,0.0,-0.002584993839263916
936.765,-0.20132367937012347,0.06096452324855078,4.008991119164368,0.01455526053905487,-0.026247166097164154,0.01956796646118164,0.0,0.0,-0.002584993839263916
936.775,-0.20125508716058046,0.06084540223965532,4.0090929693549455,0.01455526053905487,-0.026247166097164154,0.01956796646118164,0.0,0.0,-0.002584993839263916
936.785,-0.20118049234203336,0.060705466862311985,4.009203504472135,0.01314370334148407,-0.03227457404136658,0.017172038555145264,0.0,0.0,0.0019390285015106201
936.795,-0.20109986534242633,0.060544959201810265,4.0093216614611356,0.01314370334148407,-0.03227457404136658,0.017172038555145264,0.0,0.0,0.0019390285015106201
936.805,-0.20101320648421558,0.060364179536413834,4.009446391890604,0.01314370334148407,-0.03227457404136658,0.017172038555145264,0.0,0.0,0.0019390285015106201
936.815,-0.20092054537505408,0.06016347106063068,4.009576801001224,0.01314370334148407,-0.03227457404136658,0.017172038555145264,0.0,0.0,0.0019390285015106201
936.825,-0.20082193988396632,0.05994321224388635,4.009712135135807,0.01314370334148407,-0.03227457404136658,0.017172038555145264,0.0,0.0,0.0019390285015106201
936.835,-0.2007174741674995,0.059703813303262854,4.009851758649912,0.01765221357345581,-0.028820738196372986,0.017964333295822144,0.0,0.0,-0.0026949644088745117
936.845,-0.20060725616899272,0.05944571416500683,4.009995148310486,0.01765221357345581,-0.028820738196372986,0.017964333295822144,0.0,0.0,-0.0026949644088745117
936.855,-0.20049141229643952,0.05916938463066165,4.010141908257612,0.01765221357345581,-0.028820738196372986,0.017964333295822144,0.0,0.0,-0.0026949644088745117
936.865,-0.20037007887813077,0.058875328939891544,4.010291703622162,0.01765221357345581,-0.028820738196372986,0.017964333295822144,0.0,0.0,-0.0026949644088745117
936.875,-0.20024339700007496,0.05856408686576966,4.01044424647489,0.01765221357345581,-0.028820738196372986,0.017964333295822144,0.0,0.0,-0.0026949644088745117
936.885,-0.20011151048909565,0.05823623251287635,4.010599288283517,0.01765221357345581,-0.028820738196372986,0.017964333295822144,0.0,0.0,-0.0026949644088745117
936.895,-0.1999745629666593,0.05789236449868298,4.010757084305851,0.01851995289325714,-0.03199462592601776,0.04480773210525513,0.0,0.0,-0.001394510269165039
936.905,-0.19983269244660293,0.05753308549992113,4.010919452693346,0.01851995289325714,-0.03199462592601776,0.04480773210525513,0.0,0.0,-0.001394510269165039
936.915,-0.19968604053739533,0.05715902605993765,4.01108793497665,0.01851995289325714,-0.03199462592601776,0.04480773210525513,0.0,0.0,-0.001394510269165039
936.925,-0.19953475274564755,0.05677084053227523,4.011263706233151,0.01851995289325714,-0.03199462592601776,0.04480773210525513,0.0,0.0,-0.001394510269165039
936.935,-0.1993789782765274,0.05636920233380561,4.011447641284944,0.01851995289325714,-0.03199462592601776,0.04480773210525513,0.0,0.0,-0.001394510269165039
936.945,-0.19921886672395803,0.05595479074247052,4.011641138609321,0.015768438577651978,-0.031574591994285583,0.08865311741828918,0.0,0.0,0.001081705093383789
936.955,-0.19905456268127697,0.05552826849945558,4.011847904738773,0.015768438577651978,-0.031574591994285583,0.08865311741828918,0.0,0.0,0.001081705093383789
936.965,-0.1988862233010676,0.055090320812027894,4.012070993546427,0.015768438577651978,-0.031574591994285583,0.08865311741828918,0.0,0.0,0.001081705093383789
936.975,-0.1987140204854593,0.054641654258124575,4.01231269701725,0.015768438577651978,-0.031574591994285583,0.08865311741828918,0.0,0.0,0.001081705093383789
936.985,-0.19853814000785736,0.05418299192866559,4.012574684332336,0.015768438577651978,-0.031574591994285583,0.08865311741828918,0.0,0.0,0.001081705093383789
936.995,-0.19835878239098126,0.05371507535948474,4.012857399932628,0.008888453245162964,-0.0223798006772995,0.047731995582580566,0.0,0.0,-0.0012989044189453125
937.005,-0.1981761696696705,0.05323867854830269,4.013158537027504,0.008888453245162964,-0.0223798006772995,0.047731995582580566,0.0,0.0,-0.0012989044189453125
937.015,-0.19799054205168584,0.05275459001814414,4.0134759127528605,0.008888453245162964,-0.0223798006772995,0.047731995582580566,0.0,0.0,-0.0012989044189453125
937.025,-0.19780215985728228,0.052263615276511445,4.013807665234035,0.008888453245162964,-0.0223798006772995,0.047731995582580566,0.0,0.0,-0.0012989044189453125
937.035,-0.19761130239463418,0.051766575712151514,4.014152202175476,0.008888453245162964,-0.0223798006772995,0.047731995582580566,0.0,0.0,-0.0012989044189453125
937.045,-0.19741826592431402,0.05126430659128894,4.014507822940316,0.004369020462036133,-0.016181714832782745,0.028622150421142578,0.0,0.0,0.00700804591178894
937.055,-0.1972233639448967,0.05075765888230697,4.014871925191877,0.004369020462036133,-0.016181714832782745,0.028622150421142578,0.0,0.0,0.00700804591178894
937.065,-0.1970269263784931,0.050247495572763624,4.015242280164714,0.004369020462036133,-0.016181714832782745,0.028622150421142578,0.0,0.0,0.00700804591178894
937.075,-0.19682929903297255,0.04973469123787362,4.015617069041562,0.004369020462036133,-0.016181714832782745,0.028622150421142578,0.0,0.0,0.00700804591178894
