timestamp,x,y,z,vx,vy,vz,wx,wy,wz
34.459,0.3353849988757662,-0.0468257482820071,3.0448421845315576,0.01845574378967285,0.003730468451976776,0.011406779289245605,0.0,0.0,-0.01396024227142334
34.469,0.335147461139648,-0.04666507975915149,3.044839862464948,0.01845574378967285,0.003730468451976776,0.011406779289245605,0.0,0.0,-0.01396024227142334
34.479,0.33489985494312036,-0.04651573003833561,3.0448414298973554,0.01845574378967285,0.003730468451976776,0.011406779289245605,0.0,0.0,-0.01396024227142334
34.489,0.3346427714192189,-0.04637806082626882,3.044847011834983,0.01845574378967285,0.003730468451976776,0.011406779289245605,0.0,0.0,-0.01396024227142334
34.499,0.3343768024465252,-0.04625237828791604,3.0448566757601463,0.01845574378967285,0.003730468451976776,0.011406779289245605,0.0,0.0,-0.01396024227142334
34.509,0.3341025389762757,-0.046138930545155214,3.044870443037855,0.010424003005027771,0.010903909802436829,0.02226904034614563,0.0,0.0,-0.008563131093978882
34.519,0.33382056911854524,-0.0460379102800955,3.0448884346617886,0.010424003005027771,0.010903909802436829,0.02226904034614563,0.0,0.0,-0.008563131093978882
34.529,0.3335314780516547,-0.04594946672475254,3.0449113948841573,0.010424003005027771,0.010903909802436829,0.02226904034614563,0.0,0.0,-0.008563131093978882
34.539,0.3332358655122285,-0.04587370811513208,3.044939964877554,0.010424003005027771,0.010903909802436829,0.02226904034614563,0.0,0.0,-0.008563131093978882
34.549,0.3329343518757501,-0.04581070831370003,3.044974608339117,0.010424003005027771,0.010903909802436829,0.02226904034614563,0.0,0.0,-0.008563131093978882
34.559,0.33262757728257103,-0.04576051042170824,3.045015644644287,-0.005153730511665344,0.015896037220954895,0.006003022193908691,0.0,0.0,-0.005635291337966919
34.569,0.33231619916803046,-0.045723125718446715,3.045063073000051,-0.005153730511665344,0.015896037220954895,0.006003022193908691,0.0,0.0,-0.005635291337966919
34.579,0.3320008981924678,-0.04569852615236349,3.0451158256140283,-0.005153730511665344,0.015896037220954895,0.006003022193908691,0.0,0.0,-0.005635291337966919
34.589,0.3316823900265097,-0.045686664167353216,3.0451728760073085,-0.005153730511665344,0.015896037220954895,0.006003022193908691,0.0,0.0,-0.005635291337966919
34.599,0.33136143221493924,-0.04568747735169357,3.0452333747716187,-0.005153730511665344,0.015896037220954895,0.006003022193908691,0.0,0.0,-0.005635291337966919
34.609,0.3310388211239673,-0.04570088836913627,3.045296620081323,-0.014725357294082642,0.00928545743227005,-0.0061033666133880615,0.0,0.0,-0.002362072467803955
34.619,0.33071538455051275,-0.04572680194963594,3.0453618815960164,-0.014725357294082642,0.00928545743227005,-0.0061033666133880615,0.0,0.0,-0.002362072467803955
34.629,0.33039197669196363,-0.04576509296519787,3.0454278068705127,-0.014725357294082642,0.00928545743227005,-0.0061033666133880615,0.0,0.0,-0.002362072467803955
34.639,0.33006948025797245,-0.04581560563778833,3.0454932156899917,-0.014725357294082642,0.00928545743227005,-0.0061033666133880615,0.0,0.0,-0.002362072467803955
34.649,0.3297488047206628,-0.045878148498132425,3.045557175185684,-0.014725357294082642,0.00928545743227005,-0.0061033666133880615,0.0,0.0,-0.002362072467803955
34.659,0.32943087934538917,-0.04595249309489214,3.045618956338715,-0.01655276119709015,0.00014516711235046387,-0.01927269995212555,0.0,0.0,0.0011579692363739014
34.669,0.32911664368886745,-0.04603837322065684,3.0456778328064784,-0.01655276119709015,0.00014516711235046387,-0.01927269995212555,0.0,0.0,0.0011579692363739014
34.679,0.32880703584811943,-0.04613547588634258,3.0457324266372883,-0.01655276119709015,0.00014516711235046387,-0.01927269995212555,0.0,0.0,0.0011579692363739014
34.689,0.32850298832828795,-0.04624344227563085,3.04578156843707,-0.01655276119709015,0.00014516711235046387,-0.01927269995212555,0.0,0.0,0.0011579692363739014
34.699,0.32820542212407633,-0.04636186515306733,3.045824373632481,-0.01655276119709015,0.00014516711235046387,-0.01927269995212555,0.0,0.0,0.0011579692363739014
34.709,0.3279152404719474,-0.04649029087515298,3.0458601906743774,-0.01655276119709015,0.00014516711235046387,-0.01927269995212555,0.0,0.0,0.0011579692363739014
34.719,0.32763332310654925,-0.04662822404575667,3.0458885580394424,-0.01330961287021637,0.0014481395483016968,-0.03390178084373474,0.0,0.0,-0.006576746702194214
34.729,0.32736051931558785,-0.046775131502806225,3.0459089852512715,-0.01330961287021637,0.0014481395483016968,-0.03390178084373474,0.0,0.0,-0.006576746702194214
34.739,0.32709763469962366,-0.046930443037422276,3.0459202294835364,-0.01330961287021637,0.0014481395483016968,-0.03390178084373474,0.0,0.0,-0.006576746702194214
34.749,0.3268454321124105,-0.0470935686982056,3.045921255824649,-0.01330961287021637,0.0014481395483016968,-0.03390178084373474,0.0,0.0,-0.006576746702194214
34.759,0.3266046279436323,-0.04726390572620533,3.0459113246967786,-0.013763949275016785,-0.001918785274028778,-0.03737705945968628,0.0,0.0,-0.004408985376358032
34.769,0.326375888971393,-0.04744084218289838,3.045889893166509,-0.013763949275016785,-0.001918785274028778,-0.03737705945968628,0.0,0.0,-0.004408985376358032
34.779,0.3261598289256045,-0.04762375750937422,3.045856404609586,-0.013763949275016785,-0.001918785274028778,-0.03737705945968628,0.0,0.0,-0.004408985376358032
34.789,0.3259570109664133,-0.04781202221587653,3.045810484572137,-0.013763949275016785,-0.001918785274028778,-0.03737705945968628,0.0,0.0,-0.004408985376358032
34.799,0.32576794799879755,-0.04800499785931859,3.04575193520464,-0.013763949275016785,-0.001918785274028778,-0.03737705945968628,0.0,0.0,-0.004408985376358032
34.809,0.3255931026329051,-0.04820203887347494,3.0456807004142967,-0.013763949275016785,-0.001918785274028778,-0.03737705945968628,0.0,0.0,-0.004408985376358032
34.819,0.3254328902459127,-0.048402495941292346,3.045597032700601,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.829,0.32528769062288976,-0.0486057235625478,3.045502209878593,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.839,0.3251578320947907,-0.04881108669661491,3.0453974652973086,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.849,0.3250435896571357,-0.049017967780726125,3.0452838567956992,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.859,0.3249451858315923,-0.04922577019307232,3.0451622946020134,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.869,0.32486279171138616,-0.04943391968291087,3.045033564664887,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.879,0.3247965281303031,-0.04964186482751188,3.0448983481621146,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.889,0.32474646692318576,-0.049849077063845865,3.0447572378155185,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.899,0.32471263226127506,-0.05005505056836619,3.0446107515383436,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.909,0.3246950020540477,-0.0502593021145373,3.044459343855371,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.919,0.32469350941356256,-0.05046137096329888,3.04430341546343,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.929,0.3247080441794545,-0.0506608188038166,3.044143321239181,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.939,0.3247384545035208,-0.05085722974329446,3.0439793769502965,-0.013218626379966736,0.0038157477974891663,-0.021756663918495178,0.0,0.0,0.00471988320350647
34.949,0.3247845484928465,-0.05105021033611938,3.0438118648837214,-0.011180698871612549,-0.0007879510521888733,-0.019289880990982056,0.0,0.0,-0.005870133638381958
34.959,0.32484609636717693,-0.05123938946048477,3.043641069392986,-0.011180698871612549,-0.0007879510521888733,-0.019289880990982056,0.0,0.0,-0.005870133638381958
34.969,0.3249228328332692,-0.05142441573489025,3.043467397587782,-0.017443686723709106,-0.005993649363517761,-0.03452679514884949,0.0,0.0,-0.0017009377479553223
34.979,0.32501445003917323,-0.05160495299840699,3.0432910267487947,-0.017443686723709106,-0.005993649363517761,-0.03452679514884949,0.0,0.0,-0.0017009377479553223
34.989,0.3251205896527778,-0.05178067816855657,3.0431111671935436,-0.017443686723709106,-0.005993649363517761,-0.03452679514884949,0.0,0.0,-0.0017009377479553223
34.999,0.32524086898759236,-0.051951268542601486,3.0429270937689634,-0.017836198210716248,-0.0063639357686042786,-0.03722052276134491,0.0,0.0,-0.0010816454887390137
35.009,0.3253748891958811,-0.052116398127350264,3.0427382318211973,-0.017836198210716248,-0.0063639357686042786,-0.03722052276134491,0.0,0.0,-0.0010816454887390137
35.019,0.32552223620800064,-0.052275739523429274,3.042543995892021,-0.017606064677238464,-0.0071511417627334595,-0.034432411193847656,0.0,0.0,0.016403138637542725
35.029,0.3256824851798724,-0.052428965268092716,3.042343977706412,-0.017606064677238464,-0.0071511417627334595,-0.034432411193847656,0.0,0.0,0.016403138637542725
35.039,0.32585520273748464,-0.05257574986511408,3.042138074990034,-0.017606064677238464,-0.0071511417627334595,-0.034432411193847656,0.0,0.0,0.016403138637542725
35.049,0.3260399439100393,-0.0527157734619557,3.041926277784474,-0.017606064677238464,-0.0071511417627334595,-0.034432411193847656,0.0,0.0,0.016403138637542725
35.059,0.32623625157169883,-0.0528487249126827,3.041708626166046,-0.01582692563533783,-0.007565706968307495,-0.037557125091552734,0.0,0.0,0.02017536759376526
35.069,0.32644365616613874,-0.05297430512585103,3.041485160379494,-0.01582692563533783,-0.007565706968307495,-0.037557125091552734,0.0,0.0,0.02017536759376526
35.079,0.32666167373129945,-0.05309223097139621,3.0412557637309283,-0.01582692563533783,-0.007565706968307495,-0.037557125091552734,0.0,0.0,0.02017536759376526
35.089,0.32688980658854194,-0.05320223582026803,3.0410203660023236,-0.01582692563533783,-0.007565706968307495,-0.037557125091552734,0.0,0.0,0.02017536759376526
35.099,0.3271275431024707,-0.0533040712542989,3.040778960466369,-0.01582692563533783,-0.007565706968307495,-0.037557125091552734,0.0,0.0,0.02017536759376526
35.109,0.32737435844693047,-0.053397508845779394,3.0405315907578867,-0.01716017723083496,-0.00895942747592926,-0.040827080607414246,0.0,0.0,0.027599364519119263
35.119,0.32762971571179733,-0.053482342033139264,3.040278299164905,-0.01716017723083496,-0.00895942747592926,-0.040827080607414246,0.0,0.0,0.027599364519119263
35.129,0.3278930670240026,-0.05355838806301313,3.0400189628707057,-0.01716017723083496,-0.00895942747592926,-0.040827080607414246,0.0,0.0,0.027599364519119263
35.139,0.32816385914195134,-0.05362548489052008,3.0397535061718983,-0.01716017723083496,-0.00895942747592926,-0.040827080607414246,0.0,0.0,0.027599364519119263
35.149,0.32844153641586316,-0.05368349051501622,3.039481918633879,-0.01716017723083496,-0.00895942747592926,-0.040827080607414246,0.0,0.0,0.027599364519119263
35.159,0.3287255425952825,-0.053732283433433156,3.039204241690057,-0.01864035427570343,-0.010073751211166382,-0.04120120406150818,0.0,0.0,0.02966785430908203
35.169,0.3290153222361724,-0.05377176337760051,3.0389205529509082,-0.01864035427570343,-0.010073751211166382,-0.04120120406150818,0.0,0.0,0.02966785430908203
35.179,0.3293103225108024,-0.053801851597692664,3.038630939523479,-0.01864035427570343,-0.010073751211166382,-0.04120120406150818,0.0,0.0,0.02966785430908203
35.189,0.32960999643233435,-0.05382248947972487,3.0383355152687566,-0.01864035427570343,-0.010073751211166382,-0.04120120406150818,0.0,0.0,0.02966785430908203
35.199,0.3299138050038809,-0.05383363800682866,3.038034417489295,-0.01864035427570343,-0.010073751211166382,-0.04120120406150818,0.0,0.0,0.02966785430908203
35.209,0.33022121838525675,-0.05383527792541193,3.0377278010115747,-0.019932091236114502,-0.011762931942939758,-0.049877822399139404,0.0,0.0,0.03792852163314819
35.219,0.33053171634310596,-0.05382741115341131,3.0374157247085076,-0.019932091236114502,-0.011762931942939758,-0.049877822399139404,0.0,0.0,0.03792852163314819
35.229,0.3308447884029694,-0.053810064250361174,3.037097736339872,-0.019932091236114502,-0.011762931942939758,-0.049877822399139404,0.0,0.0,0.03792852163314819
35.239,0.3311599379968685,-0.05378328030638175,3.036773452451513,-0.019932091236114502,-0.011762931942939758,-0.049877822399139404,0.0,0.0,0.03792852163314819
35.249,0.33147668384047646,-0.05374711700377521,3.036442619694724,-0.019932091236114502,-0.011762931942939758,-0.049877822399139404,0.0,0.0,0.03792852163314819
35.259,0.3317945602726558,-0.05370164666870196,3.0361050899947473,-0.0024799108505249023,-0.012160345911979675,-0.011197686195373535,0.0,0.0,0.0205535888671875
35.269,0.3321131173580142,-0.05364695215165142,3.035761283847116,-0.0024799108505249023,-0.012160345911979675,-0.011197686195373535,0.0,0.0,0.0205535888671875
35.279,0.33243191263398997,-0.053583110904631186,3.0354140051035694,-0.0024799108505249023,-0.012160345911979675,-0.011197686195373535,0.0,0.0,0.0205535888671875
35.289,0.3327504844744693,-0.053510222314010064,3.035065830460802,-0.0024799108505249023,-0.012160345911979675,-0.011197686195373535,0.0,0.0,0.0205535888671875
35.299,0.33306833976637423,-0.0534284116532774,3.0347188123610285,-0.0024799108505249023,-0.012160345911979675,-0.011197686195373535,0.0,0.0,0.0205535888671875
35.309,0.3333849539033877,-0.0533378291330169,3.034374570358797,0.003587976098060608,-0.016518332064151764,-0.0019870400428771973,0.0,0.0,0.004114717245101929
35.319,0.33369977568121467,-0.05323864744111485,3.0340344824547545,0.003587976098060608,-0.016518332064151764,-0.0019870400428771973,0.0,0.0,0.004114717245101929
35.329,0.3340122302541271,-0.05313105460172908,3.03370018445714,0.003587976098060608,-0.016518332064151764,-0.0019870400428771973,0.0,0.0,0.004114717245101929
35.339,0.3343217186812441,-0.05301525261464626,3.033373004858513,0.003587976098060608,-0.016518332064151764,-0.0019870400428771973,0.0,0.0,0.004114717245101929
35.349,0.33462762072155905,-0.052891453534314604,3.0330539405078634,0.003587976098060608,-0.016518332064151764,-0.0019870400428771973,0.0,0.0,0.004114717245101929
35.359,0.3349293012178838,-0.05275987737691245,3.0327437168910483,0.0059714168310165405,-0.012818455696105957,0.005536764860153198,0.0,0.0,0.002237677574157715
35.369,0.33522611707847494,-0.05262075061389089,3.0324429323973794,0.0059714168310165405,-0.012818455696105957,0.005536764860153198,0.0,0.0,0.002237677574157715
35.379,0.33551742163787646,-0.052474305202854205,3.0321524563480464,0.0059714168310165405,-0.012818455696105957,0.005536764860153198,0.0,0.0,0.002237677574157715
35.389,0.3358025709597018,-0.052320787993430574,3.031872958161192,0.0059714168310165405,-0.012818455696105957,0.005536764860153198,0.0,0.0,0.002237677574157715
35.399,0.33608092886252244,-0.052160463968405964,3.0316048804090956,0.0059714168310165405,-0.012818455696105957,0.005536764860153198,0.0,0.0,0.002237677574157715
35.409,0.33635187213263573,-0.05199361609198619,3.0313484820813374,0.013268709182739258,-0.014512650668621063,0.009323298931121826,0.0,0.0,-0.009971559047698975
35.419,0.33661479504501746,-0.05182054359194381,3.0311039215903146,0.013268709182739258,-0.014512650668621063,0.009323298931121826,0.0,0.0,-0.009971559047698975
35.429,0.3368691086545143,-0.05164155844758015,3.030871465067716,0.013268709182739258,-0.014512650668621063,0.009323298931121826,0.0,0.0,-0.009971559047698975
35.439,0.33711423625338777,-0.05145698352249102,3.030651258060225,0.013268709182739258,-0.014512650668621063,0.009323298931121826,0.0,0.0,-0.009971559047698975
35.449,0.3373496114732618,-0.051267149839482586,3.0304433174375154,0.013268709182739258,-0.014512650668621063,0.009323298931121826,0.0,0.0,-0.009971559047698975
35.459,0.33757468065992835,-0.051072394424760546,3.030247557622299,0.02038155496120453,-0.02140194922685623,0.016753345727920532,0.0,0.0,-0.011820465326309204
35.469,0.3377889058454646,-0.05087305814493468,3.0300639051673293,0.02038155496120453,-0.02140194922685623,0.016753345727920532,0.0,0.0,-0.011820465326309204
