timestamp,x,y,z,vx,vy,vz,wx,wy,wz
139.906,0.33180015950611896,-0.005428429188036729,3.4088437846401507,-0.012415394186973572,0.0035935193300247192,-0.03340138494968414,0.0,0.0,0.03932279348373413
139.916,0.33192205824895127,-0.005340029455274462,3.408609948771446,-0.012415394186973572,0.0035935193300247192,-0.03340138494968414,0.0,0.0,0.03932279348373413
139.926,0.33204435646563196,-0.00525683953936237,3.4083705716906345,-0.012415394186973572,0.0035935193300247192,-0.03340138494968414,0.0,0.0,0.03932279348373413
139.936,0.3321670309504555,-0.005178793078553324,3.408125965673181,-0.012415394186973572,0.0035935193300247192,-0.03340138494968414,0.0,0.0,0.03932279348373413
139.946,0.3322900596158612,-0.005105820612391122,3.4078764205864505,-0.012415394186973572,0.0035935193300247192,-0.03340138494968414,0.0,0.0,0.03932279348373413
139.956,0.33241342127225587,-0.005037849074165576,3.4076221755094074,-0.012202054262161255,0.0038310885429382324,-0.03584986925125122,0.0,0.0,0.04124724864959717
139.966,0.33253709538607545,-0.004974800705248089,3.4073633046191882,-0.012202054262161255,0.0038310885429382324,-0.03584986925125122,0.0,0.0,0.04124724864959717
139.976,0.3326610618832117,-0.004916593642025833,3.4070998836359916,-0.012202054262161255,0.0038310885429382324,-0.03584986925125122,0.0,0.0,0.04124724864959717
139.986,0.3327853009876898,-0.004863141615167005,3.406832009339361,-0.012202054262161255,0.0038310885429382324,-0.03584986925125122,0.0,0.0,0.04124724864959717
139.996,0.3329097931372768,-0.004814353435112235,3.4065597944356454,-0.012202054262161255,0.0038310885429382324,-0.03584986925125122,0.0,0.0,0.04124724864959717
140.006,0.3330345189511698,-0.004770132525165488,3.4062833634128853,-0.012855708599090576,0.0034953057765960693,-0.03584766387939453,0.0,0.0,0.042077094316482544
140.016,0.3331594594320393,-0.0047303762863123225,3.4060028492997003,-0.012855708599090576,0.0034953057765960693,-0.03584766387939453,0.0,0.0,0.042077094316482544
140.026,0.333284596581776,-0.004694975040599625,3.40571839056356,-0.012855708599090576,0.0034953057765960693,-0.03584766387939453,0.0,0.0,0.042077094316482544
140.036,0.33340991374360723,-0.004663811476850163,3.4054301288754685,-0.012855708599090576,0.0034953057765960693,-0.03584766387939453,0.0,0.0,0.042077094316482544
140.046,0.33353539564838947,-0.004636760608977036,3.405138207331638,-0.012855708599090576,0.0034953057765960693,-0.03584766387939453,0.0,0.0,0.042077094316482544
140.056,0.333661028329315,-0.004613689973074257,3.4048427659093483,-0.013585388660430908,0.0017993897199630737,-0.03609812259674072,0.0,0.0,0.037351787090301514
140.066,0.33378679893882246,-0.004594459072209353,3.4045439285373127,-0.013585388660430908,0.0017993897199630737,-0.03609812259674072,0.0,0.0,0.037351787090301514
140.076,0.3339126954896267,-0.004578917375725706,3.4042418188509154,-0.013585388660430908,0.0017993897199630737,-0.03609812259674072,0.0,0.0,0.037351787090301514
140.086,0.3340387066509388,-0.0045669034846074754,3.4039365613720083,-0.013585388660430908,0.0017993897199630737,-0.03609812259674072,0.0,0.0,0.037351787090301514
140.096,0.3341648216196445,-0.004558245578871979,3.403628280344926,-0.013585388660430908,0.0017993897199630737,-0.03609812259674072,0.0,0.0,0.037351787090301514
140.106,0.33429103005283684,-0.004552762526168466,3.4033171286726795,-0.015025660395622253,0.0015277639031410217,-0.033717259764671326,0.0,0.0,0.044118136167526245
140.116,0.3344173225917988,-0.004550265054672718,3.4030034002166274,-0.015025660395622253,0.0015277639031410217,-0.033717259764671326,0.0,0.0,0.044118136167526245
140.126,0.3345436924255994,-0.004550555256734927,3.4026873687252417,-0.015025660395622253,0.0015277639031410217,-0.033717259764671326,0.0,0.0,0.044118136167526245
140.136,0.3346701361313875,-0.004553427159709721,3.402369269941035,-0.015025660395622253,0.0015277639031410217,-0.033717259764671326,0.0,0.0,0.044118136167526245
140.146,0.3347966537199095,-0.004558667922508199,3.40204930759894,-0.015025660395622253,0.0015277639031410217,-0.033717259764671326,0.0,0.0,0.044118136167526245
140.156,0.33492324832058884,-0.00456605922934966,3.401727673318369,-0.014575168490409851,-0.0006246566772460938,-0.03252647817134857,0.0,0.0,0.04566255211830139
140.166,0.33504992510106213,-0.004575377966905103,3.401404607174273,-0.014575168490409851,-0.0006246566772460938,-0.03252647817134857,0.0,0.0,0.04566255211830139
140.176,0.3351766889061152,-0.00458639496726673,3.401080321227194,-0.014575168490409851,-0.0006246566772460938,-0.03252647817134857,0.0,0.0,0.04566255211830139
140.186,0.33530354280270447,-0.0045988749721327235,3.4007549936547803,-0.014575168490409851,-0.0006246566772460938,-0.03252647817134857,0.0,0.0,0.04566255211830139
140.196,0.3354304876014257,-0.00461257771899706,3.400428774304584,-0.014575168490409851,-0.0006246566772460938,-0.03252647817134857,0.0,0.0,0.04566255211830139
140.206,0.3355575218396039,-0.00462725945404009,3.4001018558640257,-0.01657971739768982,-0.0047674402594566345,-0.027220070362091064,0.0,0.0,0.038587868213653564
140.216,0.3356846419647674,-0.004642672475994235,3.3997747295288265,-0.01657971739768982,-0.0047674402594566345,-0.027220070362091064,0.0,0.0,0.038587868213653564
140.226,0.3358118425198532,-0.004658559913818946,3.399447830843481,-0.01657971739768982,-0.0047674402594566345,-0.027220070362091064,0.0,0.0,0.038587868213653564
140.236,0.33593911639027296,-0.004674653799904074,3.399121503432004,-0.01657971739768982,-0.0047674402594566345,-0.027220070362091064,0.0,0.0,0.038587868213653564
140.246,0.3360664550720328,-0.004690676238580506,3.3987960152839243,-0.01657971739768982,-0.0047674402594566345,-0.027220070362091064,0.0,0.0,0.038587868213653564
140.256,0.3361938489295963,-0.004706341820836307,3.398471572251565,-0.01691541075706482,-0.005307093262672424,-0.021768465638160706,0.0,0.0,0.037785083055496216
140.266,0.33632128743529227,-0.0047213603798023545,3.3981483975361835,-0.01691541075706482,-0.005307093262672424,-0.021768465638160706,0.0,0.0,0.037785083055496216
140.276,0.3364487594187606,-0.004735439209990266,3.39782699945991,-0.01691541075706482,-0.005307093262672424,-0.021768465638160706,0.0,0.0,0.037785083055496216
140.286,0.33657625332054786,-0.004748284985820454,3.3975078124554927,-0.01691541075706482,-0.005307093262672424,-0.021768465638160706,0.0,0.0,0.037785083055496216
140.296,0.33670375740029174,-0.004759605739607335,3.3971911633358998,-0.01691541075706482,-0.005307093262672424,-0.021768465638160706,0.0,0.0,0.037785083055496216
140.306,0.33683125988403056,-0.0047691129536884145,3.3968772909260116,-0.01952396333217621,-0.005711033940315247,-0.017540574073791504,0.0,0.0,0.031017273664474487
140.316,0.3369587490922728,-0.0047765234174349976,3.396566415384276,-0.01952396333217621,-0.005711033940315247,-0.017540574073791504,0.0,0.0,0.031017273664474487
140.326,0.33708621454884463,-0.004781559777508789,3.396258952420687,-0.01952396333217621,-0.005711033940315247,-0.017540574073791504,0.0,0.0,0.031017273664474487
140.336,0.33721365006948323,-0.0047839505980933564,3.395955239432697,-0.01952396333217621,-0.005711033940315247,-0.017540574073791504,0.0,0.0,0.031017273664474487
140.346,0.33734105542324067,-0.004783430731854296,3.3956555137405595,-0.01952396333217621,-0.005711033940315247,-0.017540574073791504,0.0,0.0,0.031017273664474487
140.356,0.33746843650639463,-0.004779742836451356,3.3953598179036133,-0.020280078053474426,-0.005442075431346893,-0.02660827338695526,0.0,0.0,0.048691004514694214
140.366,0.33759580523980043,-0.00477264030021392,3.395067585501571,-0.020280078053474426,-0.005442075431346893,-0.02660827338695526,0.0,0.0,0.048691004514694214
140.376,0.33772317984920774,-0.00476188652629837,3.3947782635895565,-0.020280078053474426,-0.005442075431346893,-0.02660827338695526,0.0,0.0,0.048691004514694214
140.386,0.33785058461147083,-0.004747255798644159,3.3944913900954075,-0.020280078053474426,-0.005442075431346893,-0.02660827338695526,0.0,0.0,0.048691004514694214
140.396,0.33797804909331414,-0.00472853438747193,3.3942065787733244,-0.020280078053474426,-0.005442075431346893,-0.02660827338695526,0.0,0.0,0.048691004514694214
140.406,0.33810560719458455,-0.004705521884205859,3.3939234282751025,-0.01858791708946228,-0.006211772561073303,-0.03286099433898926,0.0,0.0,0.0462191104888916
140.416,0.3382332952674849,-0.004678033444387239,3.3936412150562676,-0.01858791708946228,-0.006211772561073303,-0.03286099433898926,0.0,0.0,0.0462191104888916
140.426,0.3383611486894343,-0.004645898760257138,3.3933593055875977,-0.01858791708946228,-0.006211772561073303,-0.03286099433898926,0.0,0.0,0.0462191104888916
140.436,0.3384891997211972,-0.004608962399163188,3.393077195018116,-0.01858791708946228,-0.006211772561073303,-0.03286099433898926,0.0,0.0,0.0462191104888916
140.446,0.3386174767362088,-0.004567084262001836,3.3927944845906706,-0.01858791708946228,-0.006211772561073303,-0.03286099433898926,0.0,0.0,0.0462191104888916
140.456,0.33874600407602823,-0.004520139951302853,3.392510855039572,-0.016824543476104736,-0.007579892873764038,-0.033483609557151794,0.0,0.0,0.0476112961769104
140.466,0.3388748011729174,-0.004468020951056663,3.392226021315662,-0.016824543476104736,-0.007579892873764038,-0.033483609557151794,0.0,0.0,0.0476112961769104
140.476,0.33900387981479374,-0.004410633941208523,3.391939762019531,-0.016824543476104736,-0.007579892873764038,-0.033483609557151794,0.0,0.0,0.0476112961769104
140.486,0.33913324286067414,-0.004347900498946446,3.3916519131913243,-0.016824543476104736,-0.007579892873764038,-0.033483609557151794,0.0,0.0,0.0476112961769104
140.496,0.339262884453911,-0.004279757048772633,3.3913623577151037,-0.016824543476104736,-0.007579892873764038,-0.033483609557151794,0.0,0.0,0.0476112961769104
140.506,0.33939279086915425,-0.004206154868538265,3.391071016563522,-0.016820251941680908,-0.007740341126918793,-0.03352566063404083,0.0,0.0,0.04796791076660156
140.516,0.33952294158561325,-0.004127060081237124,3.3907778410318463,-0.016820251941680908,-0.007740341126918793,-0.03352566063404083,0.0,0.0,0.04796791076660156
140.526,0.3396533103517076,-0.004042453540244202,3.3904828047593885,-0.016820251941680908,-0.007740341126918793,-0.03352566063404083,0.0,0.0,0.04796791076660156
140.536,0.3397838661161373,-0.0039523304944364245,3.390185901613564,-0.016820251941680908,-0.007740341126918793,-0.03352566063404083,0.0,0.0,0.04796791076660156
140.546,0.3399145739087692,-0.00385670029465116,3.3898871419178938,-0.016820251941680908,-0.007740341126918793,-0.03352566063404083,0.0,0.0,0.04796791076660156
140.556,0.3400453956843167,-0.0037555855001808534,3.389586664508956,-0.01706160604953766,-0.006553709506988525,-0.024302124977111816,0.0,0.0,0.047265976667404175
140.566,0.34017629145740635,-0.003649019650974453,3.389285171176017,-0.01706160604953766,-0.006553709506988525,-0.024302124977111816,0.0,0.0,0.047265976667404175
140.576,0.34030722093100546,-0.0035370518504257114,3.3889833039839705,-0.01706160604953766,-0.006553709506988525,-0.024302124977111816,0.0,0.0,0.047265976667404175
140.586,0.34043814464736294,-0.003419747529768653,3.388681575472671,-0.01706160604953766,-0.006553709506988525,-0.024302124977111816,0.0,0.0,0.047265976667404175
140.596,0.3405690245534376,-0.003297187953531436,3.388380391340225,-0.01706160604953766,-0.006553709506988525,-0.024302124977111816,0.0,0.0,0.047265976667404175
140.606,0.3406998242661557,-0.003169469398539738,3.388080069286888,-0.01605767011642456,-0.007167622447013855,-0.023512020707130432,0.0,0.0,0.046591371297836304
140.616,0.34083050917116997,-0.003036702140386249,3.3877808645252996,-0.01605767011642456,-0.007167622447013855,-0.023512020707130432,0.0,0.0,0.046591371297836304
140.626,0.34096104588907966,-0.0028990092185643855,3.3874830201148445,-0.01605767011642456,-0.007167622447013855,-0.023512020707130432,0.0,0.0,0.046591371297836304
140.636,0.3410914006481481,-0.0027565255943757627,3.3871867248776355,-0.01605767011642456,-0.007167622447013855,-0.023512020707130432,0.0,0.0,0.046591371297836304
140.646,0.34122153840138236,-0.002609397131585512,3.386892116474856,-0.01605767011642456,-0.007167622447013855,-0.023512020707130432,0.0,0.0,0.046591371297836304
140.656,0.3413514227828427,-0.0024577798953699095,3.386599227287349,-0.018038973212242126,-0.007373981177806854,-0.028592228889465332,0.0,0.0,0.04905498027801514
140.666,0.3414810172571752,-0.002301839744400495,3.386307751630557,-0.018038973212242126,-0.007373981177806854,-0.028592228889465332,0.0,0.0,0.04905498027801514
140.676,0.3416102877601338,-0.002141748290492839,3.3860173933441438,-0.018038973212242126,-0.007373981177806854,-0.028592228889465332,0.0,0.0,0.04905498027801514
140.686,0.3417392043518593,-0.0019776810831147974,3.3857279086459022,-0.018038973212242126,-0.007373981177806854,-0.028592228889465332,0.0,0.0,0.04905498027801514
140.696,0.3418677417182569,-0.0018098168271649523,3.385439097303293,-0.018038973212242126,-0.007373981177806854,-0.028592228889465332,0.0,0.0,0.04905498027801514
140.706,0.3419958791913149,-0.001638337368971646,3.385150677381237,-0.018893778324127197,-0.006444483995437622,-0.03800578415393829,0.0,0.0,0.044062286615371704
140.716,0.34212360121574203,-0.0014634291007054178,3.384861832903496,-0.018893778324127197,-0.006444483995437622,-0.03800578415393829,0.0,0.0,0.044062286615371704
140.726,0.3422508983670796,-0.0012852808607653216,3.3845718415432597,-0.018893778324127197,-0.006444483995437622,-0.03800578415393829,0.0,0.0,0.044062286615371704
140.736,0.34237776779432905,-0.0011040837717891732,3.3842801396749134,-0.018893778324127197,-0.006444483995437622,-0.03800578415393829,0.0,0.0,0.044062286615371704
140.746,0.3425042129087364,-0.0009200311213263712,3.383986294102323,-0.018893778324127197,-0.006444483995437622,-0.03800578415393829,0.0,0.0,0.044062286615371704
140.756,0.34263024276236936,-0.000733318186728172,3.3836899433803653,-0.016958177089691162,-0.0038520842790603638,-0.04081012308597565,0.0,0.0,0.045077770948410034
140.766,0.34275587112458294,-0.0005441436840016884,3.3833906451546496,-0.016958177089691162,-0.0038520842790603638,-0.04081012308597565,0.0,0.0,0.045077770948410034
140.776,0.3428811149618916,-0.00035271318381238306,3.383088049112091,-0.016958177089691162,-0.0038520842790603638,-0.04081012308597565,0.0,0.0,0.045077770948410034
140.786,0.3430059933821169,-0.00015924093239198453,3.382781904133066,-0.016958177089691162,-0.0038520842790603638,-0.04081012308597565,0.0,0.0,0.045077770948410034
140.796,0.34313052701152974,3.6050455476858265e-05,3.3824720397329915,-0.016958177089691162,-0.0038520842790603638,-0.04081012308597565,0.0,0.0,0.045077770948410034
140.806,0.3432547375944321,0.00023293127230440122,3.3821583507183046,-0.01789243519306183,-0.0013484135270118713,-0.036901965737342834,0.0,0.0,0.044070035219192505
140.816,0.34337864772242205,0.00043116641522824027,3.381840833485253,-0.01789243519306183,-0.0013484135270118713,-0.036901965737342834,0.0,0.0,0.044070035219192505
140.826,0.34350228153417844,0.000630516463309235,3.381519760930151,-0.01789243519306183,-0.0013484135270118713,-0.036901965737342834,0.0,0.0,0.044070035219192505
140.836,0.3436256674098622,0.0008307364797907465,3.381195410735469,-0.01789243519306183,-0.0013484135270118713,-0.036901965737342834,0.0,0.0,0.044070035219192505
140.846,0.34374883931879424,0.0010315762602296117,3.3808680295248936,-0.01789243519306183,-0.0013484135270118713,-0.036901965737342834,0.0,0.0,0.044070035219192505
140.856,0.34387183680002775,0.0012327817206335095,3.380537837317653,-0.018221452832221985,0.001470722258090973,-0.033563196659088135,0.0,0.0,0.05671793222427368
140.866,0.3439947043699978,0.0014340966368018948,3.380205073092448,-0.018221452832221985,0.001470722258090973,-0.033563196659088135,0.0,0.0,0.05671793222427368
140.876,0.34411749146895515,0.00163526329158576,3.3798701562508597,-0.018221452832221985,0.001470722258090973,-0.033563196659088135,0.0,0.0,0.05671793222427368
140.886,0.3442402538378494,0.001836020973971294,3.3795334646446795,-0.018221452832221985,0.001470722258090973,-0.033563196659088135,0.0,0.0,0.05671793222427368
