timestamp,x,y,z,vx,vy,vz,wx,wy,wz
891.659,0.24989778895797518,-0.1568904413352892,4.309950967598673,-0.035718828439712524,-0.034645721316337585,-0.058759331703186035,0.0,0.0,0.06231659650802612
891.669,0.25030097469494095,-0.15660159268812004,4.309354026706451,-0.035718828439712524,-0.034645721316337585,-0.058759331703186035,0.0,0.0,0.06231659650802612
891.679,0.2507060035288935,-0.15631421692198608,4.3087551381987685,-0.035718828439712524,-0.034645721316337585,-0.058759331703186035,0.0,0.0,0.06231659650802612
891.689,0.25111286016778994,-0.1560283014035798,4.308154838358388,-0.03610624372959137,-0.035213813185691833,-0.06301066279411316,0.0,0.0,0.06962510943412781
891.699,0.2515215273231948,-0.15574382956285046,4.307553404133819,-0.03610624372959137,-0.035213813185691833,-0.06301066279411316,0.0,0.0,0.06962510943412781
891.709,0.25193198585836474,-0.1554607805132296,4.306950869048783,-0.03610624372959137,-0.035213813185691833,-0.06301066279411316,0.0,0.0,0.06962510943412781
891.719,0.25234421559991904,-0.15517912885396615,4.306347268448035,-0.03610624372959137,-0.035213813185691833,-0.06301066279411316,0.0,0.0,0.06962510943412781
891.729,0.2527581952953828,-0.15489884456815792,4.305742638859816,-0.03610624372959137,-0.035213813185691833,-0.06301066279411316,0.0,0.0,0.06962510943412781
891.739,0.25317390238156146,-0.154619893175282,4.30513701746794,-0.03609304130077362,-0.034886159002780914,-0.06104820966720581,0.0,0.0,0.07128646969795227
891.749,0.2535913128264835,-0.15434223612421225,4.304530515419508,-0.03609304130077362,-0.034886159002780914,-0.06104820966720581,0.0,0.0,0.07128646969795227
891.759,0.2540104007838392,-0.15406583139988006,4.303923318022616,-0.03609304130077362,-0.034886159002780914,-0.06104820966720581,0.0,0.0,0.07128646969795227
891.769,0.25443113807459233,-0.1537906341135984,4.303315577803239,-0.03609304130077362,-0.034886159002780914,-0.06104820966720581,0.0,0.0,0.07128646969795227
891.779,0.2548534939967361,-0.15351659697156878,4.302707420060138,-0.03609304130077362,-0.034886159002780914,-0.06104820966720581,0.0,0.0,0.07128646969795227
891.789,0.25527743522818713,-0.15324367057526206,4.302098947489655,-0.03266739845275879,-0.03416377305984497,-0.06220591068267822,0.0,0.0,0.06646746397018433
891.799,0.25570292545373824,-0.1529718035839796,4.301490200175221,-0.03266739845275879,-0.03416377305984497,-0.06220591068267822,0.0,0.0,0.06646746397018433
891.809,0.2561299221032964,-0.15270094289578373,4.300881158673029,-0.03266739845275879,-0.03416377305984497,-0.06220591068267822,0.0,0.0,0.06646746397018433
891.819,0.2565583720316893,-0.15243103389527038,4.300271810221917,-0.03266739845275879,-0.03416377305984497,-0.06220591068267822,0.0,0.0,0.06646746397018433
891.829,0.25698821021293233,-0.15216202061756692,4.2996621472909045,-0.03266739845275879,-0.03416377305984497,-0.06220591068267822,0.0,0.0,0.06646746397018433
891.839,0.2574193602035455,-0.15189384591744878,4.299052166486974,-0.02875080704689026,-0.0322708785533905,-0.05874638259410858,0.0,0.0,0.060050249099731445
891.849,0.257851735206469,-0.15162645180587736,4.29844199726092,-0.02875080704689026,-0.0322708785533905,-0.05874638259410858,0.0,0.0,0.060050249099731445
891.859,0.2582852355888383,-0.15135978058349117,4.297831902389061,-0.02875080704689026,-0.0322708785533905,-0.05874638259410858,0.0,0.0,0.060050249099731445
891.869,0.25871974475677373,-0.15109377622853123,4.297222090058787,-0.02875080704689026,-0.0322708785533905,-0.05874638259410858,0.0,0.0,0.060050249099731445
891.879,0.2591551289638078,-0.15082838501471665,4.296612723273734,-0.02875080704689026,-0.0322708785533905,-0.05874638259410858,0.0,0.0,0.060050249099731445
891.889,0.2595912391010213,-0.1505635556022599,4.296003927796592,-0.028930217027664185,-0.028885439038276672,-0.06114223599433899,0.0,0.0,0.06212422251701355
891.899,0.26002791315903173,-0.15029923912019974,4.295395708780824,-0.028930217027664185,-0.028885439038276672,-0.06114223599433899,0.0,0.0,0.06212422251701355
891.909,0.2604649785086789,-0.15003539209602357,4.294787955628112,-0.028930217027664185,-0.028885439038276672,-0.06114223599433899,0.0,0.0,0.06212422251701355
891.919,0.26090225396833283,-0.149771980564383,4.294180576784402,-0.028930217027664185,-0.028885439038276672,-0.06114223599433899,0.0,0.0,0.06212422251701355
891.929,0.26133955198984454,-0.14950898115746697,4.293573496527845,-0.028930217027664185,-0.028885439038276672,-0.06114223599433899,0.0,0.0,0.06212422251701355
891.939,0.2617766808388172,-0.14924638055706035,4.292966652292635,-0.032244741916656494,-0.027515269815921783,-0.06442467868328094,0.0,0.0,0.058828771114349365
891.949,0.2622134469068461,-0.14898417437154363,4.2923598694559395,-0.032244741916656494,-0.027515269815921783,-0.06442467868328094,0.0,0.0,0.058828771114349365
891.959,0.26264965937069296,-0.14872236757689522,4.291752858391252,-0.032244741916656494,-0.027515269815921783,-0.06442467868328094,0.0,0.0,0.058828771114349365
891.969,0.2630851355493938,-0.14846097572309785,4.2911453907636945,-0.032244741916656494,-0.027515269815921783,-0.06442467868328094,0.0,0.0,0.058828771114349365
891.979,0.26351970345281867,-0.14820002439872523,4.290537288857627,-0.032244741916656494,-0.027515269815921783,-0.06442467868328094,0.0,0.0,0.058828771114349365
891.989,0.2639532026671411,-0.14793954785173158,4.2899284166040905,-0.032244741916656494,-0.027515269815921783,-0.06442467868328094,0.0,0.0,0.058828771114349365
891.999,0.2643854844460718,-0.1476795873440327,4.289318672099542,-0.03289586305618286,-0.02651255577802658,-0.07385863363742828,0.0,0.0,0.055670589208602905
892.009,0.2648164119720012,-0.14742018938728327,4.2887076269744835,-0.03289586305618286,-0.02651255577802658,-0.07385863363742828,0.0,0.0,0.055670589208602905
892.019,0.26524586043268583,-0.14716140523346127,4.28809451858597,-0.03289586305618286,-0.02651255577802658,-0.07385863363742828,0.0,0.0,0.055670589208602905
892.029,0.26567371643195836,-0.14690329122874612,4.287478758414263,-0.03289586305618286,-0.02651255577802658,-0.07385863363742828,0.0,0.0,0.055670589208602905
892.039,0.2660998777006379,-0.1466459080796578,4.2868599008191115,-0.03289586305618286,-0.02651255577802658,-0.07385863363742828,0.0,0.0,0.055670589208602905
892.049,0.26652425264130125,-0.14638931973576347,4.286237617089251,-0.02887539565563202,-0.026244178414344788,-0.08857645094394684,0.0,0.0,0.0530969500541687
892.059,0.26694676057334155,-0.14613359165500758,4.285611120476387,-0.02887539565563202,-0.026244178414344788,-0.08857645094394684,0.0,0.0,0.0530969500541687
892.069,0.2673673275604077,-0.14587878912160915,4.284979144519517,-0.02887539565563202,-0.026244178414344788,-0.08857645094394684,0.0,0.0,0.0530969500541687
892.079,0.2677858793285486,-0.14562497627145787,4.284340728989166,-0.02887539565563202,-0.026244178414344788,-0.08857645094394684,0.0,0.0,0.0530969500541687
892.089,0.2682023392992308,-0.14537221501236552,4.28369516406345,-0.02887539565563202,-0.026244178414344788,-0.08857645094394684,0.0,0.0,0.0530969500541687
892.099,0.26861662881858017,-0.14512056465729747,4.283041959440067,-0.03222408890724182,-0.022611163556575775,-0.0881793200969696,0.0,0.0,0.05279019474983215
892.109,0.2690286705162748,-0.14487008533875761,4.282380806037127,-0.03222408890724182,-0.022611163556575775,-0.0881793200969696,0.0,0.0,0.05279019474983215
892.119,0.26943839291653393,-0.14462084294938274,4.281711522186432,-0.03222408890724182,-0.022611163556575775,-0.0881793200969696,0.0,0.0,0.05279019474983215
892.129,0.26984573276354723,-0.14437291051584844,4.281034028909425,-0.03222408890724182,-0.022611163556575775,-0.0881793200969696,0.0,0.0,0.05279019474983215
892.139,0.27025063597517457,-0.14412636756722885,4.280348329384242,-0.03222408890724182,-0.022611163556575775,-0.0881793200969696,0.0,0.0,0.05279019474983215
892.149,0.2706530583482732,-0.14388129850897088,4.279654233429398,-0.03008650243282318,-0.019021466374397278,-0.09505411982536316,0.0,0.0,0.047899097204208374
892.159,0.27105296290259767,-0.14363779376691072,4.278951341721864,-0.03008650243282318,-0.019021466374397278,-0.09505411982536316,0.0,0.0,0.047899097204208374
892.169,0.2714503151563368,-0.14339595262244115,4.278239408330362,-0.03008650243282318,-0.019021466374397278,-0.09505411982536316,0.0,0.0,0.047899097204208374
892.179,0.27184508175818917,-0.14315588287564815,4.277518310860424,-0.03008650243282318,-0.019021466374397278,-0.09505411982536316,0.0,0.0,0.047899097204208374
892.189,0.27223723046123605,-0.1429176991482043,4.276788025850051,-0.030774518847465515,-0.017270013689994812,-0.09328946471214294,0.0,0.0,0.04297095537185669
892.198,0.2726267305214909,-0.14268152098863415,4.276048674858497,-0.030774518847465515,-0.017270013689994812,-0.09328946471214294,0.0,0.0,0.04297095537185669
892.209,0.27301355377869185,-0.1424474723912208,4.275300508196152,-0.030774518847465515,-0.017270013689994812,-0.09328946471214294,0.0,0.0,0.04297095537185669
892.219,0.2733976761374715,-0.14221568189381856,4.274543795128949,-0.030774518847465515,-0.017270013689994812,-0.09328946471214294,0.0,0.0,0.04297095537185669
892.229,0.2737790783978083,-0.14198628146566142,4.2737788178326115,-0.030774518847465515,-0.017270013689994812,-0.09328946471214294,0.0,0.0,0.04297095537185669
892.239,0.27415774680656996,-0.1417594047285367,4.273005866475688,-0.03630201518535614,-0.01681385189294815,-0.09480036795139313,0.0,0.0,0.04143938422203064
892.249,0.27453367399438994,-0.14153518497837345,4.272225179063743,-0.03630201518535614,-0.01681385189294815,-0.09480036795139313,0.0,0.0,0.04143938422203064
892.259,0.2749068641867571,-0.14131375466320492,4.271436937537127,-0.03630201518535614,-0.01681385189294815,-0.09480036795139313,0.0,0.0,0.04143938422203064
892.269,0.2752773399071602,-0.14109524576704213,4.270641346397009,-0.03630201518535614,-0.01681385189294815,-0.09480036795139313,0.0,0.0,0.04143938422203064
892.279,0.27564514415832264,-0.1408797889143631,4.2698386266972355,-0.03630201518535614,-0.01681385189294815,-0.09480036795139313,0.0,0.0,0.04143938422203064
892.289,0.2760103398945364,-0.14066751197667268,4.269029010970024,-0.03630201518535614,-0.01681385189294815,-0.09480036795139313,0.0,0.0,0.04143938422203064
892.299,0.276373009125734,-0.14045853802947084,4.268212580112076,-0.04158003628253937,-0.017740532755851746,-0.09904532134532928,0.0,0.0,0.037290871143341064
892.309,0.2767332557053623,-0.14025298392926439,4.267389258534091,-0.04158003628253937,-0.017740532755851746,-0.09904532134532928,0.0,0.0,0.037290871143341064
892.319,0.27709120929096887,-0.14005095987961286,4.266559041236777,-0.04158003628253937,-0.017740532755851746,-0.09904532134532928,0.0,0.0,0.037290871143341064
892.329,0.277447025374485,-0.13985256834430068,4.265721979540763,-0.04158003628253937,-0.017740532755851746,-0.09904532134532928,0.0,0.0,0.037290871143341064
892.339,0.27780088283573506,-0.1396579031253291,4.26487816914117,-0.04074868559837341,-0.018002189695835114,-0.10566115379333496,0.0,0.0,0.03331845998764038
892.349,0.27815298091260493,-0.1394670475926091,4.264027491550637,-0.04074868559837341,-0.018002189695835114,-0.10566115379333496,0.0,0.0,0.03331845998764038
892.359,0.27850353473728867,-0.1392800736905052,4.263169604186644,-0.04074868559837341,-0.018002189695835114,-0.10566115379333496,0.0,0.0,0.03331845998764038
892.369,0.27885277018529964,-0.13909704241740273,4.262304293447737,-0.04074868559837341,-0.018002189695835114,-0.10566115379333496,0.0,0.0,0.03331845998764038
892.379,0.27920092047843686,-0.13891800330109413,4.261431449719505,-0.04074868559837341,-0.018002189695835114,-0.10566115379333496,0.0,0.0,0.03331845998764038
892.389,0.2795482234941589,-0.13874299417499952,4.260551046736855,-0.037891045212745667,-0.01794588565826416,-0.11524717509746552,0.0,0.0,0.033830076456069946
892.399,0.27989491951553197,-0.1385720396043193,4.259662764066354,-0.037891045212745667,-0.01794588565826416,-0.11524717509746552,0.0,0.0,0.033830076456069946
892.409,0.2802412465277852,-0.13840515057781339,4.258765970608706,-0.037891045212745667,-0.01794588565826416,-0.11524717509746552,0.0,0.0,0.033830076456069946
892.419,0.2805874346726495,-0.13824232634296543,4.257860234625358,-0.037891045212745667,-0.01794588565826416,-0.11524717509746552,0.0,0.0,0.033830076456069946
892.429,0.2809337038833012,-0.13808355436890976,4.256945285838483,-0.037891045212745667,-0.01794588565826416,-0.11524717509746552,0.0,0.0,0.033830076456069946
892.439,0.2812802630615283,-0.13792881056159248,4.2560209841616725,-0.037891045212745667,-0.01794588565826416,-0.11524717509746552,0.0,0.0,0.033830076456069946
892.449,0.28162730997181484,-0.13777805960923623,4.255087293878145,-0.03304480016231537,-0.01778119057416916,-0.09935416281223297,0.0,0.0,0.03749403357505798
892.459,0.2819750315483458,-0.1376312577552709,4.254144858983054,-0.03304480016231537,-0.01778119057416916,-0.09935416281223297,0.0,0.0,0.03749403357505798
892.469,0.2823235999876307,-0.13748835251326497,4.253194990251695,-0.03304480016231537,-0.01778119057416916,-0.09935416281223297,0.0,0.0,0.03749403357505798
892.479,0.28267316635973,-0.13734927868000696,4.252238787769129,-0.03304480016231537,-0.01778119057416916,-0.09935416281223297,0.0,0.0,0.03749403357505798
892.489,0.28302385886161213,-0.13721395876192818,4.2512771754334135,-0.030554860830307007,-0.01743963360786438,-0.0979716032743454,0.0,0.0,0.03759416937828064
892.499,0.2833757833261502,-0.1370823039268013,4.2503109815698545,-0.030554860830307007,-0.01743963360786438,-0.0979716032743454,0.0,0.0,0.03759416937828064
892.509,0.28372902253695453,-0.1369542148157691,4.249340963624429,-0.030554860830307007,-0.01743963360786438,-0.0979716032743454,0.0,0.0,0.03759416937828064
892.519,0.2840836349169117,-0.13682958209017354,4.248367753643479,-0.030554860830307007,-0.01743963360786438,-0.0979716032743454,0.0,0.0,0.03759416937828064
892.529,0.2844396555372821,-0.13670828734664178,4.247391878994878,-0.030554860830307007,-0.01743963360786438,-0.0979716032743454,0.0,0.0,0.03759416937828064
892.539,0.28479709825228083,-0.13659020403821084,4.246413779724076,-0.03087329864501953,-0.017585240304470062,-0.10547277331352234,0.0,0.0,0.04000237584114075
892.549,0.2851559577978846,-0.13647519750022974,4.245433541233688,-0.03087329864501953,-0.017585240304470062,-0.10547277331352234,0.0,0.0,0.04000237584114075
892.559,0.2855162126013926,-0.13636312582911952,4.244450904308079,-0.03087329864501953,-0.017585240304470062,-0.10547277331352234,0.0,0.0,0.04000237584114075
892.569,0.2858778281580003,-0.1362538419064098,4.243465682879962,-0.03087329864501953,-0.017585240304470062,-0.10547277331352234,0.0,0.0,0.04000237584114075
892.579,0.28624075922410347,-0.136147194026501,4.242477750401969,-0.03087329864501953,-0.017585240304470062,-0.10547277331352234,0.0,0.0,0.04000237584114075
892.589,0.28660495159716626,-0.13604302653705455,4.241487028550241,-0.03437352180480957,-0.018253743648529053,-0.094080850481987,0.0,0.0,0.03815147280693054
892.599,0.2869703444070726,-0.13594118144832334,4.240493906278402,-0.03437352180480957,-0.018253743648529053,-0.094080850481987,0.0,0.0,0.03815147280693054
892.609,0.2873368746552708,-0.13584149879068452,4.239499234995518,-0.03437352180480957,-0.018253743648529053,-0.094080850481987,0.0,0.0,0.03815147280693054
892.619,0.2877044820462142,-0.13574381555995851,4.238503702330274,-0.03437352180480957,-0.018253743648529053,-0.094080850481987,0.0,0.0,0.03815147280693054
892.629,0.2880731114229097,-0.13564796640912713,4.237507860648818,-0.03437352180480957,-0.018253743648529053,-0.094080850481987,0.0,0.0,0.03815147280693054
892.639,0.28844271330366267,-0.13555378434810667,4.236512150656226,-0.03437352180480957,-0.018253743648529053,-0.094080850481987,0.0,0.0,0.03815147280693054
892.649,0.2888132435491446,-0.135461101423201,4.235516920982801,-0.03961767256259918,-0.01834750920534134,-0.09141823649406433,0.0,0.0,0.038057416677474976
892.659,0.2891846631720834,-0.13536974955104114,4.234522545037957,-0.03961767256259918,-0.01834750920534134,-0.09141823649406433,0.0,0.0,0.038057416677474976
892.669,0.2895569424211932,-0.1352795617875566,4.233529434927914,-0.03961767256259918,-0.01834750920534134,-0.09141823649406433,0.0,0.0,0.038057416677474976
892.679,0.28993006654357517,-0.1351903736416279,4.232537906985079,-0.03961767256259918,-0.01834750920534134,-0.09141823649406433,0.0,0.0,0.038057416677474976
892.689,0.29030403718615355,-0.13510202392775741,4.231548199297873,-0.03961767256259918,-0.01834750920534134,-0.09141823649406433,0.0,0.0,0.038057416677474976
