timestamp,x,y,z,vx,vy,vz,wx,wy,wz
180.397,-0.3488378640103205,0.18095043609435998,3.911813892507764,-0.020668238401412964,0.016032040119171143,0.08995664119720459,0.0,0.0,0.018011868000030518
180.407,-0.348666155835896,0.18022732079009485,3.9120510195013756,-0.020668238401412964,0.016032040119171143,0.08995664119720459,0.0,0.0,0.018011868000030518
180.417,-0.3484995378004959,0.17953020921020746,3.912319729703123,-0.017818093299865723,0.03605277091264725,0.002765178680419922,0.0,0.0,-0.005425572395324707
180.427,-0.3483384758170552,0.17886018275503132,3.9126115750750308,-0.017818093299865723,0.03605277091264725,0.002765178680419922,0.0,0.0,-0.005425572395324707
180.437,-0.34818340111221885,0.17821831876476157,3.912919589277806,-0.017818093299865723,0.03605277091264725,0.002765178680419922,0.0,0.0,-0.005425572395324707
180.447,-0.34803470410245424,0.1776056933975677,3.913238109887088,-0.017818093299865723,0.03605277091264725,0.002765178680419922,0.0,0.0,-0.005425572395324707
180.456,-0.34789273325712206,0.17702337267318552,3.913562554412852,-0.017818093299865723,0.03605277091264725,0.002765178680419922,0.0,0.0,-0.005425572395324707
180.467,-0.3477577896966688,0.17647237180331082,3.9138883521790437,-0.015390485525131226,0.03894843906164169,-0.026570633053779602,0.0,0.0,-0.01159927248954773
180.477,-0.3476301226857075,0.17595362717924262,3.9142103177031196,-0.015390485525131226,0.03894843906164169,-0.026570633053779602,0.0,0.0,-0.01159927248954773
180.487,-0.34750994071775254,0.17546804554257472,3.914524338990674,-0.015390485525131226,0.03894843906164169,-0.026570633053779602,0.0,0.0,-0.01159927248954773
180.497,-0.34739741241097666,0.1750164948030096,3.9148272135587048,-0.015390485525131226,0.03894843906164169,-0.026570633053779602,0.0,0.0,-0.01159927248954773
180.507,-0.3472926685578656,0.17459979401903933,3.915116486711529,-0.015390485525131226,0.03894843906164169,-0.026570633053779602,0.0,0.0,-0.01159927248954773
180.517,-0.3471958045794882,0.1742187042682397,3.9153903173318927,-0.01874557137489319,0.05022396892309189,-0.14078307151794434,0.0,0.0,0.007473468780517578
180.527,-0.3471068545752824,0.17387379107600257,3.915643933825711,-0.01874557137489319,0.05022396892309189,-0.14078307151794434,0.0,0.0,0.007473468780517578
180.537,-0.34702577808550045,0.1735653551631491,3.915867704007253,-0.01874557137489319,0.05022396892309189,-0.14078307151794434,0.0,0.0,0.007473468780517578
180.547,-0.3469525207487608,0.1732937128289167,3.916054128685624,-0.01874557137489319,0.05022396892309189,-0.14078307151794434,0.0,0.0,0.007473468780517578
180.557,-0.3468870149166978,0.17305919476879486,3.9161975565567597,-0.01874557137489319,0.05022396892309189,-0.14078307151794434,0.0,0.0,0.007473468780517578
180.567,-0.34682917925184287,0.17286213406451498,3.9162938479741114,-0.026375189423561096,0.04820428043603897,-0.1000097244977951,0.0,0.0,0.024280428886413574
180.577,-0.3467789286489422,0.17270290249498843,3.916341322428974,-0.026375189423561096,0.04820428043603897,-0.1000097244977951,0.0,0.0,0.024280428886413574
180.587,-0.34673618481242996,0.17258192444515527,3.9163411835934814,-0.026375189423561096,0.04820428043603897,-0.1000097244977951,0.0,0.0,0.024280428886413574
180.597,-0.3467008648990288,0.17249956111170753,3.9162948019773,-0.026375189423561096,0.04820428043603897,-0.1000097244977951,0.0,0.0,0.024280428886413574
180.607,-0.3466728856771795,0.17245610157079874,3.9162036366743305,-0.03614009916782379,0.047781698405742645,-0.046668678522109985,0.0,0.0,0.03846046328544617
180.617,-0.3466521769203755,0.1724518240536855,3.916070810697274,-0.03614009916782379,0.047781698405742645,-0.046668678522109985,0.0,0.0,0.03846046328544617
180.627,-0.34663869355920696,0.17248702804943994,3.915901945555894,-0.03614009916782379,0.047781698405742645,-0.046668678522109985,0.0,0.0,0.03846046328544617
180.637,-0.34663239989287264,0.17256189345833955,3.915701837087103,-0.03614009916782379,0.047781698405742645,-0.046668678522109985,0.0,0.0,0.03846046328544617
180.647,-0.34663327329389787,0.17267648229802338,3.9154745442153294,-0.03614009916782379,0.047781698405742645,-0.046668678522109985,0.0,0.0,0.03846046328544617
180.657,-0.34664130356378403,0.1728307425280447,3.9152235095418475,-0.03614009916782379,0.047781698405742645,-0.046668678522109985,0.0,0.0,0.03846046328544617
180.667,-0.3466564902061068,0.17302451193901627,3.9149516598189185,-0.03719882667064667,0.04559507220983505,-0.01815509796142578,0.0,0.0,0.02037370204925537
180.677,-0.3466788454403235,0.1732575568666176,3.91466234684184,-0.03719882667064667,0.04559507220983505,-0.01815509796142578,0.0,0.0,0.02037370204925537
180.687,-0.3467083953902687,0.1735295918030661,3.9143598760320493,-0.03719882667064667,0.04559507220983505,-0.01815509796142578,0.0,0.0,0.02037370204925537
180.697,-0.3467451657934593,0.17384020743312933,3.9140477989732467,-0.03719882667064667,0.04559507220983505,-0.01815509796142578,0.0,0.0,0.02037370204925537
180.707,-0.3467891803723618,0.1741888765192403,3.913729017344901,-0.03447432816028595,0.04844141751527786,-0.031734347343444824,0.0,0.0,0.028972208499908447
180.717,-0.3468404556689019,0.17457494679464064,3.9134054858437937,-0.03447432816028595,0.04844141751527786,-0.031734347343444824,0.0,0.0,0.028972208499908447
180.727,-0.34689899459047957,0.17499764390906558,3.913078086207518,-0.03447432816028595,0.04844141751527786,-0.031734347343444824,0.0,0.0,0.028972208499908447
180.737,-0.3469647862619152,0.17545611562122843,3.9127475454490073,-0.03447432816028595,0.04844141751527786,-0.031734347343444824,0.0,0.0,0.028972208499908447
180.747,-0.3470378026774537,0.17594943973731478,3.9124144731591777,-0.03447432816028595,0.04844141751527786,-0.031734347343444824,0.0,0.0,0.028972208499908447
180.757,-0.34711799748344474,0.1764766302478597,3.9120793807345557,-0.020296379923820496,0.048964135348796844,-0.13751721382141113,0.0,0.0,0.02733767032623291
180.767,-0.34720528223020797,0.177036537503626,3.911739516553218,-0.020296379923820496,0.048964135348796844,-0.13751721382141113,0.0,0.0,0.02733767032623291
180.777,-0.347299505010267,0.17762780473847878,3.9113871777143223,-0.020296379923820496,0.048964135348796844,-0.13751721382141113,0.0,0.0,0.02733767032623291
180.787,-0.34740048302715615,0.17824909568124006,3.9110162745327726,-0.020296379923820496,0.048964135348796844,-0.13751721382141113,0.0,0.0,0.02733767032623291
180.797,-0.3475079964263973,0.1788990873810871,3.910622133415752,-0.020296379923820496,0.048964135348796844,-0.13751721382141113,0.0,0.0,0.02733767032623291
180.807,-0.3476217883154218,0.17957646223694593,3.9102012410551894,-0.020296379923820496,0.048964135348796844,-0.13751721382141113,0.0,0.0,0.02733767032623291
180.817,-0.3477415677988939,0.18027990242986178,3.909751032250211,-0.01739312708377838,0.04867709428071976,-0.20015999674797058,0.0,0.0,-0.013010948896408081
180.827,-0.34786700308920204,0.1810080381160809,3.909267830816649,-0.01739312708377838,0.04867709428071976,-0.20015999674797058,0.0,0.0,-0.013010948896408081
180.837,-0.34799771992492673,0.1817594258083835,3.9087456962141567,-0.01739312708377838,0.04867709428071976,-0.20015999674797058,0.0,0.0,-0.013010948896408081
180.847,-0.34813332700536903,0.1825326519152328,3.9081801825320004,-0.01739312708377838,0.04867709428071976,-0.20015999674797058,0.0,0.0,-0.013010948896408081
180.857,-0.34827341744825513,0.18332632616468553,3.9075681169394145,-0.019277110695838928,0.04459460824728012,-0.06295998394489288,0.0,0.0,-0.016510426998138428
180.867,-0.34841758826396363,0.18413915732178257,3.9069114856695095,-0.019277110695838928,0.04459460824728012,-0.06295998394489288,0.0,0.0,-0.016510426998138428
180.877,-0.3485654497555047,0.1849699744711641,3.906219443623755,-0.019277110695838928,0.04459460824728012,-0.06295998394489288,0.0,0.0,-0.016510426998138428
180.887,-0.34871659251949466,0.1858175365490405,3.9054996550273784,-0.019277110695838928,0.04459460824728012,-0.06295998394489288,0.0,0.0,-0.016510426998138428
180.897,-0.3488705951785993,0.18668054224586683,3.9047584250649914,-0.019277110695838928,0.04459460824728012,-0.06295998394489288,0.0,0.0,-0.016510426998138428
180.907,-0.34902703054187323,0.18755764411089343,3.904000929747073,-0.01684953272342682,0.03401928395032883,-0.015132814645767212,0.0,0.0,-0.005959212779998779
180.917,-0.34918547306513553,0.18844747965692213,3.9032328447548847,-0.01684953272342682,0.03401928395032883,-0.015132814645767212,0.0,0.0,-0.005959212779998779
180.927,-0.3493455036503098,0.1893486792248806,3.9024612741782416,-0.01684953272342682,0.03401928395032883,-0.015132814645767212,0.0,0.0,-0.005959212779998779
180.937,-0.3495067078402453,0.19025982073514286,3.9016919222556155,-0.01684953272342682,0.03401928395032883,-0.015132814645767212,0.0,0.0,-0.005959212779998779
180.947,-0.3496686801189892,0.19117943837149676,3.9009292965174582,-0.01684953272342682,0.03401928395032883,-0.015132814645767212,0.0,0.0,-0.005959212779998779
180.957,-0.34983102680934275,0.19210603598574372,3.90017691851483,-0.02258940041065216,0.014028109610080719,0.0570717453956604,0.0,0.0,0.009262055158615112
180.967,-0.3499933683167493,0.19303811107555546,3.8994396698318337,-0.02258940041065216,0.014028109610080719,0.0570717453956604,0.0,0.0,0.009262055158615112
180.977,-0.35015534896104133,0.19397415194145884,3.8987250989190465,-0.02258940041065216,0.014028109610080719,0.0570717453956604,0.0,0.0,0.009262055158615112
180.987,-0.35031665463788453,0.19491259841199923,3.8980390695045384,-0.02258940041065216,0.014028109610080719,0.0570717453956604,0.0,0.0,0.009262055158615112
180.997,-0.3504770210302142,0.195851849968194,3.8973860014876887,-0.02258940041065216,0.014028109610080719,0.0570717453956604,0.0,0.0,0.009262055158615112
181.007,-0.35063623409254174,0.1967902812776938,3.8967691337380357,-0.02258940041065216,0.014028109610080719,0.0570717453956604,0.0,0.0,0.009262055158615112
181.017,-0.3507941267650322,0.19772625936784835,3.8961905201426434,-0.010727748274803162,0.0045405179262161255,0.049723803997039795,0.0,0.0,0.0043408870697021484
181.027,-0.35095056791920287,0.19865815011930238,3.895651092013273,-0.010727748274803162,0.0045405179262161255,0.049723803997039795,0.0,0.0,0.0043408870697021484
181.037,-0.351105445970523,0.19958431420035236,3.895151265117459,-0.010727748274803162,0.0045405179262161255,0.049723803997039795,0.0,0.0,0.0043408870697021484
181.047,-0.3512586601709076,0.20050311311399008,3.894691048088282,-0.010727748274803162,0.0045405179262161255,0.049723803997039795,0.0,0.0,0.0043408870697021484
181.057,-0.3514101167080914,0.20141292068226416,3.8942701259702495,-0.010727748274803162,0.0045405179262161255,0.049723803997039795,0.0,0.0,0.0043408870697021484
181.067,-0.3515597271814792,0.20231213579292265,3.893887929294986,0.003750056028366089,-0.004241444170475006,0.12127172946929932,0.0,0.0,-0.001769334077835083
181.077,-0.351707403574843,0.20319916692700402,3.8935458405719343,0.003750056028366089,-0.004241444170475006,0.12127172946929932,0.0,0.0,-0.001769334077835083
181.087,-0.3518530470811326,0.20407241030999337,3.8932483919379566,0.003750056028366089,-0.004241444170475006,0.12127172946929932,0.0,0.0,-0.001769334077835083
181.097,-0.3519965423941411,0.20493029179352953,3.8929988760404433,0.003750056028366089,-0.004241444170475006,0.12127172946929932,0.0,0.0,-0.001769334077835083
181.107,-0.35213775314582196,0.20577127214117627,3.892799515303055,0.003750056028366089,-0.004241444170475006,0.12127172946929932,0.0,0.0,-0.001769334077835083
181.117,-0.3522765230908176,0.20659385647456763,3.892651665066962,0.013970732688903809,-0.008226260542869568,0.11560589075088501,0.0,0.0,-0.005257755517959595
181.127,-0.35241267980740415,0.2073966077491192,3.8925558107478544,0.013970732688903809,-0.008226260542869568,0.11560589075088501,0.0,0.0,-0.005257755517959595
181.137,-0.3525460325153571,0.20817815245583657,3.8925116158784836,0.013970732688903809,-0.008226260542869568,0.11560589075088501,0.0,0.0,-0.005257755517959595
181.147,-0.3526763643511176,0.2089371720451098,3.8925183900246556,0.013970732688903809,-0.008226260542869568,0.11560589075088501,0.0,0.0,-0.005257755517959595
181.157,-0.35280343260397,0.20967240611371407,3.8925751717831405,0.013970732688903809,-0.008226260542869568,0.11560589075088501,0.0,0.0,-0.005257755517959595
181.167,-0.35292697310683796,0.21038265845869808,3.892680792495463,0.015216171741485596,-0.02966342121362686,0.11885368824005127,0.0,0.0,-0.0030436813831329346
181.177,-0.3530467060201471,0.21106679996118413,3.8928340261506493,0.015216171741485596,-0.02966342121362686,0.11885368824005127,0.0,0.0,-0.0030436813831329346
181.187,-0.3531623471050085,0.2117237554659554,3.893033684147597,0.015216171741485596,-0.02966342121362686,0.11885368824005127,0.0,0.0,-0.0030436813831329346
181.197,-0.35327362304995075,0.21235248555028713,3.89327844875636,0.015216171741485596,-0.02966342121362686,0.11885368824005127,0.0,0.0,-0.0030436813831329346
181.207,-0.3533802794988465,0.21295198095948653,3.8935669075054196,0.015216171741485596,-0.02966342121362686,0.11885368824005127,0.0,0.0,-0.0030436813831329346
181.217,-0.3534820846379747,0.21352126750845749,3.893897584235895,0.018774762749671936,-0.035746797919273376,0.13371363282203674,0.0,0.0,-0.0014481842517852783
181.227,-0.3535788282070596,0.21405940077262675,3.894269410819575,0.018774762749671936,-0.035746797919273376,0.13371363282203674,0.0,0.0,-0.0014481842517852783
181.237,-0.35367031933991355,0.21456546183760425,3.894681986538068,0.018774762749671936,-0.035746797919273376,0.13371363282203674,0.0,0.0,-0.0014481842517852783
181.247,-0.3537563891857764,0.21503858506227122,3.895134674851164,0.018774762749671936,-0.035746797919273376,0.13371363282203674,0.0,0.0,-0.0014481842517852783
181.257,-0.35383688974442457,0.21547796261725208,3.895626645035717,0.018774762749671936,-0.035746797919273376,0.13371363282203674,0.0,0.0,-0.0014481842517852783
181.267,-0.3539117190126876,0.21588300382298672,3.8961524288957547,0.009313017129898071,-0.042975958436727524,-0.015693455934524536,0.0,0.0,-0.024813085794448853
181.277,-0.35398084393560764,0.2162534240785656,3.8966995561483335,0.009313017129898071,-0.042975958436727524,-0.015693455934524536,0.0,0.0,-0.024813085794448853
181.287,-0.3540442622260223,0.21658892782393718,3.8972578359819545,0.009313017129898071,-0.042975958436727524,-0.015693455934524536,0.0,0.0,-0.024813085794448853
181.297,-0.354102006834353,0.21688921323470886,3.897819093047707,0.009313017129898071,-0.042975958436727524,-0.015693455934524536,0.0,0.0,-0.024813085794448853
181.307,-0.3541541456324395,0.21715398466867145,3.8983768170006767,0.009313017129898071,-0.042975958436727524,-0.015693455934524536,0.0,0.0,-0.024813085794448853
181.317,-0.3542007788376802,0.21738296516082614,3.8989258711222146,0.040019795298576355,-0.05231599137187004,-0.14865157008171082,0.0,0.0,-0.03275787830352783
181.327,-0.354242056404592,0.21757605629629104,3.8994582506556306,0.040019795298576355,-0.05231599137187004,-0.14865157008171082,0.0,0.0,-0.03275787830352783
181.337,-0.3542781642973449,0.21773341178896008,3.8999607421290357,0.040019795298576355,-0.05231599137187004,-0.14865157008171082,0.0,0.0,-0.03275787830352783
181.347,-0.35430924145514264,0.21785510784994735,3.900422995186547,0.040019795298576355,-0.05231599137187004,-0.14865157008171082,0.0,0.0,-0.03275787830352783
181.357,-0.35433536797087317,0.2179411464255123,3.900837122480766,0.0590469166636467,-0.05253013223409653,-0.24707895517349243,0.0,0.0,-0.02441224455833435
181.367,-0.35435658203529263,0.2179915871053178,3.901194292473627,0.0590469166636467,-0.05253013223409653,-0.24707895517349243,0.0,0.0,-0.02441224455833435
181.377,-0.3543728821003503,0.21800662229843124,3.9014827757254014,0.0590469166636467,-0.05253013223409653,-0.24707895517349243,0.0,0.0,-0.02441224455833435
181.387,-0.3543841815221805,0.21798634868028446,3.901693737162886,0.0590469166636467,-0.05253013223409653,-0.24707895517349243,0.0,0.0,-0.02441224455833435
181.397,-0.3543903108126909,0.21793078605227836,3.9018207893008117,0.0590469166636467,-0.05253013223409653,-0.24707895517349243,0.0,0.0,-0.02441224455833435
181.407,-0.35439102783740567,0.21783990153680097,3.9018595370173235,0.0590469166636467,-0.05253013223409653,-0.24707895517349243,0.0,0.0,-0.02441224455833435
181.417,-0.35438603923512896,0.2177136890122582,3.901805775523819,0.06873595714569092,-0.05713781341910362,-0.2944788336753845,0.0,0.0,-0.021470725536346436
