timestamp,x,y,z,vx,vy,vz,wx,wy,wz
221.623,-0.16843221008463008,0.07990682142960646,4.325990693944866,-0.04806645214557648,0.056584618985652924,0.02669590711593628,0.0,0.0,0.003085702657699585
221.633,-0.16879893363858472,0.08071371728811998,4.326468658432003,-0.010141193866729736,0.023006707429885864,0.0015867352485656738,0.0,0.0,0.0021062493324279785
221.643,-0.16917609859248187,0.08153048133529678,4.326944669480928,-0.010141193866729736,0.023006707429885864,0.0015867352485656738,0.0,0.0,0.0021062493324279785
221.653,-0.1695634532713522,0.08235609094275427,4.327416078549718,-0.010141193866729736,0.023006707429885864,0.0015867352485656738,0.0,0.0,0.0021062493324279785
221.663,-0.16996067260490702,0.08318949723054554,4.3278802373149405,-0.010141193866729736,0.023006707429885864,0.0015867352485656738,0.0,0.0,0.0021062493324279785
221.673,-0.17036733242323396,0.08402959225309992,4.328335108236396,-0.010141193866729736,0.023006707429885864,0.0015867352485656738,0.0,0.0,0.0021062493324279785
221.683,-0.17078290416948616,0.08487520023745157,4.328779152937369,-0.00823974609375,0.019357852637767792,-0.004616826772689819,0.0,0.0,0.0024740397930145264
221.693,-0.17120676265214774,0.0857250837712787,4.329211224574592,-0.00823974609375,0.019357852637767792,-0.004616826772689819,0.0,0.0,0.0024740397930145264
221.703,-0.1716381963656795,0.08657795456142986,4.329630152888801,-0.00823974609375,0.019357852637767792,-0.004616826772689819,0.0,0.0,0.0024740397930145264
221.713,-0.1720764232293436,0.08743248507131322,4.330034970267645,-0.00823974609375,0.019357852637767792,-0.004616826772689819,0.0,0.0,0.0024740397930145264
221.723,-0.17252060480577858,0.08828731953952439,4.330425021918196,-0.00823974609375,0.019357852637767792,-0.004616826772689819,0.0,0.0,0.0024740397930145264
221.733,-0.1729698589540731,0.08914108614655221,4.330799905617957,-0.00823974609375,0.019357852637767792,-0.004616826772689819,0.0,0.0,0.0024740397930145264
221.743,-0.17342327207771094,0.08999240875900971,4.331159549448332,0.0025477707386016846,0.01181938499212265,0.046280890703201294,0.0,0.0,0.0002891421318054199
221.753,-0.17387991615182138,0.09083990457175398,4.331506946739968,0.0025477707386016846,0.01181938499212265,0.046280890703201294,0.0,0.0,0.0002891421318054199
221.763,-0.17433883261225636,0.09168218590267425,4.331845757146999,0.0025477707386016846,0.01181938499212265,0.046280890703201294,0.0,0.0,0.0002891421318054199
221.773,-0.17479902623405436,0.09251786663224912,4.332178949557817,0.0025477707386016846,0.01181938499212265,0.046280890703201294,0.0,0.0,0.0002891421318054199
221.783,-0.17525947323634025,0.093345574115271,4.332508600397815,0.005316093564033508,0.03258269280195236,-0.08138036727905273,0.0,0.0,-0.002294093370437622
221.793,-0.1757191379316583,0.094164032337735,4.332829025351058,0.005316093564033508,0.03258269280195236,-0.08138036727905273,0.0,0.0,-0.002294093370437622
221.803,-0.1761769865652172,0.09497205623019735,4.33313280083202,0.005316093564033508,0.03258269280195236,-0.08138036727905273,0.0,0.0,-0.002294093370437622
221.813,-0.17663198833552735,0.09576854528580461,4.333414168103722,0.005316093564033508,0.03258269280195236,-0.08138036727905273,0.0,0.0,-0.002294093370437622
221.823,-0.17708311735278476,0.09655248934891215,4.333668735237513,0.005316093564033508,0.03258269280195236,-0.08138036727905273,0.0,0.0,-0.002294093370437622
221.833,-0.17752935640078812,0.09732296755198576,4.333893229800737,0.005316093564033508,0.03258269280195236,-0.08138036727905273,0.0,0.0,-0.002294093370437622
221.843,-0.17796970040381627,0.09807914247235189,4.3340854305104815,0.014823809266090393,0.004292003810405731,-0.026755720376968384,0.0,0.0,0.002308487892150879
221.853,-0.17840313725422263,0.09882020183432066,4.334246976664437,0.014823809266090393,0.004292003810405731,-0.026755720376968384,0.0,0.0,0.002308487892150879
221.863,-0.17882865767489825,0.09954535670349542,4.334380687760192,0.014823809266090393,0.004292003810405731,-0.026755720376968384,0.0,0.0,0.002308487892150879
221.873,-0.17924526457130638,0.10025383333372702,4.334489019627545,0.014823809266090393,0.004292003810405731,-0.026755720376968384,0.0,0.0,0.002308487892150879
221.883,-0.17965197751148707,0.1009448643766555,4.334574119306533,0.02658243477344513,-0.05119325965642929,0.09560993313789368,0.0,0.0,-0.0032046139240264893
221.893,-0.18004783500246177,0.10161768487823303,4.334638177923689,0.02658243477344513,-0.05119325965642929,0.09560993313789368,0.0,0.0,-0.0032046139240264893
221.903,-0.18043181627181668,0.1022713942151693,4.3346901456497084,0.02658243477344513,-0.05119325965642929,0.09560993313789368,0.0,0.0,-0.0032046139240264893
221.913,-0.18080290008472558,0.102905000343685,4.334740073556162,0.02658243477344513,-0.05119325965642929,0.09560993313789368,0.0,0.0,-0.0032046139240264893
221.923,-0.1811601064271634,0.10351743531777188,4.334795943598661,0.02658243477344513,-0.05119325965642929,0.09560993313789368,0.0,0.0,-0.0032046139240264893
221.933,-0.18150250167549076,0.10410754840125738,4.334864031300618,0.015818700194358826,-0.044447194784879684,0.04364269971847534,0.0,0.0,-0.018902242183685303
221.943,-0.18182920629501423,0.10467412365494023,4.334949077689937,0.015818700194358826,-0.044447194784879684,0.04364269971847534,0.0,0.0,-0.018902242183685303
221.953,-0.182139449186418,0.10521597548195515,4.335051706198393,0.015818700194358826,-0.044447194784879684,0.04364269971847534,0.0,0.0,-0.018902242183685303
221.963,-0.18243254703172865,0.105731928533876,4.3351710470058045,0.015818700194358826,-0.044447194784879684,0.04364269971847534,0.0,0.0,-0.018902242183685303
221.973,-0.18270789342387045,0.10622081406027441,4.335306268090747,0.015818700194358826,-0.044447194784879684,0.04364269971847534,0.0,0.0,-0.018902242183685303
221.983,-0.18296496644607052,0.10668149839209783,4.335456381929307,0.0022493600845336914,-0.029508985579013824,-0.03357928991317749,0.0,0.0,-0.00989687442779541
221.993,-0.18320341044572452,0.10711302834954678,4.335616032896625,0.0022493600845336914,-0.029508985579013824,-0.03357928991317749,0.0,0.0,-0.00989687442779541
222.003,-0.18342298197222173,0.10751456380408037,4.335779086678829,0.0022493600845336914,-0.029508985579013824,-0.03357928991317749,0.0,0.0,-0.00989687442779541
222.013,-0.18362351789491702,0.10788534033968565,4.335940647005947,0.0022493600845336914,-0.029508985579013824,-0.03357928991317749,0.0,0.0,-0.00989687442779541
222.023,-0.18380493580396323,0.10822468098874705,4.336096840732054,0.0022493600845336914,-0.029508985579013824,-0.03357928991317749,0.0,0.0,-0.00989687442779541
222.033,-0.18396722732783233,0.10853199550527537,4.336244805454534,0.017351776361465454,-0.043014317750930786,0.03305092453956604,0.0,0.0,0.002339661121368408
222.043,-0.18411037927208093,0.10880665675962185,4.336386174260362,0.017351776361465454,-0.043014317750930786,0.03305092453956604,0.0,0.0,0.002339661121368408
222.053,-0.1842344150536316,0.10904808581367373,4.336523854504975,0.017351776361465454,-0.043014317750930786,0.03305092453956604,0.0,0.0,0.002339661121368408
222.063,-0.18433941206736706,0.10925579787066363,4.336660183840316,0.017351776361465454,-0.043014317750930786,0.03305092453956604,0.0,0.0,0.002339661121368408
222.073,-0.18442549118325324,0.10942939457208985,4.336797029016551,0.017351776361465454,-0.043014317750930786,0.03305092453956604,0.0,0.0,0.002339661121368408
222.082,-0.1844928116954762,0.10956856125321819,4.336935868503655,0.017351776361465454,-0.043014317750930786,0.03305092453956604,0.0,0.0,0.002339661121368408
222.093,-0.18454156819672723,0.1096730649653315,4.337077901327848,0.016279861330986023,-0.044218748807907104,0.04901421070098877,0.0,0.0,0.005089014768600464
222.103,-0.18457197357051205,0.1097427237263929,4.337224975673089,0.016279861330986023,-0.044218748807907104,0.04901421070098877,0.0,0.0,0.005089014768600464
222.113,-0.18458427445396455,0.10977743236799178,4.337378893582027,0.016279861330986023,-0.044218748807907104,0.04901421070098877,0.0,0.0,0.005089014768600464
222.123,-0.18457875997155476,0.10977717694746353,4.337541033242211,0.016279861330986023,-0.044218748807907104,0.04901421070098877,0.0,0.0,0.005089014768600464
222.133,-0.1845557601606418,0.10974203245796516,4.3377124360140495,0.014644399285316467,-0.05159911885857582,0.05297583341598511,0.0,0.0,0.007453352212905884
222.143,-0.18451564075811253,0.10967215160445107,4.33789408670133,0.014644399285316467,-0.05159911885857582,0.05297583341598511,0.0,0.0,0.007453352212905884
222.153,-0.184458807265496,0.10956776020137958,4.338086781528296,0.014644399285316467,-0.05159911885857582,0.05297583341598511,0.0,0.0,0.007453352212905884
222.163,-0.1843857067545765,0.10942915082947635,4.338291068099806,0.014644399285316467,-0.05159911885857582,0.05297583341598511,0.0,0.0,0.007453352212905884
222.173,-0.1842968254873691,0.10925667804012391,4.3385072926209185,0.014644399285316467,-0.05159911885857582,0.05297583341598511,0.0,0.0,0.007453352212905884
222.183,-0.18419268616905096,0.10905075744988674,4.33873559952571,0.01595817506313324,-0.05464541167020798,0.037243396043777466,0.0,0.0,0.0076805055141448975
222.193,-0.18407385656910782,0.10881189210888807,4.338975104907514,0.01595817506313324,-0.05464541167020798,0.037243396043777466,0.0,0.0,0.0076805055141448975
222.203,-0.18394093241777762,0.1085406416345074,4.339224655087414,0.01595817506313324,-0.05464541167020798,0.037243396043777466,0.0,0.0,0.0076805055141448975
222.213,-0.18379452639725766,0.10823760349547863,4.3394832594737105,0.01595817506313324,-0.05464541167020798,0.037243396043777466,0.0,0.0,0.0076805055141448975
222.223,-0.1836352654110927,0.1079034125388622,4.339750064698257,0.01595817506313324,-0.05464541167020798,0.037243396043777466,0.0,0.0,0.0076805055141448975
222.233,-0.1834637883466534,0.10753874134206044,4.340024333042308,0.01595817506313324,-0.05464541167020798,0.037243396043777466,0.0,0.0,0.0076805055141448975
222.243,-0.18328074540141168,0.10714430410881337,4.340305305239203,0.012136071920394897,-0.050593528896570206,-0.010331377387046814,0.0,0.0,-0.009317398071289062
222.253,-0.18308682507889767,0.10672093319959822,4.3405895896172355,0.012136071920394897,-0.050593528896570206,-0.010331377387046814,0.0,0.0,-0.009317398071289062
222.263,-0.18288272808088565,0.10626951345520422,4.340873361883261,0.012136071920394897,-0.050593528896570206,-0.010331377387046814,0.0,0.0,-0.009317398071289062
222.273,-0.1826691547351149,0.1057909477232923,4.341153597420745,0.012136071920394897,-0.050593528896570206,-0.010331377387046814,0.0,0.0,-0.009317398071289062
222.283,-0.18244680640725758,0.10528616124167088,4.341427930209831,0.034011662006378174,-0.06484498083591461,0.024009406566619873,0.0,0.0,-0.020209968090057373
222.293,-0.18221638467434978,0.1047561014479189,4.341694621364518,0.034011662006378174,-0.06484498083591461,0.024009406566619873,0.0,0.0,-0.020209968090057373
222.303,-0.18197857205618362,0.10420168860550243,4.341954332357353,0.034011662006378174,-0.06484498083591461,0.024009406566619873,0.0,0.0,-0.020209968090057373
222.313,-0.18173402058801388,0.10362383965553185,4.342208450730053,0.034011662006378174,-0.06484498083591461,0.024009406566619873,0.0,0.0,-0.020209968090057373
222.323,-0.18148333654944285,0.10302347373211215,4.342458126221835,0.034011662006378174,-0.06484498083591461,0.024009406566619873,0.0,0.0,-0.020209968090057373
222.333,-0.18122707327760268,0.10240150399543872,4.342704309508626,0.034011662006378174,-0.06484498083591461,0.024009406566619873,0.0,0.0,-0.020209968090057373
222.343,-0.1809657324357195,0.10175883747755723,4.342947699292278,0.017533034086227417,-0.05138073489069939,-0.010320290923118591,0.0,0.0,-0.002453833818435669
222.353,-0.18069978026823408,0.10109641659740326,4.343186899114296,0.017533034086227417,-0.05138073489069939,-0.010320290923118591,0.0,0.0,-0.002453833818435669
222.363,-0.1804296623310512,0.10041520292219998,4.343420034367234,0.017533034086227417,-0.05138073489069939,-0.010320290923118591,0.0,0.0,-0.002453833818435669
222.373,-0.18015582002989575,0.09971617537584179,4.3436456682028926,0.017533034086227417,-0.05138073489069939,-0.010320290923118591,0.0,0.0,-0.002453833818435669
222.383,-0.17987869943724932,0.09900033667007554,4.343862767994974,0.018336012959480286,-0.04045422375202179,0.00761336088180542,0.0,0.0,-0.010081857442855835
222.393,-0.17959875053122512,0.0982687006763772,4.344071618328744,0.018336012959480286,-0.04045422375202179,0.00761336088180542,0.0,0.0,-0.010081857442855835
222.403,-0.17931642742380258,0.09752231904294492,4.3442729325435705,0.018336012959480286,-0.04045422375202179,0.00761336088180542,0.0,0.0,-0.010081857442855835
222.413,-0.17903218555525802,0.09676229588253135,4.3444673390023745,0.018336012959480286,-0.04045422375202179,0.00761336088180542,0.0,0.0,-0.010081857442855835
222.423,-0.1787464780756638,0.09598978357549606,4.344655393301051,0.018336012959480286,-0.04045422375202179,0.00761336088180542,0.0,0.0,-0.010081857442855835
222.433,-0.17845975296698377,0.09520597448345691,4.344837588463222,0.018336012959480286,-0.04045422375202179,0.00761336088180542,0.0,0.0,-0.010081857442855835
222.443,-0.17817245071387044,0.09441209208694289,4.345014280747436,0.014679282903671265,-0.01567094773054123,-0.025434166193008423,0.0,0.0,-0.01098167896270752
222.453,-0.17788500267692184,0.09360940255956852,4.34518389402674,0.014679282903671265,-0.01567094773054123,-0.025434166193008423,0.0,0.0,-0.01098167896270752
222.463,-0.17759782901286011,0.09279921748962794,4.345344462604191,0.014679282903671265,-0.01567094773054123,-0.025434166193008423,0.0,0.0,-0.01098167896270752
222.473,-0.1773113382657892,0.09198290250212446,4.345494499717801,0.014679282903671265,-0.01567094773054123,-0.025434166193008423,0.0,0.0,-0.01098167896270752
222.483,-0.17702592690278296,0.09116187649815237,4.345632910073677,0.01571659743785858,-0.013032026588916779,-0.03226587176322937,0.0,0.0,-0.011517494916915894
222.493,-0.17674197845321676,0.09033760194124504,4.345758900058775,0.01571659743785858,-0.013032026588916779,-0.03226587176322937,0.0,0.0,-0.011517494916915894
222.503,-0.17645986155272558,0.08951157284213854,4.345871544559054,0.01571659743785858,-0.013032026588916779,-0.03226587176322937,0.0,0.0,-0.011517494916915894
222.513,-0.17617992779302846,0.08868530242780125,4.34597005516169,0.01571659743785858,-0.013032026588916779,-0.03226587176322937,0.0,0.0,-0.011517494916915894
222.523,-0.175902509960252,0.08786031237515168,4.3460539175395505,0.01571659743785858,-0.013032026588916779,-0.03226587176322937,0.0,0.0,-0.011517494916915894
222.533,-0.1756279211490149,0.08703812197255359,4.346122838469658,0.010053291916847229,0.019787028431892395,-0.02254672348499298,0.0,0.0,0.011685878038406372
222.543,-0.17535645454071613,0.08622023780037337,4.3461767265110645,0.010053291916847229,0.019787028431892395,-0.02254672348499298,0.0,0.0,0.011685878038406372
222.553,-0.17508838576099695,0.08540815486493986,4.346216187151707,0.010053291916847229,0.019787028431892395,-0.02254672348499298,0.0,0.0,0.011685878038406372
222.563,-0.17482397434501434,0.08460338709620334,4.346242039506613,0.010053291916847229,0.019787028431892395,-0.02254672348499298,0.0,0.0,0.011685878038406372
222.573,-0.17456346512491447,0.08380749100455484,4.3462550373711855,0.010053291916847229,0.019787028431892395,-0.02254672348499298,0.0,0.0,0.011685878038406372
222.583,-0.17430708873211448,0.08302206425890425,4.346255876279162,0.010053291916847229,0.019787028431892395,-0.02254672348499298,0.0,0.0,0.011685878038406372
222.593,-0.17405505989935743,0.08224872848833743,4.346244892972823,0.008746668696403503,0.027524717152118683,-0.1449463665485382,0.0,0.0,-0.006269335746765137
222.603,-0.17380754553287928,0.08148901695592353,4.346215391615546,0.008746668696403503,0.027524717152118683,-0.1449463665485382,0.0,0.0,-0.006269335746765137
222.613,-0.17356468966152988,0.08074442818487429,4.346159341400895,0.008746668696403503,0.027524717152118683,-0.1449463665485382,0.0,0.0,-0.006269335746765137
222.623,-0.17332662931530138,0.08001646611931529,4.346070578174167,0.008746668696403503,0.027524717152118683,-0.1449463665485382,0.0,0.0,-0.006269335746765137
