timestamp,x,y,z,vx,vy,vz,wx,wy,wz
246.289,0.12220818890609099,-0.14341239157994323,4.786701148927016,-0.015502706170082092,0.006682701408863068,-0.2927500009536743,0.0,0.0,0.2274465262889862
246.299,0.12241136067741665,-0.1435181958363661,4.7843995598045375,-0.015502706170082092,0.006682701408863068,-0.2927500009536743,0.0,0.0,0.2274465262889862
246.309,0.12260492720068665,-0.14361116433818422,4.78207814675601,-0.015502706170082092,0.006682701408863068,-0.2927500009536743,0.0,0.0,0.2274465262889862
246.319,0.12278880849592434,-0.1436918012282809,4.779735654796137,-0.015502706170082092,0.006682701408863068,-0.2927500009536743,0.0,0.0,0.2274465262889862
246.329,0.12296295305619985,-0.1437606406077519,4.7773712607457925,-0.015502706170082092,0.006682701408863068,-0.2927500009536743,0.0,0.0,0.2274465262889862
246.339,0.12312733731974426,-0.14381824370896368,4.774984501326784,-0.019244298338890076,0.01117059588432312,-0.29147347807884216,0.0,0.0,0.2648012638092041
246.349,0.12328196355396098,-0.143865196640277,4.772575272226341,-0.019244298338890076,0.01117059588432312,-0.29147347807884216,0.0,0.0,0.2648012638092041
246.359,0.12342685747613395,-0.14390211470060665,4.770143689845026,-0.019244298338890076,0.01117059588432312,-0.29147347807884216,0.0,0.0,0.2648012638092041
246.369,0.12356206608942918,-0.1439296430611396,4.7676900286731945,-0.019244298338890076,0.01117059588432312,-0.29147347807884216,0.0,0.0,0.2648012638092041
246.379,0.12368765665698164,-0.14394845341659906,4.765214686398859,-0.019244298338890076,0.01117059588432312,-0.29147347807884216,0.0,0.0,0.2648012638092041
246.389,0.12380371330064845,-0.14395923678463615,4.762718456164135,-0.024879485368728638,0.010195985436439514,-0.2554408609867096,0.0,0.0,0.26476672291755676
246.399,0.12391031984301991,-0.14396268607824428,4.760204394443175,-0.024879485368728638,0.010195985436439514,-0.2554408609867096,0.0,0.0,0.26476672291755676
246.409,0.12400758789807861,-0.14395951742234167,4.757675521355603,-0.024879485368728638,0.010195985436439514,-0.2554408609867096,0.0,0.0,0.26476672291755676
246.419,0.12409566429813179,-0.14395047179700304,4.755134352573527,-0.024879485368728638,0.010195985436439514,-0.2554408609867096,0.0,0.0,0.26476672291755676
246.429,0.12417472992141106,-0.14393630902866117,4.752582983521748,-0.024879485368728638,0.010195985436439514,-0.2554408609867096,0.0,0.0,0.26476672291755676
246.439,0.12424499379911712,-0.14391779952868827,4.75002355013931,-0.03086613118648529,0.005614325404167175,-0.20866429805755615,0.0,0.0,0.24613966047763824
246.449,0.12430667173416801,-0.14389571051072955,4.747460742439202,-0.03086613118648529,0.005614325404167175,-0.20866429805755615,0.0,0.0,0.24613966047763824
246.459,0.12436002072113453,-0.14387081880527333,4.744898893129599,-0.03086613118648529,0.005614325404167175,-0.20866429805755615,0.0,0.0,0.24613966047763824
246.469,0.12440534709472663,-0.14384390892727827,4.742341430831424,-0.03086613118648529,0.005614325404167175,-0.20866429805755615,0.0,0.0,0.24613966047763824
246.479,0.12444300274628634,-0.1438157663992101,4.739791039653377,-0.03086613118648529,0.005614325404167175,-0.20866429805755615,0.0,0.0,0.24613966047763824
246.489,0.12447337769519663,-0.14378717118839873,4.737250016451136,-0.030482888221740723,0.0030829384922981262,-0.18173673748970032,0.0,0.0,0.21388377249240875
246.499,0.12449688501301293,-0.14375889190846272,4.734721793594745,-0.030482888221740723,0.0030829384922981262,-0.18173673748970032,0.0,0.0,0.21388377249240875
246.509,0.12451397046439706,-0.14373168007380915,4.732209327242153,-0.030482888221740723,0.0030829384922981262,-0.18173673748970032,0.0,0.0,0.21388377249240875
246.519,0.12452511048710325,-0.14370626361510194,4.729714834810024,-0.030482888221740723,0.0030829384922981262,-0.18173673748970032,0.0,0.0,0.21388377249240875
246.529,0.12453080607752903,-0.1436833422228806,4.727239929931436,-0.030482888221740723,0.0030829384922981262,-0.18173673748970032,0.0,0.0,0.21388377249240875
246.539,0.12453157633868495,-0.14366358456215858,4.724785818171603,-0.04846905171871185,0.0021533221006393433,-0.1717490702867508,0.0,0.0,0.3400326073169708
246.549,0.1245279544232964,-0.14364763410527023,4.722353916181799,-0.04846905171871185,0.0021533221006393433,-0.1717490702867508,0.0,0.0,0.3400326073169708
246.559,0.12452050086945822,-0.14363612581915053,4.71994529199659,-0.04846905171871185,0.0021533221006393433,-0.1717490702867508,0.0,0.0,0.3400326073169708
246.569,0.12450980853212704,-0.14362969644584322,4.7175606034351905,-0.04846905171871185,0.0021533221006393433,-0.1717490702867508,0.0,0.0,0.3400326073169708
246.579,0.12449649920279444,-0.14362898451284686,4.71520017812814,-0.04846905171871185,0.0021533221006393433,-0.1717490702867508,0.0,0.0,0.3400326073169708
246.589,0.12448121674423641,-0.14363462761274978,4.71286434266804,-0.04582339525222778,0.01966647058725357,-0.1402064859867096,0.0,0.0,0.4042757749557495
246.599,0.12446461164956392,-0.14364727106585354,4.710555131519309,-0.04582339525222778,0.01966647058725357,-0.1402064859867096,0.0,0.0,0.4042757749557495
246.609,0.12444731672383504,-0.1436675597929348,4.708274337496845,-0.04582339525222778,0.01966647058725357,-0.1402064859867096,0.0,0.0,0.4042757749557495
246.619,0.124429927295492,-0.1436961353742699,4.706023152309613,-0.04582339525222778,0.01966647058725357,-0.1402064859867096,0.0,0.0,0.4042757749557495
246.629,0.12441299353222125,-0.14373363146152496,4.703802281318206,-0.04582339525222778,0.01966647058725357,-0.1402064859867096,0.0,0.0,0.4042757749557495
246.639,0.12439701880840903,-0.14378066443115756,4.701611712150426,-0.04596710205078125,0.019826166331768036,-0.17929700016975403,0.0,0.0,0.37631306052207947
246.649,0.12438245838742693,-0.14383780628467974,4.699448742157841,-0.04596710205078125,0.019826166331768036,-0.17929700016975403,0.0,0.0,0.37631306052207947
246.659,0.1243697241708097,-0.1439056022660668,4.697310515262884,-0.04596710205078125,0.019826166331768036,-0.17929700016975403,0.0,0.0,0.37631306052207947
246.669,0.12435918946440752,-0.14398457220625355,4.6951945663133,-0.04596710205078125,0.019826166331768036,-0.17929700016975403,0.0,0.0,0.37631306052207947
246.679,0.12435119300694612,-0.14407520664086879,4.693098760145296,-0.04596710205078125,0.019826166331768036,-0.17929700016975403,0.0,0.0,0.37631306052207947
246.689,0.12434604288277014,-0.14417796493893018,4.691021355918401,-0.049205705523490906,0.017726726830005646,-0.16549557447433472,0.0,0.0,0.3498755097389221
246.699,0.12434402332803686,-0.14429328232051444,4.688961689035918,-0.049205705523490906,0.017726726830005646,-0.16549557447433472,0.0,0.0,0.3498755097389221
246.709,0.12434539971123124,-0.14442155916796845,4.68691926173392,-0.049205705523490906,0.017726726830005646,-0.16549557447433472,0.0,0.0,0.3498755097389221
246.719,0.12435042288704662,-0.14456315808146863,4.6848935398422435,-0.049205705523490906,0.017726726830005646,-0.16549557447433472,0.0,0.0,0.3498755097389221
246.729,0.1243593311756275,-0.14471840300623887,4.682883964833765,-0.049205705523490906,0.017726726830005646,-0.16549557447433472,0.0,0.0,0.3498755097389221
246.739,0.12437235297413692,-0.1448875849665067,4.680890430284624,-0.050077974796295166,0.012045994400978088,-0.10959620773792267,0.0,0.0,0.2845066785812378
246.749,0.12438972171584274,-0.14507100216393293,4.6789162228744905,-0.050077974796295166,0.012045994400978088,-0.10959620773792267,0.0,0.0,0.2845066785812378
246.759,0.12441166795845437,-0.14526890593192401,4.676964493488658,-0.050077974796295166,0.012045994400978088,-0.10959620773792267,0.0,0.0,0.2845066785812378
246.769,0.1244384195255931,-0.14548148718566362,4.675037560106587,-0.050077974796295166,0.012045994400978088,-0.10959620773792267,0.0,0.0,0.2845066785812378
246.779,0.12447020151652473,-0.1457088778052648,4.673137061654081,-0.050077974796295166,0.012045994400978088,-0.10959620773792267,0.0,0.0,0.2845066785812378
246.789,0.12450723475367982,-0.1459511533404338,4.671264085463688,-0.05540630221366882,0.015406593680381775,-0.07354491949081421,0.0,0.0,0.3145919144153595
246.799,0.12454973536107895,-0.14620834080810613,4.669419573915669,-0.05540630221366882,0.015406593680381775,-0.07354491949081421,0.0,0.0,0.3145919144153595
246.809,0.1245979234768819,-0.14648045249965333,4.667606304019922,-0.05540630221366882,0.015406593680381775,-0.07354491949081421,0.0,0.0,0.3145919144153595
246.819,0.12465200976865426,-0.14676746343460942,4.665826678217546,-0.05540630221366882,0.015406593680381775,-0.07354491949081421,0.0,0.0,0.3145919144153595
246.829,0.1247121913798792,-0.1470693126963288,4.664082331110118,-0.05540630221366882,0.015406593680381775,-0.07354491949081421,0.0,0.0,0.3145919144153595
246.839,0.12477865153551909,-0.1473859097343465,4.662374366717576,-0.053260982036590576,0.010389871895313263,-0.06260181963443756,0.0,0.0,0.3592699468135834
246.849,0.12485156336380468,-0.14771714344608297,4.660704053103797,-0.053260982036590576,0.010389871895313263,-0.06260181963443756,0.0,0.0,0.3592699468135834
246.859,0.1249310888988015,-0.14806286663365306,4.659072230738711,-0.053260982036590576,0.010389871895313263,-0.06260181963443756,0.0,0.0,0.3592699468135834
246.869,0.12501737991545747,-0.1484228909814475,4.657479257315015,-0.053260982036590576,0.010389871895313263,-0.06260181963443756,0.0,0.0,0.3592699468135834
246.879,0.12511057788655783,-0.14879698815981837,4.655925104788915,-0.053260982036590576,0.010389871895313263,-0.06260181963443756,0.0,0.0,0.3592699468135834
246.889,0.12521081416853197,-0.14918489456141,4.654409587572571,-0.05080094933509827,0.017519265413284302,-0.04485449194908142,0.0,0.0,0.43296217918395996
246.899,0.12531821256180292,-0.14958632800360525,4.652933359423394,-0.05080094933509827,0.017519265413284302,-0.04485449194908142,0.0,0.0,0.43296217918395996
246.909,0.12543287073197612,-0.15000097873271293,4.651496846106735,-0.05080094933509827,0.017519265413284302,-0.04485449194908142,0.0,0.0,0.43296217918395996
246.919,0.12555485183472512,-0.15042851189992087,4.650100066930236,-0.05080094933509827,0.017519265413284302,-0.04485449194908142,0.0,0.0,0.43296217918395996
246.929,0.1256841838483285,-0.15086857189994998,4.6487427186270756,-0.05080094933509827,0.017519265413284302,-0.04485449194908142,0.0,0.0,0.43296217918395996
246.939,0.12582086137938223,-0.15132078531699727,4.647424221961522,-0.04706922173500061,0.020150989294052124,-0.04754382371902466,0.0,0.0,0.43238380551338196
246.949,0.12596484601962304,-0.15178476137614808,4.646143637013746,-0.04706922173500061,0.020150989294052124,-0.04754382371902466,0.0,0.0,0.43238380551338196
246.959,0.12611606489352625,-0.15226009451934497,4.64489988097373,-0.04706922173500061,0.020150989294052124,-0.04754382371902466,0.0,0.0,0.43238380551338196
246.969,0.12627441064582437,-0.152746365744413,4.643691800085832,-0.04706922173500061,0.020150989294052124,-0.04754382371902466,0.0,0.0,0.43238380551338196
246.979,0.1264397442915245,-0.1532431442353291,4.6425181934575095,-0.04706922173500061,0.020150989294052124,-0.04754382371902466,0.0,0.0,0.43238380551338196
246.989,0.12661189988236293,-0.15374999020133728,4.641377930761315,-0.0377727746963501,0.01894538104534149,-0.035732701420784,0.0,0.0,0.43194931745529175
246.999,0.12679069083124242,-0.15426645953093862,4.640270586379562,-0.0377727746963501,0.01894538104534149,-0.035732701420784,0.0,0.0,0.43194931745529175
247.009,0.12697590175564266,-0.15479208694324256,4.639195707570318,-0.0377727746963501,0.01894538104534149,-0.035732701420784,0.0,0.0,0.43194931745529175
247.019,0.1271672869935437,-0.15532638002243282,4.638152675768773,-0.0377727746963501,0.01894538104534149,-0.035732701420784,0.0,0.0,0.43194931745529175
247.029,0.1273645738729496,-0.15586882116531173,4.637140745485144,-0.0377727746963501,0.01894538104534149,-0.035732701420784,0.0,0.0,0.43194931745529175
247.039,0.12756746699734603,-0.15641887168713742,4.636159034841435,-0.029125243425369263,0.022186830639839172,-0.04067295789718628,0.0,0.0,0.4458070397377014
247.049,0.12777564852391565,-0.15697597356872178,4.635206291393033,-0.029125243425369263,0.022186830639839172,-0.04067295789718628,0.0,0.0,0.4458070397377014
247.059,0.127988773418769,-0.15753955110753654,4.634281228244576,-0.029125243425369263,0.022186830639839172,-0.04067295789718628,0.0,0.0,0.4458070397377014
247.069,0.12820646728583904,-0.15810901267241156,4.633382603243829,-0.029125243425369263,0.022186830639839172,-0.04067295789718628,0.0,0.0,0.4458070397377014
247.079,0.128428329471246,-0.15868375476823743,4.6325092192785435,-0.029125243425369263,0.022186830639839172,-0.04067295789718628,0.0,0.0,0.4458070397377014
247.089,0.12865393845626077,-0.15926316706723637,4.631659934061888,-0.0323479026556015,0.018710777163505554,-0.03951038420200348,0.0,0.0,0.4376879632472992
247.099,0.1288828598281887,-0.15984663767234422,4.6308337212680115,-0.0323479026556015,0.018710777163505554,-0.03951038420200348,0.0,0.0,0.4376879632472992
247.109,0.12911465817540133,-0.16043355745580443,4.630029595603145,-0.0323479026556015,0.018710777163505554,-0.03951038420200348,0.0,0.0,0.4376879632472992
247.119,0.12934890603379157,-0.1610233240710064,4.629246597529336,-0.0323479026556015,0.018710777163505554,-0.03951038420200348,0.0,0.0,0.4376879632472992
247.129,0.1295851886264786,-0.16161534538576508,4.6284837956315465,-0.0323479026556015,0.018710777163505554,-0.03951038420200348,0.0,0.0,0.4376879632472992
247.139,0.12982310623067478,-0.16220904218117907,4.627740189474118,-0.027524545788764954,0.02248421311378479,-0.05132560431957245,0.0,0.0,0.37388142943382263
247.149,0.13006227259464884,-0.16280384940078024,4.62701408997034,-0.027524545788764954,0.02248421311378479,-0.05132560431957245,0.0,0.0,0.37388142943382263
247.159,0.13030230860996964,-0.1633992184974932,4.626303868376083,-0.027524545788764954,0.02248421311378479,-0.05132560431957245,0.0,0.0,0.37388142943382263
247.169,0.13054283779703474,-0.16399461832910717,4.6256081048009605,-0.027524545788764954,0.02248421311378479,-0.05132560431957245,0.0,0.0,0.37388142943382263
247.179,0.13078348592123892,-0.16458953614097646,4.624925556212314,-0.027524545788764954,0.02248421311378479,-0.05132560431957245,0.0,0.0,0.37388142943382263
247.189,0.131023882519406,-0.1651834786497437,4.624255129720545,-0.034619733691215515,0.026950769126415253,-0.04960861802101135,0.0,0.0,0.4160465896129608
247.199,0.1312636631151246,-0.1657759730791355,4.623595874730412,-0.034619733691215515,0.026950769126415253,-0.04960861802101135,0.0,0.0,0.4160465896129608
247.209,0.13150247203737,-0.16636657106908911,4.62294705526625,-0.034619733691215515,0.026950769126415253,-0.04960861802101135,0.0,0.0,0.4160465896129608
247.219,0.13173996715220995,-0.16695486049440206,4.6223080238435585,-0.034619733691215515,0.026950769126415253,-0.04960861802101135,0.0,0.0,0.4160465896129608
247.229,0.1319758233578273,-0.16754047251172677,4.6216781869283,-0.034619733691215515,0.026950769126415253,-0.04960861802101135,0.0,0.0,0.4160465896129608
247.239,0.13220973523184226,-0.16812308327141798,4.621056658256803,-0.034249335527420044,0.019601859152317047,-0.0903928279876709,0.0,0.0,0.34885525703430176
247.249,0.13244142500843004,-0.16870241668514652,4.6204401131038475,-0.034249335527420044,0.019601859152317047,-0.0903928279876709,0.0,0.0,0.34885525703430176
247.259,0.13267064468808476,-0.16927822629769732,4.619825362752506,-0.034249335527420044,0.019601859152317047,-0.0903928279876709,0.0,0.0,0.34885525703430176
247.269,0.13289717823390437,-0.16985028511861866,4.619209862823052,-0.034249335527420044,0.019601859152317047,-0.0903928279876709,0.0,0.0,0.34885525703430176
247.279,0.13312084124893128,-0.1704183816709291,4.618591600479068,-0.034249335527420044,0.019601859152317047,-0.0903928279876709,0.0,0.0,0.34885525703430176
247.289,0.13334147911996988,-0.17098231823766075,4.61796900069443,-0.035921454429626465,0.007056370377540588,-0.09293030202388763,0.0,0.0,0.33627086877822876
247.299,0.13355896474762347,-0.17154191025370213,4.617340827240657,-0.035921454429626465,0.007056370377540588,-0.09293030202388763,0.0,0.0,0.33627086877822876
247.309,0.13377320028917664,-0.1720969837566579,4.616705985091966,-0.035921454429626465,0.007056370377540588,-0.09293030202388763,0.0,0.0,0.33627086877822876
247.319,0.133984127408925,-0.17264736417965793,4.6160636267904565,-0.035921454429626465,0.007056370377540588,-0.09293030202388763,0.0,0.0,0.33627086877822876
247.329,0.13419173266249013,-0.17319286994065194,4.615413139853479,-0.035921454429626465,0.007056370377540588,-0.09293030202388763,0.0,0.0,0.33627086877822876
247.339,0.13439604593247106,-0.1737333120000822,4.614754103159934,-0.04470524191856384,0.0015038549900054932,-0.13539761304855347,0.0,0.0,0.359346866607666
