timestamp,x,y,z,vx,vy,vz,wx,wy,wz
62.956,0.35572524321959564,-0.07682270977672413,4.920821155516058,-0.022717908024787903,-0.019616566598415375,0.02603435516357422,0.0,0.0,-0.02102869749069214
62.966,0.3557679190969688,-0.07630596081660747,4.920526113931661,-0.022717908024787903,-0.019616566598415375,0.02603435516357422,0.0,0.0,-0.02102869749069214
62.976,0.35582096808137054,-0.07579543330904454,4.920248155217465,-0.025976940989494324,-0.01883693039417267,0.01162692904472351,0.0,0.0,-0.023164331912994385
62.986,0.35588445602072993,-0.07529177788972433,4.919987001719018,-0.025976940989494324,-0.01883693039417267,0.01162692904472351,0.0,0.0,-0.023164331912994385
62.996,0.35595843610753886,-0.07479561362898744,4.919742261152723,-0.025976940989494324,-0.01883693039417267,0.01162692904472351,0.0,0.0,-0.023164331912994385
63.006,0.3560429498236834,-0.07430752777098766,4.919513489736487,-0.025976940989494324,-0.01883693039417267,0.01162692904472351,0.0,0.0,-0.023164331912994385
63.016,0.3561380258966456,-0.07382807462228957,4.919300206546599,-0.025976940989494324,-0.01883693039417267,0.01162692904472351,0.0,0.0,-0.023164331912994385
63.026,0.35624368218867386,-0.07335777758980319,4.919102229073537,-0.025687113404273987,-0.011864528059959412,0.025481492280960083,0.0,0.0,-0.018445074558258057
63.036,0.35635992800137395,-0.07289713710546276,4.91892008732838,-0.025687113404273987,-0.011864528059959412,0.025481492280960083,0.0,0.0,-0.018445074558258057
63.046,0.35648675200225893,-0.072446630847911,4.918754108864408,-0.025687113404273987,-0.011864528059959412,0.025481492280960083,0.0,0.0,-0.018445074558258057
63.056,0.3566241207245054,-0.07200671640551706,4.918604423334234,-0.025687113404273987,-0.011864528059959412,0.025481492280960083,0.0,0.0,-0.018445074558258057
63.066,0.35677197813105627,-0.07157783046008505,4.918471002432464,-0.025687113404273987,-0.011864528059959412,0.025481492280960083,0.0,0.0,-0.018445074558258057
63.076,0.35693023044103117,-0.07116037027942303,4.918352229225772,-0.029453441500663757,0.01599782705307007,-0.03713312745094299,0.0,0.0,-0.005427241325378418
63.086,0.3570987302938939,-0.0707546884175136,4.918243096157434,-0.029453441500663757,0.01599782705307007,-0.03713312745094299,0.0,0.0,-0.005427241325378418
63.096,0.35727732619442054,-0.07036117660051723,4.918139395470957,-0.029453441500663757,0.01599782705307007,-0.03713312745094299,0.0,0.0,-0.005427241325378418
63.106,0.3574658650538651,-0.06998028005516149,4.918037744319115,-0.029453441500663757,0.01599782705307007,-0.03713312745094299,0.0,0.0,-0.005427241325378418
63.116,0.3576641909110089,-0.06961249322583862,4.917935441290285,-0.029453441500663757,0.01599782705307007,-0.03713312745094299,0.0,0.0,-0.005427241325378418
63.126,0.35787214310650667,-0.06925834889552439,4.917830347186291,-0.019407495856285095,0.03020549565553665,-0.03209573030471802,0.0,0.0,0.0388166606426239
63.136,0.3580895552396717,-0.06891840751763922,4.917720903089488,-0.019407495856285095,0.03020549565553665,-0.03209573030471802,0.0,0.0,0.0388166606426239
63.146,0.35831624762204334,-0.06859325655733756,4.9176061947316025,-0.019407495856285095,0.03020549565553665,-0.03209573030471802,0.0,0.0,0.0388166606426239
63.156,0.3585520084467352,-0.068283512780329,4.917485551087468,-0.019407495856285095,0.03020549565553665,-0.03209573030471802,0.0,0.0,0.0388166606426239
63.166,0.35879658713780604,-0.06798981930595745,4.9173584863304844,-0.015723183751106262,0.023161984980106354,-0.03714023530483246,0.0,0.0,0.046375125646591187
63.176,0.3590496931390243,-0.06771283395893217,4.917224547028718,-0.015723183751106262,0.023161984980106354,-0.03714023530483246,0.0,0.0,0.046375125646591187
63.186,0.3593109951339069,-0.06745321015394627,4.917083136203309,-0.015723183751106262,0.023161984980106354,-0.03714023530483246,0.0,0.0,0.046375125646591187
63.196,0.35958012331682077,-0.06721158153836129,4.916933826872014,-0.015723183751106262,0.023161984980106354,-0.03714023530483246,0.0,0.0,0.046375125646591187
63.206,0.35985667170094654,-0.0669885478772025,4.916776343045762,-0.015723183751106262,0.023161984980106354,-0.03714023530483246,0.0,0.0,0.046375125646591187
63.216,0.3601402022306938,-0.06678466610039813,4.916610530857489,-0.013992652297019958,0.027905963361263275,-0.009552642703056335,0.0,0.0,0.07074242830276489
63.226,0.36043025363154474,-0.06660045784010227,4.91643697957294,-0.013992652297019958,0.027905963361263275,-0.009552642703056335,0.0,0.0,0.07074242830276489
63.236,0.36072634913693635,-0.06643642569910828,4.916257807649002,-0.013992652297019958,0.027905963361263275,-0.009552642703056335,0.0,0.0,0.07074242830276489
63.246,0.36102798539234315,-0.06629301924265926,4.91607480970974,-0.013992652297019958,0.027905963361263275,-0.009552642703056335,0.0,0.0,0.07074242830276489
63.256,0.3613346360593772,-0.06617063469445202,4.915889440010588,-0.013992652297019958,0.027905963361263275,-0.009552642703056335,0.0,0.0,0.07074242830276489
63.266,0.3616457566853242,-0.06606961453772522,4.91570287123803,-0.0011933743953704834,0.029439009726047516,-0.015909135341644287,0.0,0.0,0.033229172229766846
63.276,0.3619607885996833,-0.06599024320173993,4.915515894002833,-0.0011933743953704834,0.029439009726047516,-0.015909135341644287,0.0,0.0,0.033229172229766846
63.286,0.36227915403308303,-0.06593274271745454,4.915328771294114,-0.0011933743953704834,0.029439009726047516,-0.015909135341644287,0.0,0.0,0.033229172229766846
63.296,0.3626002445232559,-0.06589728336237448,4.915141698766816,-0.0011933743953704834,0.029439009726047516,-0.015909135341644287,0.0,0.0,0.033229172229766846
63.306,0.36292341746523743,-0.06588398408902593,4.914954832542339,-0.0011933743953704834,0.029439009726047516,-0.015909135341644287,0.0,0.0,0.033229172229766846
63.316,0.363247999783965,-0.06589291214816319,4.91476829591576,-0.0011933743953704834,0.029439009726047516,-0.015909135341644287,0.0,0.0,0.033229172229766846
63.326,0.36357329453395204,-0.06592408278333278,4.9145821850681966,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.336,0.36389858859570967,-0.06597745123546205,4.914396214940638,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.346,0.36422316266940363,-0.06605290784038018,4.9142092745816,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.356,0.36454630193772253,-0.0661503117093146,4.914020452532553,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.366,0.3648673030250982,-0.06626949555340243,4.913829041433487,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.376,0.36518547878524904,-0.06641026565048909,4.913634501591608,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.386,0.3655001618431474,-0.06657240038745976,4.913436430752661,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.396,0.3658107073554934,-0.06675564846418368,4.913234539025062,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.406,0.36611649524849293,-0.06695972727359678,4.9130286280867725,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.416,0.3664169320793989,-0.06718432167612118,4.912818573952478,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.426,0.3667114526070921,-0.0674290832382398,4.912604312700648,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.436,0.366999521123193,-0.06769362993342375,4.91238582866123,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.446,0.367280632576244,-0.06797754627144477,4.912163144648666,-0.0039013326168060303,0.03609003871679306,-0.03126929700374603,0.0,0.0,-0.0003609955310821533
63.456,0.3675543081595877,-0.06828039686049049,4.911937003794008,-0.005241885781288147,0.03169528394937515,-0.0017655789852142334,0.0,0.0,-0.010829567909240723
63.466,0.3678200897372872,-0.0686017394024994,4.911709724899578,-0.005241885781288147,0.03169528394937515,-0.0017655789852142334,0.0,0.0,-0.010829567909240723
63.476,0.3680775558600307,-0.06894108235931763,4.911483342751293,0.014211893081665039,0.032807283103466034,0.00302886962890625,0.0,0.0,-0.009071826934814453
63.486,0.368326308969565,-0.06929788679548719,4.911259739634777,0.014211893081665039,0.032807283103466034,0.00302886962890625,0.0,0.0,-0.009071826934814453
63.496,0.3685659513345571,-0.06967156522233788,4.911040411899698,0.014867454767227173,0.03305252641439438,0.003469407558441162,0.0,0.0,-0.008335649967193604
63.506,0.36879607333031444,-0.0700614872706038,4.910826539680106,0.014867454767227173,0.03305252641439438,0.003469407558441162,0.0,0.0,-0.008335649967193604
63.516,0.36901625274372263,-0.07046698504482973,4.9106190180433025,0.009345054626464844,0.028098784387111664,0.008658528327941895,0.0,0.0,-0.011981159448623657
63.526,0.36922605807625347,-0.07088736018795581,4.910418628922722,0.009345054626464844,0.028098784387111664,0.008658528327941895,0.0,0.0,-0.011981159448623657
63.536,0.36942505736387166,-0.07132188737377865,4.910226236044965,0.009345054626464844,0.028098784387111664,0.008658528327941895,0.0,0.0,-0.011981159448623657
