timestamp,x,y,z,vx,vy,vz,wx,wy,wz
165.137,0.007568094359385728,-0.17222748865158669,4.470310903177907,-0.029337450861930847,-0.005993276834487915,-0.028171777725219727,0.0,0.0,0.13313257694244385
165.147,0.007688961086345638,-0.17253148641539612,4.469689077998755,-0.029337450861930847,-0.005993276834487915,-0.028171777725219727,0.0,0.0,0.13313257694244385
165.157,0.0078064337642683185,-0.17283432180569125,4.469085742340113,-0.029337450861930847,-0.005993276834487915,-0.028171777725219727,0.0,0.0,0.13313257694244385
165.167,0.007920743656065658,-0.17313604757467752,4.468500090424578,-0.029337450861930847,-0.005993276834487915,-0.028171777725219727,0.0,0.0,0.13313257694244385
165.177,0.008032127049074078,-0.17343671222446538,4.467931339253595,-0.028541356325149536,-0.010915853083133698,-0.029709622263908386,0.0,0.0,0.1393638253211975
165.187,0.008140824809968162,-0.17373636000614065,4.467378650426867,-0.028541356325149536,-0.010915853083133698,-0.029709622263908386,0.0,0.0,0.1393638253211975
165.197,0.00824708605040313,-0.1740350285554764,4.46684118310381,-0.028541356325149536,-0.010915853083133698,-0.029709622263908386,0.0,0.0,0.1393638253211975
165.207,0.008351171709489666,-0.17433274663395382,4.466318147536652,-0.028541356325149536,-0.010915853083133698,-0.029709622263908386,0.0,0.0,0.1393638253211975
165.217,0.008453354505698008,-0.17462953394600778,4.465808800787225,-0.028541356325149536,-0.010915853083133698,-0.029709622263908386,0.0,0.0,0.1393638253211975
165.227,0.008553917109708289,-0.17492540190611072,4.465312440746657,-0.033694297075271606,-0.0166860893368721,-0.032387226819992065,0.0,0.0,0.19057978689670563
165.237,0.008653150836637232,-0.17522035542972858,4.464828265418516,-0.033694297075271606,-0.0166860893368721,-0.032387226819992065,0.0,0.0,0.19057978689670563
165.247,0.00875136118940319,-0.17551439747413752,4.464355459620961,-0.033694297075271606,-0.0166860893368721,-0.032387226819992065,0.0,0.0,0.19057978689670563
165.257,0.008848873295607504,-0.17580753334876412,4.463893284286464,-0.033694297075271606,-0.0166860893368721,-0.032387226819992065,0.0,0.0,0.19057978689670563
165.267,0.00894603137682275,-0.1760997723975196,4.463441066836923,-0.033694297075271606,-0.0166860893368721,-0.032387226819992065,0.0,0.0,0.19057978689670563
165.277,0.009043195433126669,-0.17639112828550982,4.462998192888095,-0.033694297075271606,-0.0166860893368721,-0.032387226819992065,0.0,0.0,0.19057978689670563
165.287,0.009140736934992812,-0.17668161863421053,4.462564114824381,-0.03680112957954407,-0.017764218151569366,-0.01363709568977356,0.0,0.0,0.20020002126693726
165.297,0.009239035524841795,-0.1769712640439709,4.462139313503975,-0.03680112957954407,-0.017764218151569366,-0.01363709568977356,0.0,0.0,0.20020002126693726
165.307,0.009338477438991653,-0.17726009101148224,4.461724658519517,-0.03680112957954407,-0.017764218151569366,-0.01363709568977356,0.0,0.0,0.20020002126693726
165.317,0.009439453586949946,-0.1775481347135758,4.461320756937116,-0.03680112957954407,-0.017764218151569366,-0.01363709568977356,0.0,0.0,0.20020002126693726
165.327,0.009542356499885095,-0.17783543897047052,4.460928002823965,-0.03680112957954407,-0.017764218151569366,-0.01363709568977356,0.0,0.0,0.20020002126693726
165.337,0.009647576959138484,-0.17812205517243707,4.4605466338087485,-0.03507649898529053,-0.018409430980682373,0.005096435546875,0.0,0.0,0.17372554540634155
165.347,0.00975550350111625,-0.17840803992917714,4.460177731110915,-0.03507649898529053,-0.018409430980682373,0.005096435546875,0.0,0.0,0.17372554540634155
165.357,0.00986651828757866,-0.1786934519903674,4.459822614317643,-0.03507649898529053,-0.018409430980682373,0.005096435546875,0.0,0.0,0.17372554540634155
165.367,0.009980992609706304,-0.17897834921846675,4.459482218539178,-0.03507649898529053,-0.018409430980682373,0.005096435546875,0.0,0.0,0.17372554540634155
165.377,0.010099284455472859,-0.1792627868025264,4.4591571663433225,-0.03507649898529053,-0.018409430980682373,0.005096435546875,0.0,0.0,0.17372554540634155
165.387,0.010221736545616084,-0.17954681643314013,4.458847834218786,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.397,0.01034867587333312,-0.17983048618933203,4.4585548252972655,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.407,0.010480405594094674,-0.18011384315916623,4.458278732633849,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.417,0.010617197142424683,-0.18039693608440602,4.458019889891549,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.427,0.010759288298843964,-0.18067981603443817,4.457778422353594,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.437,0.010906883632343697,-0.1809625361744612,4.457554289043781,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.447,0.011060156023631487,-0.18124515114909012,4.457347317462177,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.457,0.011219248609382974,-0.18152771634415327,4.457157232187106,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.467,0.011384276818980348,-0.18181028715484615,4.4569836783840495,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.477,0.011555330349159367,-0.1820929183179275,4.456826241087086,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.487,0.011732475011864422,-0.18237566332950142,4.4566844609730785,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.497,0.011915754435912432,-0.18265857395199414,4.456557847227777,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.507,0.012105191624889046,-0.18294169980555774,4.4564458880022775,-0.035350725054740906,-0.013014085590839386,0.013302505016326904,0.0,0.0,0.16679522395133972
165.517,0.012300790331934139,-0.18322508803447046,4.456348050966942,-0.03684261441230774,-0.011380292475223541,0.0038281381130218506,0.0,0.0,0.21515078842639923
165.527,0.012502533061961568,-0.18350878326376366,4.456263301555896,-0.03684261441230774,-0.011380292475223541,0.0038281381130218506,0.0,0.0,0.21515078842639923
165.537,0.012710383325555881,-0.18379282974196456,4.456190427907374,-0.033930227160453796,-0.0026421546936035156,0.0031207799911499023,0.0,0.0,0.2669825553894043
165.547,0.01292428603608717,-0.18407727362983356,4.456128334893742,-0.033930227160453796,-0.0026421546936035156,0.0031207799911499023,0.0,0.0,0.2669825553894043
165.557,0.013144157801421032,-0.18436216407899084,4.4560760451104775,-0.03371317684650421,-0.0016881078481674194,0.002931833267211914,0.0,0.0,0.2764143943786621
165.567,0.013369877750186403,-0.18464755355036142,4.456032694168983,-0.03371317684650421,-0.0016881078481674194,0.002931833267211914,0.0,0.0,0.2764143943786621
165.577,0.013601285453368337,-0.18493349747989643,4.455997516149699,-0.03446516394615173,-0.0014576613903045654,0.0001430213451385498,0.0,0.0,0.27837204933166504
165.587,0.013838182038945749,-0.18522005363632335,4.455969690775011,-0.03446516394615173,-0.0014576613903045654,0.0001430213451385498,0.0,0.0,0.27837204933166504
165.597,0.01408033514436856,-0.185507282162951,4.455948423941881,-0.03446516394615173,-0.0014576613903045654,0.0001430213451385498,0.0,0.0,0.27837204933166504
165.607,0.014327484652224515,-0.18579524556571195,4.455933032400762,-0.03446516394615173,-0.0014576613903045654,0.0001430213451385498,0.0,0.0,0.27837204933166504
165.617,0.01457934776230448,-0.186084008019172,4.455922926305109,-0.03446516394615173,-0.0014576613903045654,0.0001430213451385498,0.0,0.0,0.27837204933166504
165.627,0.014835623698751405,-0.1863736344389084,4.455917593211029,-0.03934289515018463,-0.0014275386929512024,-0.0015391111373901367,0.0,0.0,0.3041999042034149
165.637,0.015095997839259377,-0.18666419020635328,4.4559164997688265,-0.03934289515018463,-0.0014275386929512024,-0.0015391111373901367,0.0,0.0,0.3041999042034149
165.647,0.015360148004591269,-0.18695574547498,4.455919137497277,-0.03934289515018463,-0.0014275386929512024,-0.0015391111373901367,0.0,0.0,0.3041999042034149
165.657,0.015627750189868672,-0.18724837937119657,4.455925071830362,-0.03934289515018463,-0.0014275386929512024,-0.0015391111373901367,0.0,0.0,0.3041999042034149
165.667,0.015898481894205903,-0.1875421803474482,4.455933930494871,-0.03934289515018463,-0.0014275386929512024,-0.0015391111373901367,0.0,0.0,0.3041999042034149
165.677,0.016172024237122936,-0.18783724472638944,4.455945377720511,-0.04107081890106201,-0.002121850848197937,-0.020657837390899658,0.0,0.0,0.30702871084213257
165.687,0.01644806123991834,-0.18813367340121426,4.4559581198982094,-0.04107081890106201,-0.002121850848197937,-0.020657837390899658,0.0,0.0,0.30702871084213257
165.697,0.016726284746714247,-0.18843157180064177,4.455970544796141,-0.04107081890106201,-0.002121850848197937,-0.020657837390899658,0.0,0.0,0.30702871084213257
165.707,0.01700639849988324,-0.18873105010621077,4.455981374926556,-0.04107081890106201,-0.002121850848197937,-0.020657837390899658,0.0,0.0,0.30702871084213257
165.717,0.017288118774073796,-0.18903222164881758,4.455989608654287,-0.04107081890106201,-0.002121850848197937,-0.020657837390899658,0.0,0.0,0.30702871084213257
165.727,0.017571174414835952,-0.18933520101676765,4.455994473292819,-0.036993250250816345,-0.004644311964511871,-0.018173053860664368,0.0,0.0,0.2682203948497772
165.737,0.017855306963444076,-0.189640101628803,4.455995512035769,-0.036993250250816345,-0.004644311964511871,-0.018173053860664368,0.0,0.0,0.2682203948497772
165.747,0.018140270819950118,-0.18994702849523515,4.455992466903604,-0.036993250250816345,-0.004644311964511871,-0.018173053860664368,0.0,0.0,0.2682203948497772
165.757,0.01842583339557193,-0.19025607139026382,4.455985165377693,-0.036993250250816345,-0.004644311964511871,-0.018173053860664368,0.0,0.0,0.2682203948497772
165.767,0.018711774962635624,-0.19056730250979348,4.45597350395756,-0.036993250250816345,-0.004644311964511871,-0.018173053860664368,0.0,0.0,0.2682203948497772
165.777,0.01899788828900934,-0.19088077633396988,4.455957433238783,-0.033018872141838074,-0.009384386241436005,-0.019863173365592957,0.0,0.0,0.2258787602186203
165.787,0.01928397874590398,-0.19119652934111772,4.455936859031215,-0.033018872141838074,-0.009384386241436005,-0.019863173365592957,0.0,0.0,0.2258787602186203
165.797,0.019569866777541797,-0.19151457505448916,4.455911691061084,-0.033018872141838074,-0.009384386241436005,-0.019863173365592957,0.0,0.0,0.2258787602186203
165.807,0.01985539019842502,-0.19183489945285997,4.455881894039532,-0.033018872141838074,-0.009384386241436005,-0.019863173365592957,0.0,0.0,0.2258787602186203
165.817,0.020140404335099518,-0.19215746101060477,4.4558474764178335,-0.033018872141838074,-0.009384386241436005,-0.019863173365592957,0.0,0.0,0.2258787602186203
165.827,0.020424781133118068,-0.19248219299403008,4.455808481208765,-0.033018872141838074,-0.009384386241436005,-0.019863173365592957,0.0,0.0,0.2258787602186203
165.837,0.020708407871334118,-0.1928090066140982,4.4557649787888485,-0.0348639190196991,-0.011246606707572937,-0.019472554326057434,0.0,0.0,0.2173355370759964
165.847,0.020991186200560646,-0.1931377945119671,4.455717081141682,-0.0348639190196991,-0.011246606707572937,-0.019472554326057434,0.0,0.0,0.2173355370759964
165.857,0.021273033668587935,-0.19346843484859438,4.455664923271522,-0.0348639190196991,-0.011246606707572937,-0.019472554326057434,0.0,0.0,0.2173355370759964
165.867,0.021553885258360675,-0.19380079505673498,4.455608645457993,-0.0348639190196991,-0.011246606707572937,-0.019472554326057434,0.0,0.0,0.2173355370759964
165.877,0.02183369291149308,-0.19413473457006564,4.455548394336336,-0.0377679318189621,-0.005901791155338287,-0.015623033046722412,0.0,0.0,0.2633671760559082
165.887,0.02211242324395701,-0.1944701080386782,4.455484520139863,-0.0377679318189621,-0.005901791155338287,-0.015623033046722412,0.0,0.0,0.2633671760559082
165.897,0.022390052125798598,-0.19480677238693403,4.45541744458513,-0.0377679318189621,-0.005901791155338287,-0.015623033046722412,0.0,0.0,0.2633671760559082
165.907,0.022666559457888855,-0.19514459342481544,4.455347526747122,-0.0377679318189621,-0.005901791155338287,-0.015623033046722412,0.0,0.0,0.2633671760559082
165.917,0.022941926833032752,-0.19548344821682806,4.45527507325791,-0.0377679318189621,-0.005901791155338287,-0.015623033046722412,0.0,0.0,0.2633671760559082
165.927,0.023216136809950168,-0.19582322517625328,4.455200338797521,-0.03821183741092682,-0.009447559714317322,-0.02514621615409851,0.0,0.0,0.28169673681259155
165.937,0.02348917400671662,-0.19616382257955375,4.455123041880919,-0.03821183741092682,-0.009447559714317322,-0.02514621615409851,0.0,0.0,0.28169673681259155
165.947,0.023761028899733652,-0.1965051462091993,4.455042692646921,-0.03821183741092682,-0.009447559714317322,-0.02514621615409851,0.0,0.0,0.28169673681259155
165.957,0.024031701531065718,-0.19684710688381535,4.454958926120253,-0.03821183741092682,-0.009447559714317322,-0.02514621615409851,0.0,0.0,0.28169673681259155
165.967,0.02430120269615711,-0.19718961881516187,4.454871479347745,-0.03821183741092682,-0.009447559714317322,-0.02514621615409851,0.0,0.0,0.28169673681259155
165.977,0.024569553684699093,-0.19753259864874845,4.454780172428519,-0.04013904929161072,-0.009291626513004303,-0.013672634959220886,0.0,0.0,0.2844357490539551
165.987,0.024836785375282725,-0.19787596490104314,4.454684902379066,-0.04013904929161072,-0.009291626513004303,-0.013672634959220886,0.0,0.0,0.2844357490539551
165.997,0.025102936591675087,-0.19821963809759713,4.454586222319522,-0.04013904929161072,-0.009291626513004303,-0.013672634959220886,0.0,0.0,0.2844357490539551
166.007,0.025368054348914496,-0.19856354239179147,4.454484942419607,-0.04013904929161072,-0.009291626513004303,-0.013672634959220886,0.0,0.0,0.2844357490539551
166.017,0.02563219410288697,-0.19890760727255064,4.454381725197515,-0.04013904929161072,-0.009291626513004303,-0.013672634959220886,0.0,0.0,0.2844357490539551
166.027,0.025895418912244346,-0.19925176797528038,4.454277110818484,-0.04013904929161072,-0.009291626513004303,-0.013672634959220886,0.0,0.0,0.2844357490539551
166.037,0.02615779837436162,-0.19959596517554254,4.454171539236417,-0.039783015847206116,-0.006439343094825745,-0.01230648159980774,0.0,0.0,0.2766888737678528
166.047,0.02641940706331506,-0.19994014455569398,4.454065438078396,-0.039783015847206116,-0.006439343094825745,-0.01230648159980774,0.0,0.0,0.2766888737678528
166.057,0.026680320473375617,-0.20028425737523095,4.453959191020944,-0.039783015847206116,-0.006439343094825745,-0.01230648159980774,0.0,0.0,0.2766888737678528
166.067,0.02694061117696073,-0.2006282610436464,4.453853102767394,-0.039783015847206116,-0.006439343094825745,-0.01230648159980774,0.0,0.0,0.2766888737678528
166.077,0.027200347378744633,-0.20097211882919566,4.453747405687984,-0.04355551302433014,-0.009886719286441803,-0.020979896187782288,0.0,0.0,0.28447240591049194
166.087,0.02745959366573674,-0.20131579953192758,4.453641824430383,-0.04355551302433014,-0.009886719286441803,-0.020979896187782288,0.0,0.0,0.28447240591049194
166.097,0.027718416711180322,-0.2016592784340776,4.453535878113551,-0.04355551302433014,-0.009886719286441803,-0.020979896187782288,0.0,0.0,0.28447240591049194
166.107,0.027976891013548548,-0.20200253811789626,4.453429187089734,-0.04355551302433014,-0.009886719286441803,-0.020979896187782288,0.0,0.0,0.28447240591049194
166.117,0.028235100623761448,-0.20234556802779868,4.45332145521966,-0.04355551302433014,-0.009886719286441803,-0.020979896187782288,0.0,0.0,0.28447240591049194
166.127,0.02849313878998452,-0.20268836347361383,4.45321246348987,-0.04248112440109253,-0.00859050452709198,-0.01086975634098053,0.0,0.0,0.2894648313522339
166.137,0.028751106398186645,-0.20303092432385111,4.45310257910289,-0.04248112440109253,-0.00859050452709198,-0.01086975634098053,0.0,0.0,0.2894648313522339
166.147,0.029009108633280673,-0.20337325366583778,4.452992403554528,-0.04248112440109253,-0.00859050452709198,-0.01086975634098053,0.0,0.0,0.2894648313522339
166.157,0.029267251587440358,-0.20371535659778614,4.452882415555547,-0.04248112440109253,-0.00859050452709198,-0.01086975634098053,0.0,0.0,0.2894648313522339
