timestamp,x,y,z,vx,vy,vz,wx,wy,wz
352.166,-0.20352878398333904,0.04676968939368846,4.05552176207869,-0.013103291392326355,0.021043144166469574,-0.08176262676715851,0.0,0.0,-0.011439323425292969
352.176,-0.20369121875209123,0.046993389250400426,4.055021670272858,-0.013103291392326355,0.021043144166469574,-0.08176262676715851,0.0,0.0,-0.011439323425292969
352.186,-0.2038635793928754,0.04723272695132772,4.054506298631641,-0.013103291392326355,0.021043144166469574,-0.08176262676715851,0.0,0.0,-0.011439323425292969
352.196,-0.20404541873228935,0.04748712456855403,4.053976190740209,-0.012511521577835083,0.019367940723896027,-0.08702488243579865,0.0,0.0,-0.01580062508583069
352.206,-0.20423627390777416,0.04775598139356601,4.053431740413613,-0.012511521577835083,0.019367940723896027,-0.08702488243579865,0.0,0.0,-0.01580062508583069
352.216,-0.20443566721199083,0.048038673270384996,4.052873100768219,-0.012511521577835083,0.019367940723896027,-0.08702488243579865,0.0,0.0,-0.01580062508583069
352.226,-0.2046431103972064,0.04833455718750755,4.052300505200171,-0.012511521577835083,0.019367940723896027,-0.08702488243579865,0.0,0.0,-0.01580062508583069
352.236,-0.20485810603785956,0.04864297202547041,4.05171425314599,-0.012511521577835083,0.019367940723896027,-0.08702488243579865,0.0,0.0,-0.01580062508583069
352.246,-0.20508014910785383,0.04896324021393454,4.0511146938563884,-0.016529053449630737,0.013320930302143097,-0.03744535148143768,0.0,0.0,-0.015107393264770508
352.256,-0.2053087386230809,0.049294686314131655,4.050503703767268,-0.016529053449630737,0.013320930302143097,-0.03744535148143768,0.0,0.0,-0.015107393264770508
352.266,-0.20554338593686958,0.049636640548935754,4.04988547318733,-0.016529053449630737,0.013320930302143097,-0.03744535148143768,0.0,0.0,-0.015107393264770508
352.276,-0.20578360019474667,0.04998839606354131,4.049263426584058,-0.016529053449630737,0.013320930302143097,-0.03744535148143768,0.0,0.0,-0.015107393264770508
352.286,-0.20602889376999672,0.05034921094668845,4.048640312070721,-0.016529053449630737,0.013320930302143097,-0.03744535148143768,0.0,0.0,-0.015107393264770508
352.296,-0.2062787854698242,0.05071831378728945,4.048018319091248,-0.01954321563243866,0.0154271200299263,-0.05079473555088043,0.0,0.0,-0.023075193166732788
352.306,-0.20653280091198714,0.051094907371886544,4.047398775195518,-0.01954321563243866,0.0154271200299263,-0.05079473555088043,0.0,0.0,-0.023075193166732788
352.316,-0.2067904756408379,0.05147817634744104,4.046782012543295,-0.01954321563243866,0.0154271200299263,-0.05079473555088043,0.0,0.0,-0.023075193166732788
352.326,-0.20705136343272587,0.05186730312891581,4.046168261350822,-0.01954321563243866,0.0154271200299263,-0.05079473555088043,0.0,0.0,-0.023075193166732788
352.335,-0.2073150377636274,0.05226147386440909,4.045557680261035,-0.01954321563243866,0.0154271200299263,-0.05079473555088043,0.0,0.0,-0.023075193166732788
352.346,-0.20758109161119906,0.052659882411571476,4.044950329455715,-0.021792754530906677,0.015702635049819946,-0.052143096923828125,0.0,0.0,-0.023724079132080078
352.356,-0.20784913840462504,0.05306173375854386,4.044346160083868,-0.021792754530906677,0.015702635049819946,-0.052143096923828125,0.0,0.0,-0.023724079132080078
352.366,-0.2081188141609196,0.053466247427422654,4.043745106460207,-0.021792754530906677,0.015702635049819946,-0.052143096923828125,0.0,0.0,-0.023724079132080078
352.376,-0.20838977745308795,0.05387265971032318,4.043147091231448,-0.021792754530906677,0.015702635049819946,-0.052143096923828125,0.0,0.0,-0.023724079132080078
352.386,-0.20866170828376782,0.05428022543804869,4.042552028386655,-0.021792754530906677,0.015702635049819946,-0.052143096923828125,0.0,0.0,-0.023724079132080078
352.396,-0.20893430659456333,0.054688219471445136,4.041959825701735,-0.010630503296852112,0.02327854186296463,-0.03895275294780731,0.0,0.0,-0.01119127869606018
352.406,-0.20920729027662766,0.05509593817653213,4.041370782278513,-0.010630503296852112,0.02327854186296463,-0.03895275294780731,0.0,0.0,-0.01119127869606018
352.416,-0.20948038416828968,0.05550270572976684,4.04078580234466,-0.010630503296852112,0.02327854186296463,-0.03895275294780731,0.0,0.0,-0.01119127869606018
352.426,-0.20975330303081577,0.055907884697604375,4.04020558222612,-0.010630503296852112,0.02327854186296463,-0.03895275294780731,0.0,0.0,-0.01119127869606018
352.436,-0.21002574523227707,0.05631088081248302,4.039630636162344,-0.010630503296852112,0.02327854186296463,-0.03895275294780731,0.0,0.0,-0.01119127869606018
352.446,-0.21029739281770107,0.05671114367816497,4.039061329585681,0.002858594059944153,0.01750839501619339,-0.007060050964355469,0.0,0.0,-0.00036728382110595703
352.456,-0.21056791249474144,0.057108162011625455,4.038498864368209,0.002858594059944153,0.01750839501619339,-0.007060050964355469,0.0,0.0,-0.00036728382110595703
352.466,-0.21083694724820548,0.05750145385531243,4.037945814814007,0.002858594059944153,0.01750839501619339,-0.007060050964355469,0.0,0.0,-0.00036728382110595703
352.476,-0.21110410453291714,0.057890562271763285,4.037404174696438,0.002858594059944153,0.01750839501619339,-0.007060050964355469,0.0,0.0,-0.00036728382110595703
352.486,-0.21136895429242594,0.058275050971348365,4.036875433883543,0.002858594059944153,0.01750839501619339,-0.007060050964355469,0.0,0.0,-0.00036728382110595703
352.496,-0.2116310338214954,0.058654503249892194,4.036360670205933,0.007272616028785706,0.00037667155265808105,0.024910956621170044,0.0,0.0,0.0006007850170135498
352.506,-0.21188985178543132,0.059028516188322284,4.035861586454504,0.007272616028785706,0.00037667155265808105,0.024910956621170044,0.0,0.0,0.0006007850170135498
352.516,-0.2121448905165547,0.05939668373571394,4.035381087902878,0.007272616028785706,0.00037667155265808105,0.024910956621170044,0.0,0.0,0.0006007850170135498
352.526,-0.2123956150312446,0.05975858504352198,4.034921355820063,0.007272616028785706,0.00037667155265808105,0.024910956621170044,0.0,0.0,0.0006007850170135498
352.536,-0.212641479032575,0.06011377756691569,4.034483952582828,0.007272616028785706,0.00037667155265808105,0.024910956621170044,0.0,0.0,0.0006007850170135498
352.546,-0.2128819318769596,0.06046179935301415,4.034069936909973,0.010867223143577576,-0.016323454678058624,0.05442473292350769,0.0,0.0,0.0052304863929748535
352.556,-0.2131164198242075,0.060802167471904485,4.033680846281978,0.010867223143577576,-0.016323454678058624,0.05442473292350769,0.0,0.0,0.0052304863929748535
352.566,-0.21334438598898384,0.0611343668094757,4.033319250713662,0.010867223143577576,-0.016323454678058624,0.05442473292350769,0.0,0.0,0.0052304863929748535
352.576,-0.2135652825659321,0.06145784809055622,4.032986991152591,0.010867223143577576,-0.016323454678058624,0.05442473292350769,0.0,0.0,0.0052304863929748535
352.586,-0.21377857465150849,0.0617720268156413,4.032685290490475,0.010867223143577576,-0.016323454678058624,0.05442473292350769,0.0,0.0,0.0052304863929748535
352.596,-0.2139837445545638,0.06207629051055739,4.032414871406152,0.009201496839523315,-0.010642319917678833,0.06078612804412842,0.0,0.0,0.005597859621047974
352.606,-0.21418029436528385,0.062370007380580954,4.032176245320518,0.009201496839523315,-0.010642319917678833,0.06078612804412842,0.0,0.0,0.005597859621047974
352.616,-0.21436774977444506,0.06265254079171864,4.031969895498401,0.009201496839523315,-0.010642319917678833,0.06078612804412842,0.0,0.0,0.005597859621047974
352.626,-0.21454566845419817,0.06292327151796437,4.031795949530012,0.009201496839523315,-0.010642319917678833,0.06078612804412842,0.0,0.0,0.005597859621047974
352.636,-0.21471364325135991,0.06318160962823122,4.031654246836517,0.009201496839523315,-0.010642319917678833,0.06078612804412842,0.0,0.0,0.005597859621047974
352.646,-0.2148713039335783,0.06342700170560114,4.0315443997869504,0.0017280876636505127,-0.0028357356786727905,0.06902387738227844,0.0,0.0,0.006481975317001343
352.656,-0.21501831582141703,0.06365893245279025,4.031466092255156,0.0017280876636505127,-0.0028357356786727905,0.06902387738227844,0.0,0.0,0.006481975317001343
352.666,-0.21515438466709663,0.06387693245744795,4.031419253592067,0.0017280876636505127,-0.0028357356786727905,0.06902387738227844,0.0,0.0,0.006481975317001343
352.676,-0.21527927194540708,0.06408059805739852,4.031403580982204,0.0017280876636505127,-0.0028357356786727905,0.06902387738227844,0.0,0.0,0.006481975317001343
352.686,-0.21539279804970007,0.06426959636038533,4.03141858378339,0.0017280876636505127,-0.0028357356786727905,0.06902387738227844,0.0,0.0,0.006481975317001343
352.696,-0.2154948418518707,0.06444366559952973,4.0314635483006755,0.006686955690383911,-0.014377646148204803,0.06642821431159973,0.0,0.0,0.009744822978973389
352.706,-0.21558533446614753,0.06460260331709168,4.031537531149108,0.006686955690383911,-0.014377646148204803,0.06642821431159973,0.0,0.0,0.009744822978973389
352.716,-0.21566424760118277,0.06474624425608852,4.031639549558492,0.006686955690383911,-0.014377646148204803,0.06642821431159973,0.0,0.0,0.009744822978973389
352.726,-0.21573158766178366,0.06487445093984087,4.031768599274881,0.006686955690383911,-0.014377646148204803,0.06642821431159973,0.0,0.0,0.009744822978973389
352.736,-0.21578739249428824,0.06498711090331964,4.0319236669839045,0.006686955690383911,-0.014377646148204803,0.06642821431159973,0.0,0.0,0.009744822978973389
352.746,-0.2158317268797721,0.06508413329757315,4.032103925729078,0.015587210655212402,-0.027709588408470154,0.07262128591537476,0.0,0.0,0.004940450191497803
352.756,-0.21586467317185135,0.06516543726661247,4.032308842285785,0.015587210655212402,-0.027709588408470154,0.07262128591537476,0.0,0.0,0.004940450191497803
352.766,-0.21588632331438692,0.06523094094385527,4.032537801486425,0.015587210655212402,-0.027709588408470154,0.07262128591537476,0.0,0.0,0.004940450191497803
352.776,-0.21589677373597058,0.06528055631870659,4.032790122320348,0.015587210655212402,-0.027709588408470154,0.07262128591537476,0.0,0.0,0.004940450191497803
352.786,-0.21589612478847764,0.06531419131241356,4.033065076805941,0.015587210655212402,-0.027709588408470154,0.07262128591537476,0.0,0.0,0.004940450191497803
352.796,-0.21588448215196188,0.06533175477649092,4.0333619055007635,0.019436776638031006,-0.031499460339546204,0.06025245785713196,0.0,0.0,0.004911839962005615
352.806,-0.21586196274862232,0.06533316811330185,4.033679457999663,0.019436776638031006,-0.031499460339546204,0.06025245785713196,0.0,0.0,0.004911839962005615
352.816,-0.21582869573440772,0.06531837071220677,4.034016004102675,0.019436776638031006,-0.031499460339546204,0.06025245785713196,0.0,0.0,0.004911839962005615
352.826,-0.21578481080062148,0.06528730689876241,4.034370008672052,0.019436776638031006,-0.031499460339546204,0.06025245785713196,0.0,0.0,0.004911839962005615
352.836,-0.2157304381977392,0.06523992845560862,4.0347401137826795,0.019436776638031006,-0.031499460339546204,0.06025245785713196,0.0,0.0,0.004911839962005615
352.846,-0.21566571389208483,0.06517620415491523,4.035124784741781,0.020659998059272766,-0.03162447363138199,0.04933667182922363,0.0,0.0,0.007993161678314209
352.856,-0.21559078248352045,0.06509612669057108,4.035522112909654,0.020659998059272766,-0.03162447363138199,0.04933667182922363,0.0,0.0,0.007993161678314209
352.866,-0.21550579056428312,0.06499970498525363,4.035930473790648,0.020659998059272766,-0.03162447363138199,0.04933667182922363,0.0,0.0,0.007993161678314209
352.876,-0.21541088831670577,0.06488696766582139,4.036348490463314,0.020659998059272766,-0.03162447363138199,0.04933667182922363,0.0,0.0,0.007993161678314209
352.886,-0.21530623152099154,0.06475796620321524,4.036774993521242,0.020659998059272766,-0.03162447363138199,0.04933667182922363,0.0,0.0,0.007993161678314209
352.896,-0.21519198343599946,0.064612777448496,4.037208987645703,0.018733471632003784,-0.03072548657655716,0.04488256573677063,0.0,0.0,0.014491826295852661
352.906,-0.21506831774622448,0.06445150780379487,4.0376494899668876,0.018733471632003784,-0.03072548657655716,0.04488256573677063,0.0,0.0,0.014491826295852661
352.916,-0.2149354219364173,0.06427429648349389,4.038095435121606,0.018733471632003784,-0.03072548657655716,0.04488256573677063,0.0,0.0,0.014491826295852661
352.926,-0.21479349799549413,0.06408131307093146,4.038545931203787,0.018733471632003784,-0.03072548657655716,0.04488256573677063,0.0,0.0,0.014491826295852661
352.936,-0.21464276396743365,0.06387275853479822,4.039000234966092,0.018733471632003784,-0.03072548657655716,0.04488256573677063,0.0,0.0,0.014491826295852661
352.946,-0.21448345423917342,0.06364886541260611,4.039457727153367,0.018960386514663696,-0.030959583818912506,0.04760909080505371,0.0,0.0,0.0179307758808136
352.956,-0.2143158184393378,0.06340989617138984,4.039917973841792,0.018960386514663696,-0.030959583818912506,0.04760909080505371,0.0,0.0,0.0179307758808136
352.966,-0.21414012018464998,0.06315614166833021,4.040380753093378,0.018960386514663696,-0.030959583818912506,0.04760909080505371,0.0,0.0,0.0179307758808136
352.976,-0.21395663729288236,0.06288792245344049,4.040845871800768,0.018960386514663696,-0.030959583818912506,0.04760909080505371,0.0,0.0,0.0179307758808136
352.986,-0.21376566052019633,0.06260558732689342,4.041313158984188,0.018960386514663696,-0.030959583818912506,0.04760909080505371,0.0,0.0,0.0179307758808136
352.996,-0.21356749008569487,0.062309507437387446,4.04178279044628,0.016745954751968384,-0.028050802648067474,0.0585101842880249,0.0,0.0,0.0070851147174835205
353.006,-0.213362435247522,0.062000075209124476,4.042255461447849,0.016745954751968384,-0.028050802648067474,0.0585101842880249,0.0,0.0,0.0070851147174835205
353.016,-0.21315082108646063,0.06167771660869956,4.04273170894044,0.016745954751968384,-0.028050802648067474,0.0585101842880249,0.0,0.0,0.0070851147174835205
353.026,-0.212932988051072,0.06134289048026654,4.043211930986142,0.016745954751968384,-0.028050802648067474,0.0585101842880249,0.0,0.0,0.0070851147174835205
353.036,-0.21270929030538757,0.060996086039871486,4.0436964122703785,0.016745954751968384,-0.028050802648067474,0.0585101842880249,0.0,0.0,0.0070851147174835205
353.046,-0.21248009363579812,0.06063781967692812,4.044185345202573,0.008837297558784485,-0.024070873856544495,0.05039018392562866,0.0,0.0,0.003913253545761108
353.056,-0.21224577486265672,0.060268634397654015,4.044678603950038,0.008837297558784485,-0.024070873856544495,0.05039018392562866,0.0,0.0,0.003913253545761108
353.066,-0.21200672641352067,0.059889100984363446,4.04517562830159,0.008837297558784485,-0.024070873856544495,0.05039018392562866,0.0,0.0,0.003913253545761108
353.076,-0.21176336181611016,0.059499814655573836,4.045675936775855,0.008837297558784485,-0.024070873856544495,0.05039018392562866,0.0,0.0,0.003913253545761108
353.086,-0.21151611755377867,0.059101394260630984,4.046179121295313,0.008837297558784485,-0.024070873856544495,0.05039018392562866,0.0,0.0,0.003913253545761108
353.096,-0.2112654514522761,0.058694481429114986,4.046684623964214,0.011055245995521545,-0.018319174647331238,0.043365418910980225,0.0,0.0,-0.0005083978176116943
353.106,-0.21101183688918113,0.05827974199045601,4.047191614092361,0.011055245995521545,-0.018319174647331238,0.043365418910980225,0.0,0.0,-0.0005083978176116943
353.116,-0.21075575343025396,0.05785786553033878,4.047699415318861,0.011055245995521545,-0.018319174647331238,0.043365418910980225,0.0,0.0,-0.0005083978176116943
353.126,-0.2104976814878891,0.05742956440002651,4.04820748474937,0.011055245995521545,-0.018319174647331238,0.043365418910980225,0.0,0.0,-0.0005083978176116943
353.136,-0.21023809861842668,0.05699556992643137,4.048715389508676,0.011055245995521545,-0.018319174647331238,0.043365418910980225,0.0,0.0,-0.0005083978176116943
353.146,-0.20997747600885616,0.056556624366362135,4.049223397400957,0.015621334314346313,-0.02407802641391754,0.06367543339729309,0.0,0.0,-0.00029012560844421387
353.156,-0.20971627319740982,0.056113470641670014,4.049732787442523,0.015621334314346313,-0.02407802641391754,0.06367543339729309,0.0,0.0,-0.00029012560844421387
