timestamp,x,y,z,vx,vy,vz,wx,wy,wz
94.557,-0.34574682756712855,0.18987212740639764,3.7659496518837456,-0.024052396416664124,0.020422518253326416,0.1446738839149475,0.0,0.0,0.017213553190231323
94.567,-0.3457354517186054,0.19088124317917296,3.764960616051026,-0.029523208737373352,0.00812298059463501,0.1380196213722229,0.0,0.0,0.0029164552688598633
94.577,-0.3457226267018395,0.19188215979840686,3.764062150993416,-0.029523208737373352,0.00812298059463501,0.1380196213722229,0.0,0.0,0.0029164552688598633
94.587,-0.3457087190256526,0.19287337448810105,3.763254373286335,-0.029523208737373352,0.00812298059463501,0.1380196213722229,0.0,0.0,0.0029164552688598633
94.597,-0.34569414345253563,0.19385340622615016,3.7625366432433567,-0.029523208737373352,0.00812298059463501,0.1380196213722229,0.0,0.0,0.0029164552688598633
94.607,-0.3456793554250484,0.19482080620898556,3.761907726489251,-0.029523208737373352,0.00812298059463501,0.1380196213722229,0.0,0.0,0.0029164552688598633
94.617,-0.3456648416941363,0.19577416891964422,3.76136592688337,-0.020167335867881775,-0.010405823588371277,0.12561938166618347,0.0,0.0,-0.0006849169731140137
94.627,-0.3456511105704503,0.1967121458948112,3.7609089051407207,-0.020167335867881775,-0.010405823588371277,0.12561938166618347,0.0,0.0,-0.0006849169731140137
94.637,-0.3456386813702778,0.19763344486792775,3.7605334054063673,-0.020167335867881775,-0.010405823588371277,0.12561938166618347,0.0,0.0,-0.0006849169731140137
94.647,-0.34562807487163566,0.19853679463869064,3.7602361559232413,-0.020167335867881775,-0.010405823588371277,0.12561938166618347,0.0,0.0,-0.0006849169731140137
94.657,-0.34561980610589904,0.1994209381849223,3.7600139288899252,-0.020167335867881775,-0.010405823588371277,0.12561938166618347,0.0,0.0,-0.0006849169731140137
94.667,-0.3456143791433502,0.20028463836724675,3.7598635569136785,-0.0012359470129013062,-0.0023471638560295105,0.12791281938552856,0.0,0.0,-0.009488463401794434
94.677,-0.3456122827222321,0.20112668696121794,3.7597819981985228,-0.0012359470129013062,-0.0023471638560295105,0.12791281938552856,0.0,0.0,-0.009488463401794434
94.687,-0.3456139722815717,0.2019459142971338,3.7597664124781236,-0.0012359470129013062,-0.0023471638560295105,0.12791281938552856,0.0,0.0,-0.009488463401794434
94.697,-0.3456198374166993,0.20274120284464517,3.759814020279038,-0.0012359470129013062,-0.0023471638560295105,0.12791281938552856,0.0,0.0,-0.009488463401794434
94.707,-0.34563018864360584,0.20351149631740031,3.7599221064159063,-0.0012359470129013062,-0.0023471638560295105,0.12791281938552856,0.0,0.0,-0.009488463401794434
94.717,-0.3456452575569997,0.2042558069201096,3.76008802844258,0.01444748044013977,-0.017694592475891113,0.13633394241333008,0.0,0.0,-0.014398396015167236
94.727,-0.3456652034029001,0.2049732152167913,3.7603094188398813,0.01444748044013977,-0.017694592475891113,0.13633394241333008,0.0,0.0,-0.014398396015167236
94.737,-0.3456901159341647,0.20566285287089892,3.7605844344579933,0.01444748044013977,-0.017694592475891113,0.13633394241333008,0.0,0.0,-0.014398396015167236
94.747,-0.345720008602637,0.206323891523115,3.7609112018612265,0.01444748044013977,-0.017694592475891113,0.13633394241333008,0.0,0.0,-0.014398396015167236
94.757,-0.34575482144656716,0.20695553444719203,3.761287816670255,0.01444748044013977,-0.017694592475891113,0.13633394241333008,0.0,0.0,-0.014398396015167236
94.767,-0.3457944287665798,0.20755701912886976,3.7617123649794926,0.010020032525062561,-0.02083144336938858,0.12160098552703857,0.0,0.0,-0.00912010669708252
94.777,-0.3458386469250813,0.2081276348022221,3.762182596573128,0.010020032525062561,-0.02083144336938858,0.12160098552703857,0.0,0.0,-0.00912010669708252
94.787,-0.3458872457016152,0.2086667432958246,3.7626955086404776,0.010020032525062561,-0.02083144336938858,0.12160098552703857,0.0,0.0,-0.00912010669708252
94.797,-0.34593996898004026,0.20917375538099095,3.763248336712922,0.010020032525062561,-0.02083144336938858,0.12160098552703857,0.0,0.0,-0.00912010669708252
94.807,-0.34599654519912254,0.20964813609759447,3.7638385650432116,0.010020032525062561,-0.02083144336938858,0.12160098552703857,0.0,0.0,-0.00912010669708252
94.817,-0.3460566933526316,0.21008941113730384,3.7644638959192385,0.002568662166595459,-0.04880090430378914,0.10077470541000366,0.0,0.0,-0.012507081031799316
94.827,-0.3461201257896289,0.21049718777475113,3.7651217371060084,0.002568662166595459,-0.04880090430378914,0.10077470541000366,0.0,0.0,-0.012507081031799316
94.837,-0.3461865618784881,0.2108711629914256,3.7658085710193436,0.002568662166595459,-0.04880090430378914,0.10077470541000366,0.0,0.0,-0.012507081031799316
94.847,-0.346255759297937,0.21121104788586623,3.7665213196843843,0.002568662166595459,-0.04880090430378914,0.10077470541000366,0.0,0.0,-0.012507081031799316
94.857,-0.34632752495325975,0.21151655636919,3.7672573307844153,0.002568662166595459,-0.04880090430378914,0.10077470541000366,0.0,0.0,-0.012507081031799316
94.867,-0.34640171487547866,0.21178740927089862,3.768014311248681,0.011207222938537598,-0.06455108523368835,-0.0007457137107849121,0.0,0.0,-0.022823244333267212
94.877,-0.3464782240479402,0.2120234262072045,3.768787897655721,0.011207222938537598,-0.06455108523368835,-0.0007457137107849121,0.0,0.0,-0.022823244333267212
94.887,-0.34655697233598687,0.21222462695438918,3.7695686436681815,0.011207222938537598,-0.06455108523368835,-0.0007457137107849121,0.0,0.0,-0.022823244333267212
94.897,-0.3466379110413754,0.21239097652599404,3.7703487433393006,0.011207222938537598,-0.06455108523368835,-0.0007457137107849121,0.0,0.0,-0.022823244333267212
94.907,-0.34672101528081956,0.21252238046642907,3.771122008240724,0.011207222938537598,-0.06455108523368835,-0.0007457137107849121,0.0,0.0,-0.022823244333267212
94.917,-0.3468062752920612,0.21261873930144243,3.771882513958053,0.018442898988723755,-0.073959119617939,-0.046431928873062134,0.0,0.0,-0.02940577268600464
94.927,-0.346893686601865,0.21268000744679946,3.7726230286210085,0.018442898988723755,-0.073959119617939,-0.046431928873062134,0.0,0.0,-0.02940577268600464
94.937,-0.3469832490293485,0.2127060837609307,3.773337860488527,0.018442898988723755,-0.073959119617939,-0.046431928873062134,0.0,0.0,-0.02940577268600464
94.947,-0.34707496217253664,0.2126968198595537,3.774022699239113,0.018442898988723755,-0.073959119617939,-0.046431928873062134,0.0,0.0,-0.02940577268600464
94.957,-0.34716882293418666,0.2126520380628442,3.7746743650042283,0.018442898988723755,-0.073959119617939,-0.046431928873062134,0.0,0.0,-0.02940577268600464
94.967,-0.3472648242536872,0.21257154960821315,3.775290600464917,0.022406071424484253,-0.07615575194358826,-0.07249735295772552,0.0,0.0,-0.033652305603027344
94.977,-0.3473629530183381,0.21245519455166256,3.775869288983988,0.022406071424484253,-0.07615575194358826,-0.07249735295772552,0.0,0.0,-0.033652305603027344
94.987,-0.3474631862265933,0.21230288276627227,3.776407550397812,0.022406071424484253,-0.07615575194358826,-0.07249735295772552,0.0,0.0,-0.033652305603027344
94.997,-0.3475654911846164,0.21211453435644206,3.7769033597367443,0.022406071424484253,-0.07615575194358826,-0.07249735295772552,0.0,0.0,-0.033652305603027344
95.007,-0.34766982401985314,0.21189008711215088,3.7773554521470714,0.022406071424484253,-0.07615575194358826,-0.07249735295772552,0.0,0.0,-0.033652305603027344
95.017,-0.3477761296351285,0.21162950733014996,3.7777631762733943,0.024356290698051453,-0.07795260101556778,-0.08805307745933533,0.0,0.0,-0.03588569164276123
95.027,-0.34788434162668336,0.2113328136731228,3.7781260092970665,0.024356290698051453,-0.07795260101556778,-0.08805307745933533,0.0,0.0,-0.03588569164276123
95.037,-0.3479943817155317,0.21100010114870058,3.7784430023667634,0.024356290698051453,-0.07795260101556778,-0.08805307745933533,0.0,0.0,-0.03588569164276123
95.047,-0.34810616157755775,0.21063150398552574,3.778713734442734,0.024356290698051453,-0.07795260101556778,-0.08805307745933533,0.0,0.0,-0.03588569164276123
95.057,-0.34821958330605135,0.21022719942405507,3.7789382458554215,0.024356290698051453,-0.07795260101556778,-0.08805307745933533,0.0,0.0,-0.03588569164276123
95.067,-0.3483345403542096,0.2097874134501625,3.7791169430266867,0.024630814790725708,-0.0722145363688469,-0.09513415396213531,0.0,0.0,-0.03445890545845032
95.077,-0.34845091838452447,0.20931243214249992,3.7792503544051064,0.024630814790725708,-0.0722145363688469,-0.09513415396213531,0.0,0.0,-0.03445890545845032
95.087,-0.34856859461043294,0.2088026164928489,3.779338859135043,0.024630814790725708,-0.0722145363688469,-0.09513415396213531,0.0,0.0,-0.03445890545845032
95.097,-0.34868743653895906,0.2082583937820499,3.77938310588366,0.024630814790725708,-0.0722145363688469,-0.09513415396213531,0.0,0.0,-0.03445890545845032
95.107,-0.3488073017578906,0.20768026201172984,3.779383970132198,0.024630814790725708,-0.0722145363688469,-0.09513415396213531,0.0,0.0,-0.03445890545845032
95.117,-0.34892803899090924,0.20706879131026348,3.779342500580201,0.02347792685031891,-0.07820259034633636,-0.07816669344902039,0.0,0.0,-0.0364668071269989
95.127,-0.3490494900527298,0.20642460933324525,3.7792602719060895,0.02347792685031891,-0.07820259034633636,-0.07816669344902039,0.0,0.0,-0.0364668071269989
95.137,-0.3491714940077401,0.20574837990659106,3.7791398443283475,0.02347792685031891,-0.07820259034633636,-0.07816669344902039,0.0,0.0,-0.0364668071269989
95.147,-0.3492938923661101,0.20504083420636043,3.7789836036970885,0.02347792685031891,-0.07820259034633636,-0.07816669344902039,0.0,0.0,-0.0364668071269989
95.157,-0.3494165326505418,0.20430276453694518,3.7787937358090926,0.02347792685031891,-0.07820259034633636,-0.07816669344902039,0.0,0.0,-0.0364668071269989
95.167,-0.34953926993700246,0.2035350187466519,3.778572250142416,0.02326786518096924,-0.0709252804517746,-0.03298921883106232,0.0,0.0,-0.02774280309677124
95.177,-0.3496619671906232,0.20273846456930217,3.778322056376485,0.02326786518096924,-0.0709252804517746,-0.03298921883106232,0.0,0.0,-0.02774280309677124
95.187,-0.3497844930421188,0.20191395483663788,3.778048301537972,0.02326786518096924,-0.0709252804517746,-0.03298921883106232,0.0,0.0,-0.02774280309677124
95.197,-0.3499067181037696,0.20106242776860186,3.7777553762383462,0.02326786518096924,-0.0709252804517746,-0.03298921883106232,0.0,0.0,-0.02774280309677124
95.207,-0.3500285136105954,0.2001849060263223,3.777446922610008,0.02326786518096924,-0.0709252804517746,-0.03298921883106232,0.0,0.0,-0.02774280309677124
95.217,-0.35014975147645,0.19928248752314182,3.7771259595918716,0.02326786518096924,-0.0709252804517746,-0.03298921883106232,0.0,0.0,-0.02774280309677124
95.227,-0.3502703049564518,0.19835633497655392,3.77679498721177,0.017052888870239258,-0.06254126131534576,0.06819078326225281,0.0,0.0,-0.014938443899154663
95.237,-0.35039004751270414,0.19740761237382048,3.776458439467041,0.017052888870239258,-0.06254126131534576,0.06819078326225281,0.0,0.0,-0.014938443899154663
95.247,-0.3505088522195013,0.19643742520044657,3.776125712681637,0.017052888870239258,-0.06254126131534576,0.06819078326225281,0.0,0.0,-0.014938443899154663
95.257,-0.3506266015271024,0.19544698991823958,3.775804486109302,0.017052888870239258,-0.06254126131534576,0.06819078326225281,0.0,0.0,-0.014938443899154663
95.267,-0.3507431902105478,0.19443762723025584,3.775500761886589,0.016479268670082092,-0.046147141605615616,0.0896068811416626,0.0,0.0,-0.007373034954071045
95.277,-0.35085852543988394,0.1934107350699348,3.7752196640750197,0.016479268670082092,-0.046147141605615616,0.0896068811416626,0.0,0.0,-0.007373034954071045
95.287,-0.3509725216832565,0.19236777158712592,3.774966311955039,0.016479268670082092,-0.046147141605615616,0.0896068811416626,0.0,0.0,-0.007373034954071045
95.297,-0.3510850937564939,0.1913102847636124,3.7747445992335136,0.016479268670082092,-0.046147141605615616,0.0896068811416626,0.0,0.0,-0.007373034954071045
95.307,-0.35119615287887007,0.19023990293218257,3.7745573620810866,0.016479268670082092,-0.046147141605615616,0.0896068811416626,0.0,0.0,-0.007373034954071045
95.317,-0.35130560612311934,0.1891583168283477,3.7744065743914867,0.012757986783981323,-0.02063755691051483,0.11492913961410522,0.0,0.0,-0.011869639158248901
95.327,-0.35141335619758024,0.18806725565385246,3.7742941018317167,0.012757986783981323,-0.02063755691051483,0.11492913961410522,0.0,0.0,-0.011869639158248901
95.337,-0.35151929697181145,0.18696848278339923,3.774222575746568,0.012757986783981323,-0.02063755691051483,0.11492913961410522,0.0,0.0,-0.011869639158248901
95.347,-0.35162330877447423,0.18586383163007997,3.7741938168083045,0.012757986783981323,-0.02063755691051483,0.11492913961410522,0.0,0.0,-0.011869639158248901
95.357,-0.3517252565346667,0.1847552024150714,3.7742089240373513,0.012757986783981323,-0.02063755691051483,0.11492913961410522,0.0,0.0,-0.011869639158248901
95.367,-0.3518249916100624,0.18364454505047997,3.774268414460281,0.003158748149871826,-0.009854577481746674,0.13617783784866333,0.0,0.0,-0.013441801071166992
95.377,-0.3519223540856716,0.18253383871736792,3.774372835970838,0.003158748149871826,-0.009854577481746674,0.13617783784866333,0.0,0.0,-0.013441801071166992
95.387,-0.35201717824692136,0.18142508355537312,3.7745234837930663,0.003158748149871826,-0.009854577481746674,0.13617783784866333,0.0,0.0,-0.013441801071166992
95.397,-0.35210930603595586,0.1803203021059068,3.7747210616863924,0.003158748149871826,-0.009854577481746674,0.13617783784866333,0.0,0.0,-0.013441801071166992
95.407,-0.35219859303750295,0.17922152781103393,3.7749657451603014,0.003158748149871826,-0.009854577481746674,0.13617783784866333,0.0,0.0,-0.013441801071166992
95.417,-0.3522849109158854,0.1781307879131453,3.7752572889575484,-0.019970163702964783,-0.0012391731142997742,0.1389111876487732,0.0,0.0,-0.001119464635848999
95.427,-0.35236814850237635,0.17705008692590385,3.7755951811235304,-0.019970163702964783,-0.0012391731142997742,0.1389111876487732,0.0,0.0,-0.001119464635848999
95.437,-0.3524482244735712,0.175981403761895,3.7759787968258007,-0.019970163702964783,-0.0012391731142997742,0.1389111876487732,0.0,0.0,-0.001119464635848999
95.447,-0.3525251129075408,0.17492669966267677,3.7764072704611262,-0.019970163702964783,-0.0012391731142997742,0.1389111876487732,0.0,0.0,-0.001119464635848999
95.457,-0.3525988523905857,0.17388791498987602,3.776879546237422,-0.019970163702964783,-0.0012391731142997742,0.1389111876487732,0.0,0.0,-0.001119464635848999
95.467,-0.35266954388525723,0.17286695787798415,3.777394426277593,-0.0314897745847702,0.017987243831157684,0.16308167576789856,0.0,0.0,0.012483328580856323
95.477,-0.3527373424238354,0.17186570267903717,3.7779511756223503,-0.0314897745847702,0.017987243831157684,0.16308167576789856,0.0,0.0,0.012483328580856323
95.487,-0.35280244932593,0.17088600930717024,3.778550260266606,-0.0314897745847702,0.017987243831157684,0.16308167576789856,0.0,0.0,0.012483328580856323
95.497,-0.3528651130013941,0.1699297122809001,3.7791917599358222,-0.0314897745847702,0.017987243831157684,0.16308167576789856,0.0,0.0,0.012483328580856323
95.507,-0.35292562261309063,0.16899862011720848,3.779875386953773,-0.0314897745847702,0.017987243831157684,0.16308167576789856,0.0,0.0,0.012483328580856323
95.517,-0.3529843004117247,0.1680945047759839,3.7806005647041987,-0.03262779116630554,0.04103418439626694,0.10297146439552307,0.0,0.0,0.0207158625125885
95.527,-0.3530414957184663,0.16721904766512527,3.7813650870303426,-0.03262779116630554,0.04103418439626694,0.10297146439552307,0.0,0.0,0.0207158625125885
95.537,-0.353097573080787,0.16637378540499267,3.782163415347107,-0.03262779116630554,0.04103418439626694,0.10297146439552307,0.0,0.0,0.0207158625125885
95.547,-0.3531528882192406,0.16556023875114573,3.782990723821942,-0.03262779116630554,0.04103418439626694,0.10297146439552307,0.0,0.0,0.0207158625125885
95.557,-0.3532077792773546,0.1647799188968548,3.783842941119845,-0.03262779116630554,0.04103418439626694,0.10297146439552307,0.0,0.0,0.0207158625125885
95.567,-0.35326256391336525,0.1640343164614257,3.7847166272501074,-0.020132705569267273,0.04413469880819321,0.03778699040412903,0.0,0.0,0.03110530972480774
95.577,-0.35331753802748905,0.16332483012389057,3.7856073463512283,-0.020132705569267273,0.04413469880819321,0.03778699040412903,0.0,0.0,0.03110530972480774
95.587,-0.35337296585973954,0.16265267514448267,3.7865076770204005,-0.020132705569267273,0.04413469880819321,0.03778699040412903,0.0,0.0,0.03110530972480774
95.597,-0.35342906429059706,0.16201902409933489,3.7874114848893394,-0.020132705569267273,0.04413469880819321,0.03778699040412903,0.0,0.0,0.03110530972480774
95.607,-0.3534859984868847,0.16142500014447636,3.7883138693176446,-0.020132705569267273,0.04413469880819321,0.03778699040412903,0.0,0.0,0.03110530972480774
