timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
31.249,0.2489865281939076,-0.1411516080071495,4.36552513708351,-0.00047006729489742447,-0.0012766522729283764,0.9942517954869926,0.10705847171804725,-0.02109888195991516,-0.018750950694084167,-0.11176976561546326,0.0,0.0,0.03876560926437378
31.259,0.24927298684381746,-0.1409968424633876,4.36440120040814,-0.0004821584235094223,-0.0012268973034264997,0.994279926704423,0.10679742318477897,-0.02109888195991516,-0.018750950694084167,-0.11176976561546326,0.0,0.0,0.03876560926437378
31.269,0.2495582226264227,-0.1408443790875047,4.3632765348007085,-0.0004953753815500709,-0.0011768744067571647,0.994307762542654,0.10653845745684194,-0.0202474445104599,-0.01859370619058609,-0.12264548242092133,0.0,0.0,0.03876978158950806
31.279,0.24984222095739184,-0.14069411790803674,4.3621511805890965,-0.0005094441852439288,-0.0011265271583071645,0.9943353067524688,0.10628155601353201,-0.0202474445104599,-0.01859370619058609,-0.12264548242092133,0.0,0.0,0.03876978158950806
31.289,0.2501249662872573,-0.1405459567430845,4.361024512532417,-0.000524713056584352,-0.0010758691333750783,0.99436256325267,0.10602669467353952,-0.0202474445104599,-0.01859370619058609,-0.12264548242092133,0.0,0.0,0.03876978158950806
31.299,0.25040644089709035,-0.14039979259853838,4.359895854915918,-0.0005412345050483677,-0.0010248993761092264,0.9943895366829657,0.1057738435621797,-0.0202474445104599,-0.01859370619058609,-0.12264548242092133,0.0,0.0,0.03876978158950806
31.309,0.2506866245020608,-0.14025552208456651,4.358764688126185,-0.0005587468937832404,-0.0009736047112876388,0.9944162323287096,0.10552296800672659,-0.0202474445104599,-0.01859370619058609,-0.12264548242092133,0.0,0.0,0.03876978158950806
31.319,0.25096549476554364,-0.14011304134483168,4.35763062050546,-0.0005768780821505922,-0.0009219811721036241,0.9944426558979425,0.10527402952790928,-0.022566258907318115,-0.018241897225379944,-0.12190964818000793,0.0,0.0,0.03811997175216675
31.329,0.25124302803530146,-0.13997224605291309,4.356493368735783,-0.0005950878627358289,-0.0008700800972701232,0.9944688133686652,0.10502698733268075,-0.022566258907318115,-0.018241897225379944,-0.12190964818000793,0.0,0.0,0.03811997175216675
31.339,0.2515192007114869,-0.1398330317587292,4.355352779207922,-0.0006111665445179958,-0.0008184120978332183,0.9944947106814415,0.10478180712189089,-0.022566258907318115,-0.018241897225379944,-0.12190964818000793,0.0,0.0,0.03811997175216675
31.349,0.2517939929032933,-0.13969529497851085,4.354208769984164,-0.0006237500722927998,-0.0007672944844043448,0.9945203535405785,0.10453845507058288,-0.022566258907318115,-0.018241897225379944,-0.12190964818000793,0.0,0.0,0.03811997175216675
31.359,0.25206739113898496,-0.13955893405900446,4.353061303679418,-0.0006324231370955659,-0.0007168242011932265,0.9945457475118623,0.10429689501663673,-0.022566258907318115,-0.018241897225379944,-0.12190964818000793,0.0,0.0,0.03811997175216675
31.369,0.25233938924133437,-0.13942384944763134,4.351910378626593,-0.0006372075441691914,-0.0006670086815383777,0.9945708981266809,0.10405708849209547,-0.024152681231498718,-0.01830458641052246,-0.09863586723804474,0.0,0.0,0.034421563148498535
31.379,0.25260998817394076,-0.13928994382043208,4.350756138162949,-0.000638219079631443,-0.0006178291727249724,0.994595810472036,0.10381899997107275,-0.024152681231498718,-0.01830458641052246,-0.09863586723804474,0.0,0.0,0.034421563148498535
31.389,0.2528791943587496,-0.13915712339354447,4.349600141707492,-0.0006344391368919382,-0.0005693195573971468,0.9946204841752704,0.10358265212463949,-0.024152681231498718,-0.01830458641052246,-0.09863586723804474,0.0,0.0,0.034421563148498535
31.399,0.2531470231285733,-0.1390252964441643,4.348444048424343,-0.0006254401738718054,-0.0005215004181306667,0.9946449176397693,0.1033480753341819,-0.024152681231498718,-0.01830458641052246,-0.09863586723804474,0.0,0.0,0.034421563148498535
31.409,0.25341350027264903,-0.13889437300114832,4.3472891751504275,-0.0006114304972491303,-0.00047437854107969945,0.994669109960883,0.10311528891183813,-0.024152681231498718,-0.01830458641052246,-0.09863586723804474,0.0,0.0,0.034421563148498535
31.419,0.25367866161201263,-0.13876426497502148,4.346136556678489,-0.0005928790206734322,-0.000427962152100259,0.9946930610472631,0.10288430223940462,-0.024152681231498718,-0.01830458641052246,-0.09863586723804474,0.0,0.0,0.034421563148498535
31.429,0.2539425520087776,-0.13863488621620407,4.344987024218098,-0.0005702219846017129,-0.0003821912203105521,0.9947167716533143,0.1026551166204963,-0.025903627276420593,-0.019643254578113556,-0.09296967089176178,0.0,0.0,0.033912092447280884
31.439,0.2542052244434815,-0.13850615242797415,4.343841558074889,-0.0005424947801019697,-0.00033615269724968376,0.9947402434656331,0.10242773418713794,-0.025903627276420593,-0.019643254578113556,-0.09296967089176178,0.0,0.0,0.033912092447280884
31.449,0.2544667419165429,-0.13837797964863693,4.342701002540298,-0.0005093713540479644,-0.0002893528358977405,0.9947634778881081,0.10220215201117584,-0.025903627276420593,-0.019643254578113556,-0.09296967089176178,0.0,0.0,0.033912092447280884
31.459,0.25472717835401687,-0.13825028329898287,4.341565987855907,-0.00047123126191969477,-0.00024176594997067793,0.9947864763607775,0.1019783601556301,-0.025903627276420593,-0.019643254578113556,-0.09296967089176178,0.0,0.0,0.033912092447280884
31.469,0.2549866178665693,-0.13812297808669394,4.340436969483269,-0.00042873154915421343,-0.00019357239586691004,0.9948092407501515,0.10175634249074315,-0.024657294154167175,-0.01865006983280182,-0.09272061288356781,0.0,0.0,0.03376138210296631
31.479,0.2552451533896237,-0.13799597826289028,4.339314261851111,-0.0003827013966933371,-0.00014509381453208967,0.9948317734241519,0.10153607769252793,-0.024657294154167175,-0.01865006983280182,-0.09272061288356781,0.0,0.0,0.03376138210296631
31.489,0.25550288470033505,-0.13786919824127977,4.338198078757355,-0.00033495967478001145,-9.731765362902223e-05,0.9948540767418693,0.10131754202196902,-0.024657294154167175,-0.01865006983280182,-0.09272061288356781,0.0,0.0,0.03376138210296631
31.499,0.2557599150158024,-0.1377425539938734,4.337088541916387,-0.00028679841403154516,-5.0919735918634576e-05,0.9948761541134474,0.1011007078624399,-0.024657294154167175,-0.01865006983280182,-0.09272061288356781,0.0,0.0,0.03376138210296631
31.509,0.25601634822870956,-0.1376159641714384,4.335985694687367,-0.00023890983140715592,-6.213499302231475e-06,0.9948980098115913,0.10088554384261325,-0.024657294154167175,-0.01865006983280182,-0.09272061288356781,0.0,0.0,0.03376138210296631
31.519,0.25627228740516184,-0.13748935062491416,4.334889517888597,-0.00019168581130150913,3.666110294901333e-05,0.9949196486104379,0.1006720155822675,-0.025392815470695496,-0.019153207540512085,-0.0937480628490448,0.0,0.0,0.03565871715545654
31.529,0.25652783394267836,-0.1373626386295366,4.333799937728701,-0.00014530886573168886,7.767744467003094e-05,0.9949410758585711,0.10046008371954201,-0.025392815470695496,-0.019153207540512085,-0.0937480628490448,0.0,0.0,0.03565871715545654
31.539,0.25678308732849764,-0.13723575687640233,4.33271678031509,-9.92962707379479e-05,0.00011716693562628616,0.9949623002221953,0.10024967605293318,-0.025392815470695496,-0.019153207540512085,-0.0937480628490448,0.0,0.0,0.03565871715545654
31.549,0.25703814588173085,-0.13710863701477904,4.331639838205866,-5.33994288403797e-05,0.0001553265367133869,0.9949833307306519,0.10004071466311278,-0.025392815470695496,-0.019153207540512085,-0.0937480628490448,0.0,0.0,0.03565871715545654
31.559,0.2572931073008636,-0.13698121329820112,4.330568897009366,-7.6580247526101e-06,0.00019218898602599453,0.9950041758550106,0.0998331259444467,-0.025392815470695496,-0.019153207540512085,-0.0937480628490448,0.0,0.0,0.03565871715545654
31.569,0.25754806861961044,-0.13685342250008384,4.329503738565323,3.776551015615771e-05,0.0002277138256106477,0.9950248436153527,0.09962684030131043,-0.029706105589866638,-0.020781755447387695,-0.08549395203590393,0.0,0.0,0.038036882877349854
31.579,0.25780312591273946,-0.13672520393270138,4.328444184899156,8.295176088098204e-05,0.0002619068486980783,0.995045341908596,0.09942178870757357,-0.029706105589866638,-0.020781755447387695,-0.08549395203590393,0.0,0.0,0.038036882877349854
31.589,0.2580583753511121,-0.13659649909003244,4.327390553733889,0.00013129391316528494,0.00029564980771787787,0.9950656812888928,0.09921786771631025,-0.029706105589866638,-0.020781755447387695,-0.08549395203590393,0.0,0.0,0.038036882877349854
31.599,0.25831391877238596,-0.136467250957016,4.326343194097389,0.00018461270157490105,0.0003294045950202007,0.9950858720197666,0.09901497218817029,-0.029706105589866638,-0.020781755447387695,-0.08549395203590393,0.0,0.0,0.038036882877349854
31.609,0.25856986749677285,-0.13633740350740592,4.325302332217531,0.00024297097445580916,0.00036316670693527323,0.9951059233891216,0.09881300679026125,-0.029706105589866638,-0.020781755447387695,-0.08549395203590393,0.0,0.0,0.038036882877349854
31.619,0.258826342585066,-0.13620690170001423,4.324268095247151,0.0003056792414563271,0.0003967349529533087,0.9951258439545858,0.09861188495942969,-0.029706105589866638,-0.020781755447387695,-0.08549395203590393,0.0,0.0,0.038036882877349854
31.629,0.25908347354228245,-0.1360756916799489,4.323240582987309,0.00037168393431455686,0.00042996291481883824,0.995145641588876,0.0984115288449956,-0.028420627117156982,-0.02264108508825302,-0.07507333159446716,0.0,0.0,0.03735467791557312
31.639,0.25934139659009686,-0.13594372003944508,4.322220455527969,0.0004390507758212216,0.00046415873794457377,0.9951653223711703,0.09821187779982225,-0.028420627117156982,-0.02264108508825302,-0.07507333159446716,0.0,0.0,0.03735467791557312
31.649,0.25960025105505097,-0.13581093183513238,4.321208359874386,0.0005062809951481581,0.0004999482874952947,0.9951848919507751,0.09801287958318547,-0.028420627117156982,-0.02264108508825302,-0.07507333159446716,0.0,0.0,0.03735467791557312
31.659,0.25986017631935376,-0.1356772691373835,4.320204744777318,0.0005724052616017134,0.0005372025111137844,0.9952043559021517,0.09781448644787737,-0.028420627117156982,-0.02264108508825302,-0.07507333159446716,0.0,0.0,0.03735467791557312
31.669,0.2601213098168701,-0.13554267102087167,4.319209898092933,0.0006367511449735274,0.0005754844065651944,0.9952237196310232,0.09761665457014866,-0.028420627117156982,-0.02264108508825302,-0.07507333159446716,0.0,0.0,0.03735467791557312
31.679,0.26038378559277975,-0.13540707424593013,4.318223987407079,0.0006988049052384387,0.0006142806396611586,0.9952429882274451,0.0974193446657594,-0.02800758183002472,-0.023049727082252502,-0.07314059138298035,0.0,0.0,0.03656148910522461
31.689,0.26064773327520996,-0.13527041395010445,4.3172471916139115,0.0007578933051107002,0.0006534038669987061,0.9952621653146406,0.09722253316149405,-0.02800758183002472,-0.023049727082252502,-0.07314059138298035,0.0,0.0,0.03656148910522461
31.699,0.26091327665236314,-0.13513262411799343,4.3162796133023615,0.0008135568939158313,0.0006925490071216298,0.9952812540926291,0.09702620137291046,-0.02800758183002472,-0.023049727082252502,-0.07314059138298035,0.0,0.0,0.03656148910522461
31.709,0.26118053262956153,-0.1349936381122861,4.315321259833822,0.0008655444406521044,0.0007312919396760525,0.9953002577110933,0.09683033122504373,-0.02800758183002472,-0.023049727082252502,-0.07314059138298035,0.0,0.0,0.03656148910522461
31.719,0.26144961064085653,-0.13485338944199488,4.3143720629653775,0.0009137155530642566,0.0007691937703212907,0.9953191792433125,0.09663490515983716,-0.031278520822525024,-0.023299075663089752,-0.07124064862728119,0.0,0.0,0.035462379455566406
31.729,0.2617206123156553,-0.13471181257718992,4.313431904594969,0.000958206913606944,0.0008058397834448199,0.9953380213040733,0.09643990775735004,-0.031278520822525024,-0.023299075663089752,-0.07124064862728119,0.0,0.0,0.035462379455566406
31.739,0.2619936324510189,-0.13456884369642944,4.312500734793547,0.0010016361241266792,0.000840809969614959,0.9953567820163268,0.09624534408360942,-0.031278520822525024,-0.023299075663089752,-0.07124064862728119,0.0,0.0,0.035462379455566406
31.749,0.26226876299031404,-0.13442442204285532,4.311578474912002,0.0010454830370744638,0.0008737614146134755,0.9953754599753567,0.09605122167394071,-0.031278520822525024,-0.023299075663089752,-0.07124064862728119,0.0,0.0,0.035462379455566406
31.759,0.26254609594227424,-0.1342784909443891,4.310664990761146,0.001089940038549749,0.0009044299295940916,0.9953940552428184,0.09585754443168129,-0.031278520822525024,-0.023299075663089752,-0.07124064862728119,0.0,0.0,0.035462379455566406
31.769,0.26282572383840314,-0.13413099837229162,4.309760105286956,0.0011346454293160947,0.000932610455566224,0.9954125687168247,0.09566431339878366,-0.031278520822525024,-0.023299075663089752,-0.07124064862728119,0.0,0.0,0.035462379455566406
31.779,0.2631077390450148,-0.1339818972746866,4.308863605933905,0.0011790057012915414,0.0009581830708894123,0.9954310018193231,0.09547152689539253,-0.031017079949378967,-0.02385827898979187,-0.07183419167995453,0.0,0.0,0.03570684790611267
31.789,0.26339223250587385,-0.13383114564646953,4.307975220482275,0.001222224337293111,0.000981500967606529,0.9954493564849516,0.09527917661911257,-0.031017079949378967,-0.02385827898979187,-0.07183419167995453,0.0,0.0,0.03570684790611267
31.799,0.26367929238978216,-0.13367870578746177,4.307094657419045,0.001263607951974487,0.0010027431780844436,0.9954676349376067,0.09508725252519641,-0.031017079949378967,-0.02385827898979187,-0.07183419167995453,0.0,0.0,0.03570684790611267
31.809,0.2639690028043827,-0.13352454376697626,4.306221622693805,0.0013026094853826027,0.0010218844272108511,0.9954858395063073,0.09489574438913825,-0.031017079949378967,-0.02385827898979187,-0.07183419167995453,0.0,0.0,0.03570684790611267
31.819,0.26426144272586516,-0.133368629344774,4.30535582260487,0.00133879304360378,0.0010388224017868271,0.9955039725266741,0.09470464172792674,-0.031017079949378967,-0.02385827898979187,-0.07183419167995453,0.0,0.0,0.03570684790611267
31.829,0.26455668513431335,-0.133210936077095,4.3044969660844785,0.0013718206319969252,0.0010534049169995895,0.9955220362862677,0.0945139339710166,-0.031182095408439636,-0.023414604365825653,-0.07183557748794556,0.0,0.0,0.03563803434371948
31.839,0.264854796346045,-0.1330514416231666,4.303644766443364,0.001401519761543481,0.001065146503594218,0.9955400330496983,0.0943236121058228,-0.031182095408439636,-0.023414604365825653,-0.07183557748794556,0.0,0.0,0.03563803434371948
31.849,0.2651558355746592,-0.1328901285323209,4.302798942798952,0.0014277369557591936,0.001073743592232617,0.9955579648672345,0.09413366683229663,-0.031182095408439636,-0.023414604365825653,-0.07183557748794556,0.0,0.0,0.03563803434371948
31.859,0.26545985458881877,-0.1327269848275512,4.301959221157134,0.001450322948218978,0.001079098717443581,0.9955758335700525,0.0939440882684969,-0.031182095408439636,-0.023414604365825653,-0.07183557748794556,0.0,0.0,0.03563803434371948
31.869,0.2657668974161204,-0.13256200418287653,4.301125335199665,0.0014691526218601199,0.0010812181167500136,0.9955936408056093,0.09375486624911286,-0.032292723655700684,-0.024262145161628723,-0.07050752639770508,0.0,0.0,0.035999298095703125
31.879,0.2660770001355553,-0.13239518588062968,4.30029703351279,0.001484208391213747,0.0010802112908854422,0.9956113879345064,0.09356598999713761,-0.032292723655700684,-0.024262145161628723,-0.07050752639770508,0.0,0.0,0.035999298095703125
31.889,0.2663901913179301,-0.13222653435505774,4.299474152988416,0.001496385345257753,0.0010767667806327326,0.9956290748030125,0.09337744273161386,-0.032292723655700684,-0.024262145161628723,-0.07050752639770508,0.0,0.0,0.035999298095703125
31.899,0.2667064933421086,-0.1320560583207701,4.298656543971149,0.0015061900446384686,0.0010713281028947904,0.9956467020770896,0.09318920694297513,-0.032292723655700684,-0.024262145161628723,-0.07050752639770508,0.0,0.0,0.035999298095703125
31.909,0.26702592344932286,-0.13188377001828602,4.297844045366074,0.001513686671656829,0.0010640544059945072,0.9956642712343535,0.09300126627226565,-0.032292723655700684,-0.024262145161628723,-0.07050752639770508,0.0,0.0,0.035999298095703125
