timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
475.225,0.37790080105569596,-0.06071560796709292,3.999158013404318,-0.007112900370448399,0.004436932638793485,0.9995921717660274,0.027298542473100207,0.01634196937084198,-0.007500879466533661,0.004339039325714111,0.0,0.0,-0.00138893723487854
475.235,0.37775710760734865,-0.060567456965421616,3.9991303280913715,-0.006905455852053518,0.00423124501749602,0.9995939632164226,0.027318856973939872,0.014700919389724731,-0.004038795828819275,-0.011316388845443726,0.0,0.0,-0.0053938329219818115
475.245,0.3776000872342024,-0.06041063212635237,3.999104659875758,-0.006684757532536203,0.004014603821251875,0.9995958219088614,0.027338430738386515,0.014700919389724731,-0.004038795828819275,-0.011316388845443726,0.0,0.0,-0.0053938329219818115
475.255,0.3774301766423636,-0.06024558014733975,3.9990799206272603,-0.006450862176115996,0.0037859160441257407,0.9995977321647301,0.027357395124903056,0.014700919389724731,-0.004038795828819275,-0.011316388845443726,0.0,0.0,-0.0053938329219818115
475.265,0.37724783390084726,-0.060072769012021104,3.9990552411633726,-0.0062045355488202555,0.003545940263647665,0.9995996656067833,0.027375875603847175,0.014700919389724731,-0.004038795828819275,-0.011316388845443726,0.0,0.0,-0.0053938329219818115
475.275,0.37705353774734673,-0.05989268719681206,3.999029932947512,-0.005946839034053828,0.0032961585489329243,0.9996015906137746,0.027393986324287092,0.014700919389724731,-0.004038795828819275,-0.011316388845443726,0.0,0.0,-0.0053938329219818115
475.285,0.3768477861961086,-0.05970584123075822,3.9990034561845507,-0.005678962370255553,0.0030383224428632313,0.9996034761951139,0.02741182886592424,0.016031265258789062,-0.004107654094696045,-0.014412552118301392,0.0,0.0,-0.006177961826324463
475.295,0.3766310959730897,-0.059512753314672026,3.998975276806858,-0.005402800011802444,0.002774281487363493,0.9996052899598294,0.02742949869367849,0.016031265258789062,-0.004107654094696045,-0.014412552118301392,0.0,0.0,-0.006177961826324463
475.305,0.376403999211135,-0.05931395778926238,3.9989448436332666,-0.00512057375140251,0.0025058408550907765,0.99960700170077,0.027447087948677742,0.016031265258789062,-0.004107654094696045,-0.014412552118301392,0.0,0.0,-0.006177961826324463
475.315,0.3761670378270431,-0.059109996650116674,3.9989117385982675,-0.004833702222504626,0.002234615144011221,0.9996085900318581,0.027464678270522146,0.016031265258789062,-0.004107654094696045,-0.014412552118301392,0.0,0.0,-0.006177961826324463
475.325,0.37592076118883555,-0.05890141663097089,3.9988756523722717,-0.004543243581541065,0.0019620580193817163,0.9996100390799165,0.027482340452284634,0.016031265258789062,-0.004107654094696045,-0.014412552118301392,0.0,0.0,-0.006177961826324463
475.335,0.37566572444633756,-0.05868876656184458,3.998836364200237,-0.004250074183530164,0.001689480739837761,0.9996113370171981,0.02750013510792567,0.016031265258789062,-0.004107654094696045,-0.014412552118301392,0.0,0.0,-0.006177961826324463
475.345,0.37540248695710976,-0.058472594694531616,3.998793747164532,-0.003955135504611738,0.0014193661557417834,0.9996124743144152,0.02751805766889867,0.01642709970474243,-0.006760433316230774,-0.013827323913574219,0.0,0.0,-0.00024816393852233887
475.355,0.3751316108314741,-0.05825344404279131,3.998747754562875,-0.0036593987872527273,0.0011547377376037219,0.999613446481002,0.0275360308622409,0.01642709970474243,-0.006760433316230774,-0.013827323913574219,0.0,0.0,-0.00024816393852233887
475.365,0.37485365968930934,-0.05803184708755632,3.998698376756465,-0.0033636312315255966,0.0008970125344370889,0.9996142553390716,0.02755398113458082,0.01642709970474243,-0.006760433316230774,-0.013827323913574219,0.0,0.0,-0.00024816393852233887
475.375,0.3745691973359774,-0.05780832288133766,3.9986456334549487,-0.0030685120885742814,0.0006468917928558752,0.9996149054921131,0.027571842204768333,0.01642709970474243,-0.006760433316230774,-0.013827323913574219,0.0,0.0,-0.00024816393852233887
475.385,0.3742787865563205,-0.057583375632200104,3.9985895673866905,-0.0027746782480236203,0.0004047247635098676,0.9996154029254898,0.02758955586080341,0.01642709970474243,-0.006760433316230774,-0.013827323913574219,0.0,0.0,-0.00024816393852233887
475.395,0.37398298795529505,-0.05735749399219895,3.998530239105778,-0.0024827457059514706,0.0001706993262408317,0.9996157543869855,0.027607071862797882,0.00857420265674591,-0.00626787543296814,0.015500634908676147,0.0,0.0,0.0033794939517974854
475.405,0.3736823542016066,-0.057131150410024985,3.99846882557677,-0.00218941974003243,-5.541134859801074e-05,0.9996159767001797,0.027624309883336574,0.00857420265674591,-0.00626787543296814,0.015500634908676147,0.0,0.0,0.0033794939517974854
475.415,0.37337743768719756,-0.056904802853374827,3.9984076244364863,-0.0018894492519196712,-0.00027400808927331987,0.999616087054142,0.027641154166524982,0.00857420265674591,-0.00626787543296814,0.015500634908676147,0.0,0.0,0.0033794939517974854
475.425,0.37306880783183155,-0.05667889672287147,3.998348455588103,-0.0015821198437761762,-0.00048506626373278976,0.9996160883158186,0.027657505088156325,0.00857420265674591,-0.00626787543296814,0.015500634908676147,0.0,0.0,0.0033794939517974854
475.435,0.3727570519375744,-0.05645386424763228,3.9982927457152386,-0.0012685900593590543,-0.0006883900603720407,0.9996159794819046,0.0276732788591956,0.00857420265674591,-0.00626787543296814,0.015500634908676147,0.0,0.0,0.0033794939517974854
475.445,0.3724427722893116,-0.056230123573095425,3.9982415982128,-0.0009508141733705192,-0.0008837163514835709,0.999615759760486,0.027688406170893808,0.009031429886817932,0.0007468760013580322,0.02701583504676819,0.0,0.0,-0.000709235668182373
475.455,0.37212658094779205,-0.05600807912955478,3.9981962838115916,-0.0006312909352475696,-0.00107417348053661,0.9996154253546256,0.027702870179456388,0.009031429886817932,0.0007468760013580322,0.02701583504676819,0.0,0.0,-0.000709235668182373
475.465,0.3718090947689816,-0.05578812765507095,3.998158291886128,-0.00031265640362586284,-0.0012646193336693068,0.9996149693167881,0.027716711596276283,0.009031429886817932,0.0007468760013580322,0.02701583504676819,0.0,0.0,-0.000709235668182373
475.475,0.3714909310455205,-0.055570665357681535,3.9981287444564413,2.9469311388493112e-06,-0.001455983880103994,0.9996143900034262,0.027729972959504016,0.009031429886817932,0.0007468760013580322,0.02701583504676819,0.0,0.0,-0.000709235668182373
475.485,0.37117270248188233,-0.05535608981941363,3.9981084630436863,0.00031372187465553603,-0.0016475835124813974,0.9996136903514683,0.02774269469740967,0.009031429886817932,0.0007468760013580322,0.02701583504676819,0.0,0.0,-0.000709235668182373
475.495,0.37085501311691643,-0.05514479854315983,3.998098024136035,0.0006181461589856043,-0.0018380549620994487,0.9996128771666183,0.02775491401460284,0.000881493091583252,0.004355520009994507,0.035408347845077515,0.0,0.0,-0.005087912082672119
475.505,0.3705384560151152,-0.054937187661668996,3.9980981213706728,0.0009188410145640661,-0.0020276895192642723,0.9996119519009778,0.027766703497546612,0.000881493091583252,0.004355520009994507,0.035408347845077515,0.0,0.0,-0.005087912082672119
475.515,0.37022361838543577,-0.05473365281831565,3.9981096054566767,0.0012205750647446094,-0.0022177335576143474,0.9996109066438574,0.027778178000441668,0.000881493091583252,0.004355520009994507,0.035408347845077515,0.0,0.0,-0.005087912082672119
475.525,0.36991108902304815,-0.0545345895953037,3.9981330579974963,0.001523712258609496,-0.002407407370469901,0.999609738593351,0.027789444039747424,0.000881493091583252,0.004355520009994507,0.035408347845077515,0.0,0.0,-0.005087912082672119
475.535,0.36960145923557075,-0.05434039217663378,3.998168842801127,0.0018268589355939647,-0.002595208753572217,0.9996084504772085,0.02780059734087179,-0.010728523135185242,0.015161588788032532,-0.016823038458824158,0.0,0.0,-0.01137194037437439
475.545,0.36929531368490154,-0.05415144060721905,3.998215186750009,0.0021335142840814753,-0.0027849862391703764,0.9996070211412938,0.027811782637509275,-0.010728523135185242,0.015161588788032532,-0.016823038458824158,0.0,0.0,-0.01137194037437439
475.555,0.3689932341469055,-0.05396810661761619,3.998268199303752,0.0024498351895031567,-0.002983443534716457,0.9996054055450412,0.02782320214053723,-0.010728523135185242,0.015161588788032532,-0.016823038458824158,0.0,0.0,-0.01137194037437439
475.565,0.3686958185589013,-0.05379077979669174,3.9983247380834235,0.0027755977777288074,-0.003191007196340246,0.9996035836045952,0.027835035026028895,-0.010728523135185242,0.015161588788032532,-0.016823038458824158,0.0,0.0,-0.01137194037437439
475.575,0.3684036817934561,-0.05361986907271918,3.998382279839458,0.0031080870450566275,-0.003405618360149573,0.9996015515429716,0.02784743635219457,-0.010728523135185242,0.015161588788032532,-0.016823038458824158,0.0,0.0,-0.01137194037437439
475.585,0.368117451138291,-0.053455798739089636,3.9984388128125636,0.003443662482927187,-0.0036242553726096353,0.9995993179064361,0.027860538449314454,-0.010728523135185242,0.015161588788032532,-0.016823038458824158,0.0,0.0,-0.01137194037437439
475.595,0.3678377598134064,-0.05329900243463437,3.998492747179905,0.0037785500166099017,-0.003843708034626898,0.9995969004251145,0.027874452977959752,-0.02098919451236725,0.018130138516426086,-0.04152393341064453,0.0,0.0,-0.01589927077293396
475.605,0.367565233874129,-0.053149909499901005,3.9985419135717697,0.004114251783467371,-0.004062615150602168,0.9995942950625617,0.027889305634613875,-0.02098919451236725,0.018130138516426086,-0.04152393341064453,0.0,0.0,-0.01589927077293396
475.615,0.3673004938305497,-0.05300894132677175,3.9985834936387885,0.004455185864478177,-0.004280776914797195,0.9995914782406139,0.027905248550461337,-0.02098919451236725,0.018130138516426086,-0.04152393341064453,0.0,0.0,-0.01589927077293396
475.625,0.36704417118075694,-0.05287652092200546,3.998615309345678,0.004800340553430986,-0.004496416977347832,0.9995884539558765,0.027922422585397698,-0.02098919451236725,0.018130138516426086,-0.04152393341064453,0.0,0.0,-0.01589927077293396
475.635,0.3667969073274288,-0.05275306947108293,3.998635708510078,0.005146682493293223,-0.004707313066100788,0.9995852420435236,0.02794095116135892,-0.02098919451236725,0.018130138516426086,-0.04152393341064453,0.0,0.0,-0.01589927077293396
475.645,0.3665593518518365,-0.052639005033322556,3.998643834571329,0.005490130295433762,-0.004908921090630209,0.999581889038391,0.02796083098742213,-0.02018629014492035,0.013511322438716888,-0.03180648386478424,0.0,0.0,-0.006347745656967163
475.655,0.3663321556012581,-0.052534733841897316,3.9986395503352172,0.0058264150232973135,-0.005095716437564954,0.999578460241663,0.027981929577326616,-0.02018629014492035,0.013511322438716888,-0.03180648386478424,0.0,0.0,-0.006347745656967163
475.665,0.3661159577158798,-0.05244063488539741,3.998622844456099,0.00615199963925586,-0.005265106944863419,0.9995750095660141,0.028004138986958423,-0.02018629014492035,0.013511322438716888,-0.03180648386478424,0.0,0.0,-0.006347745656967163
475.675,0.3659113788548942,-0.0523570542901669,3.9985938056794104,0.006463940053971902,-0.005415888757879089,0.9995715843912403,0.028027367081598576,-0.02018629014492035,0.013511322438716888,-0.03180648386478424,0.0,0.0,-0.006347745656967163
475.685,0.36571901547867397,-0.052284302576914396,3.9985526016273765,0.006759805197745136,-0.005547605418461191,0.9995682270835825,0.028051533162973038,-0.02018629014492035,0.013511322438716888,-0.03180648386478424,0.0,0.0,-0.006347745656967163
475.695,0.36553943506414016,-0.052222653438161855,3.998499461349201,0.007037603784749704,-0.005660199798212706,0.9995649757558783,0.02807656519881863,-0.024599522352218628,0.009988367557525635,-0.01668757200241089,0.0,0.0,-0.009243607521057129
475.705,0.36537318040412486,-0.05217234977148906,3.9984352295283294,0.007297820927912123,-0.005752088027574272,0.9995618591337131,0.02810240306774887,-0.024599522352218628,0.009988367557525635,-0.01668757200241089,0.0,0.0,-0.009243607521057129
475.715,0.36522077110696766,-0.05213360081724098,3.99836135870978,0.0075423210519271425,-0.005820915033172799,0.9995588971939714,0.028129013166090493,-0.024599522352218628,0.009988367557525635,-0.01668757200241089,0.0,0.0,-0.009243607521057129
475.725,0.36508269529500736,-0.05210656844473704,3.9982790771325085,0.007770806421814229,-0.005866406176220404,0.9995561102729477,0.028156389366276968,-0.024599522352218628,0.009988367557525635,-0.01668757200241089,0.0,0.0,-0.009243607521057129
475.735,0.36495940942642885,-0.05209136656204247,3.998189425676383,0.00798220736534274,-0.005889172096903676,0.9995535173293827,0.028184534980185118,-0.024599522352218628,0.009988367557525635,-0.01668757200241089,0.0,0.0,-0.009243607521057129
475.745,0.3648513364106557,-0.05208806232437902,3.998093288551786,0.008175224921039299,-0.005890224059097973,0.9995511352054016,0.028213455435610022,-0.025282233953475952,0.011515937745571136,-0.03349637985229492,0.0,0.0,-0.016209840774536133
475.755,0.36475885307106515,-0.052096670541945736,3.997990787376797,0.008349041917329431,-0.005871574382214165,0.9995489673108404,0.02824323036002499,-0.025282233953475952,0.011515937745571136,-0.03349637985229492,0.0,0.0,-0.016209840774536133
475.765,0.3646822880261976,-0.05211715764333173,3.9978812977091494,0.00850322811773253,-0.005835698037557504,0.9995470072874345,0.028274015680935186,-0.025282233953475952,0.011515937745571136,-0.03349637985229492,0.0,0.0,-0.016209840774536133
475.775,0.36462193527849573,-0.05214945761397813,3.997764380271041,0.008637049135083126,-0.005784060349249048,0.9995452565702964,0.028305937467868685,-0.025282233953475952,0.011515937745571136,-0.03349637985229492,0.0,0.0,-0.016209840774536133
475.785,0.3645780523861245,-0.05219347449346335,3.997639746432726,0.008749766834593362,-0.005717669485411473,0.9995437186019016,0.028339097365272518,-0.025282233953475952,0.011515937745571136,-0.03349637985229492,0.0,0.0,-0.016209840774536133
475.795,0.36455085776139096,-0.052249083490726815,3.9975071738096526,0.008841278129647294,-0.005638408479381906,0.9995423860502556,0.02837355529037373,-0.026405245065689087,0.013729088008403778,-0.034984320402145386,0.0,0.0,-0.013548165559768677
475.805,0.36454053000758835,-0.0523161343132716,3.997366482054887,0.008911902754790473,-0.005548618894082271,0.999541245267968,0.028409326387956586,-0.026405245065689087,0.013729088008403778,-0.034984320402145386,0.0,0.0,-0.013548165559768677
475.815,0.3645472093474664,-0.05239445606558857,3.9972175938897916,0.008961514657731264,-0.005449326208677547,0.9995402932687063,0.02844640981247448,-0.026405245065689087,0.013729088008403778,-0.034984320402145386,0.0,0.0,-0.013548165559768677
475.825,0.3645709970700095,-0.05248385909046333,3.9970605146234486,0.008989895962390576,-0.005341016426905944,0.9995395298750229,0.028484794739144108,-0.026405245065689087,0.013729088008403778,-0.034984320402145386,0.0,0.0,-0.013548165559768677
475.835,0.3646119548251747,-0.05258413571636131,3.996895315215492,0.008996872061137954,-0.005223952714730582,0.9995389545201726,0.028524463323088882,-0.026405245065689087,0.013729088008403778,-0.034984320402145386,0.0,0.0,-0.013548165559768677
475.845,0.3646701040357782,-0.05269506058566396,3.996722118299697,0.008982375107694313,-0.005098337893942619,0.9995385646556876,0.028565392596492892,-0.029431328177452087,0.012464679777622223,-0.02284090220928192,0.0,0.0,-0.014640569686889648
475.855,0.36474543382643687,-0.05281639563810903,3.996541543246371,0.008947859672041147,-0.004963756176520171,0.9995383458328324,0.028607553926798115,-0.029431328177452087,0.012464679777622223,-0.02284090220928192,0.0,0.0,-0.014640569686889648
