timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
138.626,0.3571699109328193,-0.0005166166538493547,3.390041113598285,0.0015171534901850705,0.0037964346371358692,-0.9731749151359887,0.23003014993559984,-0.008947700262069702,0.017361178994178772,-0.03788520395755768,0.0,0.0,0.06594416499137878
138.636,0.3572784955018773,-0.0005776219806977116,3.3896429751254806,0.0014393459577952286,0.003759275255086091,-0.9731128616590479,0.23029362693420147,-0.008615344762802124,0.016639575362205505,-0.04127834737300873,0.0,0.0,0.06313279271125793
138.646,0.35738602799675717,-0.0006464488611844786,3.389245432129247,0.0013574402501229437,0.0037141248406459097,-0.9730500114110533,0.23056026961639453,-0.008615344762802124,0.016639575362205505,-0.04127834737300873,0.0,0.0,0.06313279271125793
138.656,0.3574926465499374,-0.0007229714906998376,3.3888481608056433,0.0012725125179313766,0.0036605903334495566,-0.972986407847364,0.23082987444129804,-0.008615344762802124,0.016639575362205505,-0.04127834737300873,0.0,0.0,0.06313279271125793
138.666,0.3575984911597259,-0.000807047223292077,3.3884508941006612,0.001185324083178224,0.0035986869645911784,-0.9729220904129626,0.2311022510609101,-0.008615344762802124,0.016639575362205505,-0.04127834737300873,0.0,0.0,0.06313279271125793
138.676,0.35770370220934783,-0.0008985168901763886,3.388053420610852,0.0010964589052075042,0.0035286459396567217,-0.9728570950030663,0.2313772225995827,-0.008615344762802124,0.016639575362205505,-0.04127834737300873,0.0,0.0,0.06313279271125793
138.686,0.35780841939065,-0.000997205954087603,3.3876556485564207,0.0010067208515203475,0.003450914690517226,-0.9727914570913813,0.23165461081306693,-0.007483944296836853,0.016731522977352142,-0.03811907768249512,0.0,0.0,0.061143457889556885
138.696,0.35791278025727474,-0.0011029263356019346,3.3872576898580737,0.0009174161142359934,0.003366178488232748,-0.972725215860323,0.2319342183024032,-0.007483944296836853,0.016731522977352142,-0.03811907768249512,0.0,0.0,0.061143457889556885
138.706,0.35801691841830807,-0.001215476529797276,3.386859643247745,0.0008291769823651487,0.0032749638495877666,-0.972658408181608,0.23221586524382093,-0.007483944296836853,0.016731522977352142,-0.03811907768249512,0.0,0.0,0.061143457889556885
138.716,0.3581209624814707,-0.0013346429010339775,3.386461588227306,0.0007423057287034468,0.003177724259609009,-0.9725910680933039,0.2324993877752401,-0.007483944296836853,0.016731522977352142,-0.03811907768249512,0.0,0.0,0.061143457889556885
138.726,0.3582250356334963,-0.0014602007348013307,3.386063588370457,0.0006569479111991403,0.003074882322024467,-0.9725232268705402,0.23278463590937387,-0.007483944296836853,0.016731522977352142,-0.03811907768249512,0.0,0.0,0.061143457889556885
138.736,0.35832925552204786,-0.0015919151478348775,3.3856656940815024,0.000573181000223379,0.002966850559689769,-0.97245491319378,0.2330714720135767,-0.007806047797203064,0.014842063188552856,-0.05367378890514374,0.0,0.0,0.06630492210388184
138.746,0.35843373414021695,-0.0017295397416657965,3.3852675812480104,0.000491104798388024,0.002853488386254508,-0.9723861472662368,0.23335980164722286,-0.007806047797203064,0.014842063188552856,-0.05367378890514374,0.0,0.0,0.06630492210388184
138.756,0.35853857724514765,-0.0018728137862593437,3.3848680988038016,0.0004108975492414024,0.0027336916394135155,-0.972316931714605,0.23364961458200817,-0.007806047797203064,0.014842063188552856,-0.05367378890514374,0.0,0.0,0.06630492210388184
138.766,0.35864388387115176,-0.0020214670648318806,3.3844663061146525,0.00033265267327166565,0.0026074260744388886,-0.9722472663406072,0.2339408980163188,-0.007806047797203064,0.014842063188552856,-0.05367378890514374,0.0,0.0,0.06630492210388184
138.776,0.35874974616617045,-0.002175219622466416,3.3840614759815444,0.0002564289557048795,0.0024751661480874555,-0.9721771508487651,0.23423363371708095,-0.007806047797203064,0.014842063188552856,-0.05367378890514374,0.0,0.0,0.06630492210388184
138.786,0.35885624952248957,-0.002333782309521387,3.3836530563346674,0.00018227411755757162,0.0023376124673129923,-0.972106585640626,0.2345277989881432,-0.008166953921318054,0.012710943818092346,-0.05456706881523132,0.0,0.0,0.0585421621799469
138.796,0.3589634727820367,-0.002496857664367721,3.3832406175760754,0.00011028090968070363,0.002194893603787768,-0.9720355852244603,0.23482331940744308,-0.008166953921318054,0.012710943818092346,-0.05456706881523132,0.0,0.0,0.0585421621799469
138.806,0.35907148802860867,-0.002664139633330182,3.3828238001337216,4.062606121416401e-05,0.002046006603829433,-0.9719641944874704,0.23512000519058993,-0.008166953921318054,0.012710943818092346,-0.05456706881523132,0.0,0.0,0.0585421621799469
138.816,0.35918036001941656,-0.0028353124069022666,3.3824023520087065,-2.6597292321482673e-05,0.001891190440086959,-0.9718924520588827,0.23541768056430196,-0.008166953921318054,0.012710943818092346,-0.05456706881523132,0.0,0.0,0.0585421621799469
138.826,0.3592901460717706,-0.0030100506140849823,3.381976110792008,-9.133461185028907e-05,0.0017312440830578404,-0.9718203913087101,0.2357161884311285,-0.008166953921318054,0.012710943818092346,-0.05456706881523132,0.0,0.0,0.0585421621799469
138.836,0.3594008963016144,-0.0031880206704345913,3.3815449864291183,-0.00015354825132490646,0.0015671871312705258,-0.9717480416948051,0.2360153889256833,-0.010362640023231506,0.008393727242946625,-0.05255749821662903,0.0,0.0,0.0546642541885376
138.846,0.3595126540487003,-0.003368882565748565,3.381108994089402,-0.00021354541917886758,0.0013986563823764704,-0.9716754371383018,0.2363151349803228,-0.010362640023231506,0.008393727242946625,-0.05255749821662903,0.0,0.0,0.0546642541885376
138.856,0.35962545633569676,-0.0035522885409887323,3.380668301196942,-0.0002722239219804182,0.0012227567147101734,-0.9716026245753527,0.23661523762944628,-0.010362640023231506,0.008393727242946625,-0.05255749821662903,0.0,0.0,0.0546642541885376
138.866,0.35973933409551084,-0.0037378779577710167,3.380223083357068,-0.000329825411925942,0.0010393068382835552,-0.9715296420028212,0.2369155245364131,-0.010362640023231506,0.008393727242946625,-0.05255749821662903,0.0,0.0,0.0546642541885376
138.876,0.3598543125194605,-0.003925276467985314,3.3797735162972615,-0.0003862825128305308,0.0008493608639704356,-0.9714565212974734,0.23721584390709416,-0.010362640023231506,0.008393727242946625,-0.05255749821662903,0.0,0.0,0.0546642541885376
138.886,0.35997041139906555,-0.004114097905049152,3.3793197744497516,-0.00044139306401098146,0.0006544722193565717,-0.9713832900797313,0.23751606386127572,-0.016473084688186646,0.006766870617866516,-0.04676505923271179,0.0,0.0,0.06560871005058289
138.896,0.36008764576136193,-0.004303947248112037,3.378862165637658,-0.0004965932351664538,0.0004554010848828247,-0.9713099554187895,0.23781614013636646,-0.016473084688186646,0.006766870617866516,-0.04676505923271179,0.0,0.0,0.06560871005058289
138.906,0.36020602964051995,-0.0044944209336118665,3.3784012996557564,-0.0005562567718458919,0.00025125142441803877,-0.9712364808459246,0.23811620214750084,-0.016473084688186646,0.006766870617866516,-0.04676505923271179,0.0,0.0,0.06560871005058289
138.916,0.3603255822763005,-0.004685103678973964,3.377937700318893,-0.0006215110527059278,4.279775725493402e-05,-0.9711628334953901,0.23841636422353352,-0.016473084688186646,0.006766870617866516,-0.04676505923271179,0.0,0.0,0.06560871005058289
138.926,0.3604463309414288,-0.004875569194810998,3.3774718047671604,-0.0006919662925333776,-0.00016848932010640681,-0.9710889859346777,0.23871672373413325,-0.016473084688186646,0.006766870617866516,-0.04676505923271179,0.0,0.0,0.06560871005058289
138.936,0.3605683110292086,-0.005065383122182687,3.377003977983611,-0.0007665803288367215,-0.00038092089894562733,-0.9710149157453724,0.23901736475385163,-0.01718445122241974,0.0027482062578201294,-0.048236653208732605,0.0,0.0,0.0642060935497284
138.946,0.36069156485454595,-0.005254106654665177,3.376534490467042,-0.0008440142662319638,-0.0005940594520462116,-0.97094060629866,0.23931835235450827,-0.01718445122241974,0.0027482062578201294,-0.048236653208732605,0.0,0.0,0.0642060935497284
138.956,0.36081613916037336,-0.005441297706555874,3.37606348527049,-0.0009227813098639029,-0.0008097440766532554,-0.9708660474017908,0.23961972120760083,-0.01718445122241974,0.0027482062578201294,-0.048236653208732605,0.0,0.0,0.0642060935497284
138.966,0.3609420818978197,-0.00562650907747517,3.3755910841315075,-0.0010016449777249304,-0.0010275749732095696,-0.9707912320522767,0.2399214966763835,-0.01718445122241974,0.0027482062578201294,-0.048236653208732605,0.0,0.0,0.0642060935497284
138.976,0.36106943998456553,-0.00580928952040423,3.375117394598224,-0.0010795742693850419,-0.0012461871342881363,-0.9707161562274941,0.24022369903059637,-0.01718445122241974,0.0027482062578201294,-0.048236653208732605,0.0,0.0,0.0642060935497284
138.986,0.36119825795128796,-0.005989186725430506,3.3746425120943817,-0.0011557100089923816,-0.0014638776365703892,-0.9706408186004626,0.24052634505031745,-0.012093156576156616,-0.003102034330368042,-0.0450645387172699,0.0,0.0,0.049975037574768066
138.996,0.3613285769681001,-0.006165750545471105,3.3741665954803675,-0.0012274071365040425,-0.0016802638024132237,-0.9705652410111413,0.24082936516600495,-0.012093156576156616,-0.003102034330368042,-0.0450645387172699,0.0,0.0,0.049975037574768066
139.006,0.3614604293628507,-0.006338534222031226,3.3736899609397266,-0.0012887695518131823,-0.0018974280353962513,-0.9704894956564524,0.24113248984816965,-0.012093156576156616,-0.003102034330368042,-0.0450645387172699,0.0,0.0,0.049975037574768066
139.016,0.3615938280090545,-0.006507094652041953,3.3732128732284044,-0.0013377436296883702,-0.0021150043922008085,-0.9704136497585701,0.2414354687295416,-0.012093156576156616,-0.003102034330368042,-0.0450645387172699,0.0,0.0,0.049975037574768066
139.026,0.3617287620597139,-0.006670993938306355,3.372735545999936,-0.001374133419637682,-0.0023315760417681342,-0.9703377634474025,0.24173808210209527,-0.012093156576156616,-0.003102034330368042,-0.0450645387172699,0.0,0.0,0.049975037574768066
139.036,0.3618651970480558,-0.00682980214702856,3.372258150536393,-0.0013986005949290852,-0.0025453627422111894,-0.9702618902846556,0.24204013986554698,-0.019429773092269897,-0.005058549344539642,-0.04252377152442932,0.0,0.0,0.06186783313751221
139.046,0.36200307716588004,-0.006983099882933705,3.3717808829567115,-0.0014141685166951952,-0.0027556706546872757,-0.9701860545379996,0.24234154820550113,-0.019429773092269897,-0.005058549344539642,-0.04252377152442932,0.0,0.0,0.06186783313751221
139.056,0.36214233200233986,-0.00713047716118436,3.3713040448693965,-0.0014274720940565752,-0.0029638759843551403,-0.9701102227231998,0.24264239846019076,-0.019429773092269897,-0.005058549344539642,-0.04252377152442932,0.0,0.0,0.06186783313751221
139.066,0.36228288677736037,-0.007271529877550928,3.3708278774187512,-0.0014412119422027826,-0.0031693889815293265,-0.9700343707124481,0.24294278651181675,-0.019429773092269897,-0.005058549344539642,-0.04252377152442932,0.0,0.0,0.06186783313751221
139.076,0.36242466817083235,-0.007405859317289643,3.370352565789598,-0.001456162313824247,-0.0033708083010862287,-0.969958481717178,0.24324280254021882,-0.019429773092269897,-0.005058549344539642,-0.04252377152442932,0.0,0.0,0.06186783313751221
139.086,0.36256760664650867,-0.00753307430388483,3.369878249458346,-0.0014721862177594681,-0.0035664851613579065,-0.9698825438113066,0.24354253029284895,-0.022212356328964233,-0.007854744791984558,-0.027930155396461487,0.0,0.0,0.06560009717941284
139.096,0.36271163749723384,-0.00765279153573126,3.369405372001476,-0.0014893611184189567,-0.003755794962661702,-0.9698065382963496,0.24384206791550272,-0.022212356328964233,-0.007854744791984558,-0.027930155396461487,0.0,0.0,0.06560009717941284
139.106,0.3628567018977044,-0.0077646326449078845,3.368935114447096,-0.0015086913447223025,-0.0039400006682813165,-0.9697304271049701,0.24414155523378772,-0.022212356328964233,-0.007854744791984558,-0.027930155396461487,0.0,0.0,0.06560009717941284
139.116,0.36300274685247824,-0.007868229480417988,3.3684684284628728,-0.0015300202252998955,-0.004118618471428341,-0.9696541834585476,0.24444111872050991,-0.022212356328964233,-0.007854744791984558,-0.027930155396461487,0.0,0.0,0.06560009717941284
139.126,0.36314972528092,-0.007963225061946076,3.3680060397364855,-0.0015527006257724837,-0.004290452870685254,-0.9695777883443571,0.24474087007321899,-0.022212356328964233,-0.007854744791984558,-0.027930155396461487,0.0,0.0,0.06560009717941284
139.136,0.36329759548296736,-0.008049275954930232,3.3675484889791565,-0.00157592372834638,-0.004454101196089739,-0.9695012280411788,0.24504090734729111,-0.024401336908340454,-0.010578759014606476,-0.022195279598236084,0.0,0.0,0.09771585464477539
139.146,0.3634463205163456,-0.008126053820799858,3.3670963001358003,-0.0015993168207312745,-0.004609146515295189,-0.9694244374167122,0.24534151318804287,-0.024401336908340454,-0.010578759014606476,-0.022195279598236084,0.0,0.0,0.09771585464477539
139.156,0.3635958679797219,-0.008193244239746779,3.366650176144636,-0.0016233418239083857,-0.004756972324837036,-0.9693472277998314,0.24564341622035243,-0.024401336908340454,-0.010578759014606476,-0.022195279598236084,0.0,0.0,0.09771585464477539
139.166,0.36374620971306804,-0.008250548051457057,3.366210639770136,-0.001647711377115342,-0.0048973036367370906,-0.9692694385686702,0.2459472645122975,-0.024401336908340454,-0.010578759014606476,-0.022195279598236084,0.0,0.0,0.09771585464477539
139.176,0.3638973214657356,-0.008297681749678364,3.3657780524292886,-0.001671840350116094,-0.005029185311692123,-0.9691909362161056,0.24625361195623752,-0.024401336908340454,-0.010578759014606476,-0.022195279598236084,0.0,0.0,0.09771585464477539
139.186,0.3640491823031037,-0.00833437932761866,3.3653526447534925,-0.0016950645776034742,-0.005151459638877688,-0.9691116095246171,0.2465629280818039,-0.02383512258529663,-0.012618467211723328,-0.014051198959350586,0.0,0.0,0.1067143976688385
139.196,0.3642017740442756,-0.008360392493562276,3.364934732232956,-0.0017164188999329543,-0.005263530161706314,-0.9690313490162109,0.2468756646172708,-0.02383512258529663,-0.012618467211723328,-0.014051198959350586,0.0,0.0,0.1067143976688385
139.206,0.36435507976259923,-0.008375489266940364,3.3645249739665433,-0.001734438327307675,-0.0053658610383930695,-0.9689500231039593,0.2471923380403249,-0.02383512258529663,-0.012618467211723328,-0.014051198959350586,0.0,0.0,0.1067143976688385
139.216,0.36450908074593924,-0.008379459835406129,3.3641238476949558,-0.0017483772253427524,-0.005458052793606322,-0.9688675243641061,0.24751337957643513,-0.02383512258529663,-0.012618467211723328,-0.014051198959350586,0.0,0.0,0.1067143976688385
139.226,0.36466375518373756,-0.008372117566130311,3.3637316630999687,-0.0017578768393976597,-0.00553939473294818,-0.968783766018285,0.2478391407232505,-0.02383512258529663,-0.012618467211723328,-0.014051198959350586,0.0,0.0,0.1067143976688385
139.236,0.36481907804804126,-0.008353297126221966,3.363348859293946,-0.0017632092630354035,-0.005609552893562702,-0.9686986383633763,0.24817004662603784,-0.025571823120117188,-0.0137409046292305,-0.002713918685913086,0.0,0.0,0.13024574518203735
139.246,0.3649750221223479,-0.008322850638640718,3.362976362790941,-0.001765496265742365,-0.005669009614076224,-0.9686119543428081,0.24850679519308336,-0.025571823120117188,-0.0137409046292305,-0.002713918685913086,0.0,0.0,0.13024574518203735
139.256,0.3651315591298067,-0.008280655104346866,3.362614854157722,-0.0017651252824259596,-0.005717555511826583,-0.9685235568828625,0.24884998222759694,-0.025571823120117188,-0.0137409046292305,-0.002713918685913086,0.0,0.0,0.13024574518203735
139.266,0.3652886606843691,-0.008226612411594728,3.3622647851340455,-0.001762145252256458,-0.005754738163454893,-0.9684333174674408,0.24920009520822214,-0.025571823120117188,-0.0137409046292305,-0.002713918685913086,0.0,0.0,0.13024574518203735
