timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
144.671,0.4229160453177365,-0.07090390571694076,3.822205127208261,-0.0004032070767128677,1.1354432521834669e-06,0.9996794289234371,-0.025315544830695366,-0.000565752387046814,0.0004852778511121869,0.01038060151040554,0.0,0.0,-0.0018134522251784801
144.681,0.42293621481906996,-0.07091140490127865,3.822283240928573,-0.0004037152781735411,3.558417545659471e-06,0.9996793539007537,-0.02531849888685309,-0.000565752387046814,0.0004852778511121869,0.01038060151040554,0.0,0.0,-0.0018134522251784801
144.691,0.42295559218208006,-0.07091891697793713,3.8223623926700276,-0.00040399813637695956,6.209424491258244e-06,0.9996792898323403,-0.025321023424352773,-0.000565752387046814,0.0004852778511121869,0.01038060151040554,0.0,0.0,-0.0018134522251784801
144.701,0.4229741767392213,-0.07092643677130708,3.8224425865645695,-0.0004039680097168639,9.034216610341228e-06,0.9996792367694066,-0.02532311790374218,-0.0003368183970451355,0.0005244782660156488,0.01095981989055872,0.0,0.0,-0.0023375502787530422
144.711,0.42299196836801495,-0.07093395875578141,3.822523852781883,-0.00040370781481391144,1.194713089725948e-05,0.9996791948680571,-0.025324774929296974,-0.0003368183970451355,0.0005244782660156488,0.01095981989055872,0.0,0.0,-0.0023375502787530422
144.721,0.4230089674181507,-0.07094147721486806,3.822606216799446,-0.0004032314652549594,1.4882689375925943e-05,0.999679164304962,-0.025325987392871126,-0.0003368183970451355,0.0005244782660156488,0.01095981989055872,0.0,0.0,-0.0023375502787530422
144.731,0.42302517468514206,-0.07094898637299893,3.822689690014977,-0.00040247752335576496,1.779828792502686e-05,0.9996791452160991,-0.02532675097744653,-0.0003368183970451355,0.0005244782660156488,0.01095981989055872,0.0,0.0,-0.0023375502787530422
144.741,0.42304059152033446,-0.0709564804778085,3.822774275236728,-0.0004013697036106232,2.066445355470732e-05,0.9996791376917654,-0.025327063374769723,-0.00020000338554382324,0.0005150751676410437,0.011495070531964302,0.0,0.0,-0.0026552253402769566
144.751,0.42305521992975464,-0.07096395385304512,3.8228599983564178,-0.0003999322607258048,2.3463900230119628e-05,0.9996791418594619,-0.025326919172338445,-0.00020000338554382324,0.0005150751676410437,0.011495070531964302,0.0,0.0,-0.0026552253402769566
144.761,0.42306906258609267,-0.07097140093618226,3.8229468801541375,-0.0003981504618209088,2.6182227890151937e-05,0.9996791578335608,-0.025326314060350158,-0.00020000338554382324,0.0005150751676410437,0.011495070531964302,0.0,0.0,-0.0026552253402769566
144.771,0.423082122858852,-0.07097881630675344,3.823034927804157,-0.00039596854121985974,2.8806074115590955e-05,0.9996791856803702,-0.025325246228942364,-0.00020000338554382324,0.0005150751676410437,0.011495070531964302,0.0,0.0,-0.0026552253402769566
144.781,0.42309440491532363,-0.07098619470960883,3.8231241398135234,-0.00039332764017924095,3.132772559058094e-05,0.9996792254229926,-0.025323715557295977,-0.00010210275650024414,0.00044793926645070314,0.011932260356843472,0.0,0.0,-0.0030121062882244587
144.791,0.4231059137963935,-0.07099353105448447,3.8232145322668396,-0.000390246663561174,3.378917898635231e-05,0.9996792771520999,-0.025321717921345178,-0.00010210275650024414,0.00044793926645070314,0.011932260356843472,0.0,0.0,-0.0030121062882244587
144.801,0.42311665542223903,-0.07100082035357458,3.8233061160986335,-0.00038671924946838664,3.621107159511931e-05,0.9996793409471528,-0.02531924999771138,-0.00010210275650024414,0.00044793926645070314,0.011932260356843472,0.0,0.0,-0.0030121062882244587
144.811,0.42312663660448646,-0.07100805767895711,3.8233988904051373,-0.00038271131112412797,3.858969020443985e-05,0.9996794168362447,-0.025316310885155176,-0.00010210275650024414,0.00044793926645070314,0.011932260356843472,0.0,0.0,-0.0030121062882244587
144.821,0.42313586510766316,-0.0710152381660422,3.8234928448948198,-0.00037818332183916,4.0911351364859187e-05,0.9996795047948172,-0.02531290178595914,-0.00012758374214172363,0.0005019119707867503,0.01227056235074997,0.0,0.0,-0.003231311682611704
144.831,0.4231443497228552,-0.07102235703731777,3.8235879636048105,-0.00037309791459418535,4.3155457626495085e-05,0.9996796047572803,-0.025309025423362306,-0.00012758374214172363,0.0005019119707867503,0.01227056235074997,0.0,0.0,-0.003231311682611704
144.841,0.42315210033084233,-0.07102940964723832,3.823684245130058,-0.0003674052913666768,4.526140939274907e-05,0.999679716713826,-0.02530468248607944,-0.00012758374214172363,0.0005019119707867503,0.01227056235074997,0.0,0.0,-0.003231311682611704
144.851,0.42315912800817435,-0.07103639158563703,3.8237816849290316,-0.000361074372883664,4.718872828975836e-05,0.9996798406238451,-0.02529987448200007,-0.00012758374214172363,0.0005019119707867503,0.01227056235074997,0.0,0.0,-0.003231311682611704
144.861,0.42316544509508497,-0.07104329875832864,3.82388027007511,-0.0003540939435746992,4.892005808097358e-05,0.9996799763917587,-0.025294604675305442,-0.00012758374214172363,0.0005019119707867503,0.01227056235074997,0.0,0.0,-0.003231311682611704
144.871,0.42317106521569997,-0.07105012742211118,3.8239799830791026,-0.00034648753604854136,5.044957060908332e-05,0.9996801238768752,-0.02528887753032278,0.0002053976058959961,0.000490373931825161,0.012667706236243248,0.0,0.0,-0.003461772110313177
144.881,0.4231760031601809,-0.07105687419650557,3.824080825140923,-0.00033853632352318563,5.177953849991826e-05,0.9996802829128216,-0.02528269501809334,0.0002053976058959961,0.000490373931825161,0.012667706236243248,0.0,0.0,-0.003461772110313177
144.891,0.4231802744401247,-0.0710635360745877,3.824182795101202,-0.0003304110106657641,5.2914053152175365e-05,0.9996804533634028,-0.02527605965747754,0.0002053976058959961,0.000490373931825161,0.012667706236243248,0.0,0.0,-0.003461772110313177
144.901,0.4231838949442258,-0.07107011042472708,3.824285882981116,-0.00032215538493746143,5.385740035573369e-05,0.9996806350982598,-0.0252689755397529,0.0002053976058959961,0.000490373931825161,0.012667706236243248,0.0,0.0,-0.003461772110313177
144.911,0.42318688083914907,-0.07107659498452591,3.824390071873841,-0.0003137598287917342,5.461400879252229e-05,0.9996808279703574,-0.025261448109338645,0.0002053976058959961,0.000490373931825161,0.012667706236243248,0.0,0.0,-0.003461772110313177
144.921,0.4231892485812895,-0.07108298785167319,3.824495339506638,-0.0003051946643603428,5.518841091756173e-05,0.9996810318086732,-0.025253483965640578,0.00011380016803741455,0.0005399645306169987,0.012948473915457726,0.0,0.0,-0.0035715089179575443
144.931,0.4231910149703091,-0.07108928747345754,3.824601660933422,-0.00029642064738532903,5.55821635757435e-05,0.9996812464227252,-0.025245090535184485,0.00011380016803741455,0.0005399645306169987,0.012948473915457726,0.0,0.0,-0.0035715089179575443
144.94,0.42319219723071794,-0.07109549264742308,3.8247090250066855,-0.0002873331555068695,5.5761648933027394e-05,0.999681471665769,-0.025236274258664097,0.00011380016803741455,0.0005399645306169987,0.012948473915457726,0.0,0.0,-0.0035715089179575443
144.951,0.42319281320158036,-0.07110160257149829,3.8248174194022893,-0.0002778675996329612,5.571007463547518e-05,0.9996817073640201,-0.025227041993510144,0.00011380016803741455,0.0005399645306169987,0.012948473915457726,0.0,0.0,-0.0035715089179575443
144.96,0.42319288147033773,-0.07110761687616386,3.8249268260353575,-0.0002680044174659787,5.542961057539728e-05,0.9996819533056353,-0.02521740145654001,0.00011380016803741455,0.0005399645306169987,0.012948473915457726,0.0,0.0,-0.0035715089179575443
144.971,0.4231924214129928,-0.07111353562050594,3.825037223217078,-0.00025774366627535374,5.493212672447001e-05,0.9996822092558381,-0.02520736098902197,4.798918962478638e-05,0.0005212000105530024,0.013111623004078865,0.0,0.0,-0.0036374623887240887
144.981,0.42319145320061313,-0.07111935926478002,3.825148595711777,-0.0002470501105247673,5.424823999884583e-05,0.9996824749995301,-0.025196928427593305,4.798918962478638e-05,0.0005212000105530024,0.013111623004078865,0.0,0.0,-0.0036374623887240887
144.991,0.4231899978544229,-0.07112508861607464,3.8252609264272044,-0.00023591946560998388,5.3402445836762366e-05,0.9996827503043172,-0.02518611193059936,4.798918962478638e-05,0.0005212000105530024,0.013111623004078865,0.0,0.0,-0.0036374623887240887
145.001,0.42318807725718666,-0.0711307247796252,3.8253741940730626,-0.0002243781420936142,5.241104206012825e-05,0.9996830349163497,-0.02517492021771735,4.798918962478638e-05,0.0005212000105530024,0.013111623004078865,0.0,0.0,-0.0036374623887240887
145.01,0.4231857141023352,-0.07113626912736508,3.8254883742016563,-0.0002124667312126052,5.1286196873387774e-05,0.9996833285683181,-0.025163362457795383,4.798918962478638e-05,0.0005212000105530024,0.013111623004078865,0.0,0.0,-0.0036374623887240887
145.021,0.423182931815246,-0.07114172327545332,3.8256034398343304,-0.00020020818213599992,5.0043793454025595e-05,0.9996836309878774,-0.025151448212698303,-0.0003226175904273987,0.00043952022679150105,0.013066055253148079,0.0,0.0,-0.003605544101446867
145.031,0.4231797545703443,-0.07114708903741988,3.8257193597073895,-0.00018735279735787195,4.876643653517299e-05,0.9996839419318948,-0.025139187820452533,-0.0003226175904273987,0.00043952022679150105,0.013066055253148079,0.0,0.0,-0.003605544101446867
145.041,0.4231762076747378,-0.07115236827698097,3.825836101309211,-0.0001737811148784154,4.750399933338105e-05,0.9996842611157537,-0.025126591908653864,-0.0003226175904273987,0.00043952022679150105,0.013066055253148079,0.0,0.0,-0.003605544101446867
145.051,0.42317231781465325,-0.07115756280003668,3.8259536321895884,-0.0001595193439366149,4.626984567243177e-05,0.9996845882246321,-0.025113671153937193,-0.0003226175904273987,0.00043952022679150105,0.013066055253148079,0.0,0.0,-0.003605544101446867
145.061,0.4231681130159217,-0.07116267432630866,3.8260719202196114,-0.00014465624116825172,4.5061385504471886e-05,0.9996849229360049,-0.025100436220857655,-0.0003226175904273987,0.00043952022679150105,0.013066055253148079,0.0,0.0,-0.003605544101446867
145.07,0.42316362247611156,-0.0711677044975689,3.8261909331203423,-0.00012931279397139996,4.386515328686933e-05,0.9996852649020518,-0.02508689880723136,-0.00020198523998260498,0.0005032265326008201,0.012933049350976944,0.0,0.0,-0.0028081960044801235
145.081,0.4231588763131167,-0.07117265492415394,3.8263106312964528,-0.00011370417885517134,4.261612333946823e-05,0.9996856134461145,-0.025073083657411965,-0.00020198523998260498,0.0005032265326008201,0.012933049350976944,0.0,0.0,-0.0028081960044801235
145.091,0.42315390517763396,-0.07117752730046316,3.8264309754683525,-9.799977195515425e-05,4.127327589762497e-05,0.9996859678652936,-0.025059017255122724,-0.00020198523998260498,0.0005032265326008201,0.012933049350976944,0.0,0.0,-0.0028081960044801235
145.101,0.4231487399181975,-0.07118232349536494,3.826551929257369,-8.231390773185847e-05,3.982354517207468e-05,0.9996863275323657,-0.025044723663032616,-0.00020198523998260498,0.0005032265326008201,0.012933049350976944,0.0,0.0,-0.0028081960044801235
145.111,0.4231434113540806,-0.07118704558589097,3.826673458873712,-6.673126821622307e-05,3.826718077826661e-05,0.9996866918848597,-0.02503022474662113,-0.00020198523998260498,0.0005032265326008201,0.012933049350976944,0.0,0.0,-0.0028081960044801235
145.121,0.42313795010804073,-0.07119169586280695,3.826795531518451,-5.13083651916447e-05,3.65999279856006e-05,0.9996870603956608,-0.025015541276964166,-0.0003619343042373657,0.0006757854716852307,0.012666778638958931,0.0,0.0,-0.0021497788839042187
145.131,0.4231323865247742,-0.07119627687330142,3.8269181005679997,-3.596847231329826e-05,3.469467930516e-05,0.9996874323253298,-0.02500070305686542,-0.0003619343042373657,0.0006757854716852307,0.012666778638958931,0.0,0.0,-0.0021497788839042187
145.141,0.4231267507783518,-0.07120079161839864,3.827041120333563,-2.0685612362196838e-05,3.2484849195489036e-05,0.9996878069294747,-0.02498573980048595,-0.0003619343042373657,0.0006757854716852307,0.012666778638958931,0.0,0.0,-0.0021497788839042187
145.151,0.4231210729327915,-0.0712052436880957,3.827164550899355,-5.493859025546238e-06,2.997100610586957e-05,0.9996881835445263,-0.024970677864287267,-0.0003619343042373657,0.0006757854716852307,0.012666778638958931,0.0,0.0,-0.0021497788839042187
145.161,0.42311538288142186,-0.07120963726779993,3.8272883572542757,9.548358700760723e-06,2.7182660500387953e-05,0.9996885615852484,-0.024955540578175322,-0.0003619343042373657,0.0006757854716852307,0.012666778638958931,0.0,0.0,-0.0021497788839042187
145.171,0.42310971023483607,-0.07121397708658622,3.827412506893651,2.4398893080946414e-05,2.4157726063279147e-05,0.9996889405216627,-0.024940349231196503,-0.000735647976398468,0.0007319377036765218,0.012332931160926819,0.0,0.0,-0.0016494826413691044
145.181,0.4231040843006075,-0.07121826835526213,3.8275369509417874,3.929528447402002e-05,2.0901860292679937e-05,0.9996893196731367,-0.02492513090144,-0.000735647976398468,0.0007319377036765218,0.012332931160926819,0.0,0.0,-0.0016494826413691044
145.191,0.4230985344458247,-0.07122251673145302,3.8276616423463814,5.434647687563066e-05,1.743576567915544e-05,0.9996896983781862,-0.024909911661542807,-0.000735647976398468,0.0007319377036765218,0.012332931160926819,0.0,0.0,-0.0016494826413691044
145.2,0.4230930903260482,-0.07122672827474184,3.8277865417248407,6.951769090474145e-05,1.3795518875591401e-05,0.9996900760645955,-0.02489471419674748,-0.000735647976398468,0.0007319377036765218,0.012332931160926819,0.0,0.0,-0.0016494826413691044
145.211,0.423087781828973,-0.07123090937925756,3.8279116161073072,8.471500436565179e-05,1.0021500456944274e-05,0.9996904522446957,-0.024879558149882994,-0.000735647976398468,0.0007319377036765218,0.012332931160926819,0.0,0.0,-0.0016494826413691044
145.221,0.4230826388963492,-0.07123506670014854,3.828036836882568,9.986588520518616e-05,6.155374390754113e-06,0.9996908264713531,-0.02486446174642574,-0.0013819113373756409,0.0007205406436696649,0.01213177852332592,0.0,0.0,-0.0006942278705537319
145.231,0.4230776914898964,-0.07123920707184436,3.8281621679727693,0.0001153781019286639,2.2566255472874035e-06,0.9996911979171699,-0.02484945652796209,-0.0013819113373756409,0.0007205406436696649,0.01213177852332592,0.0,0.0,-0.0006942278705537319
145.241,0.4230729702131669,-0.07124333738056388,3.828287576265978,0.00013143873782636226,-1.628429758743664e-06,0.9996915657585266,-0.024834574135105127,-0.0013819113373756409,0.0007205406436696649,0.01213177852332592,0.0,0.0,-0.0006942278705537319
145.251,0.4230685067040873,-0.07124746446166669,3.8284130347821126,0.00014798896709840932,-5.4680117501797485e-06,0.999691929313202,-0.024819841567072204,-0.0013819113373756409,0.0007205406436696649,0.01213177852332592,0.0,0.0,-0.0006942278705537319
145.261,0.4230643335408465,-0.07125159503895898,3.8285385216440875,0.00016486988799626246,-9.238553169190396e-06,0.999692288023521,-0.02480528167280088,-0.0013819113373756409,0.0007205406436696649,0.01213177852332592,0.0,0.0,-0.0006942278705537319
145.27,0.4230604839416428,-0.07125573568464734,3.828664018514339,0.0001819324880954478,-1.2886043215158867e-05,0.9996926414138416,-0.02479091441508378,-0.0020687803626060486,0.00019174476619809866,0.011991234496235847,0.0,0.0,-0.0001063421368598938
145.281,0.42305699158407784,-0.07125989262746686,3.8287895022557783,0.00019952901051940283,-1.5952614912308832e-05,0.9996929887653291,-0.024776766276731574,-0.0020687803626060486,0.00019174476619809866,0.011991234496235847,0.0,0.0,-0.0001063421368598938
145.291,0.4230538910963406,-0.07126407099123958,3.8289149520701633,0.00021778744680355636,-1.8175343775161632e-05,0.9996933294243026,-0.024762862169746377,-0.0020687803626060486,0.00019174476619809866,0.011991234496235847,0.0,0.0,-0.0001063421368598938
145.301,0.4230512183245506,-0.07126827424968626,3.829040351631926,0.0002365873316784749,-1.9510070989486074e-05,0.9996936628897966,-0.024749222690291017,-0.0020687803626060486,0.00019174476619809866,0.011991234496235847,0.0,0.0,-0.0001063421368598938
145.311,0.42304901011778184,-0.07127250412644866,3.8291656883187404,0.0002557122260492601,-2.000868312384047e-05,0.9996939887847552,-0.024735864620743904,-0.0020687803626060486,0.00019174476619809866,0.011991234496235847,0.0,0.0,-0.0001063421368598938
145.321,0.4230473039177304,-0.07127676069780879,3.8292909525586434,0.0002749182219121305,-1.9762838155067478e-05,0.999694306836686,-0.02472280137280873,-0.002660028636455536,5.573593080043793e-05,0.011173373088240623,0.0,0.0,0.00041993148624897003
