timestamp,x,y,z,vx,vy,vz,wx,wy,wz
57.52,0.3673279946237053,0.09352065131892372,3.0352047893824663,-0.016226932406425476,-0.019296228885650635,0.07801017165184021,0.0,0.0,0.12683111429214478
57.53,0.3672577830888401,0.0939086245477279,3.0357388496183635,-0.016226932406425476,-0.019296228885650635,0.07801017165184021,0.0,0.0,0.12683111429214478
57.54,0.3671799288024979,0.09429695490198026,3.0362864232334013,-0.011423245072364807,-0.01765456795692444,0.0937512218952179,0.0,0.0,0.10882952809333801
57.55,0.3670947376870106,0.09468523033818242,3.0368479717976777,-0.011423245072364807,-0.01765456795692444,0.0937512218952179,0.0,0.0,0.10882952809333801
57.56,0.3670025260544254,0.0950730426244895,3.0374239463999344,-0.011423245072364807,-0.01765456795692444,0.0937512218952179,0.0,0.0,0.10882952809333801
57.57,0.36690361855298004,0.09545998448452722,3.0380145889604933,-0.011423245072364807,-0.01765456795692444,0.0937512218952179,0.0,0.0,0.10882952809333801
57.58,0.3667983456678175,0.09584565027192743,3.038619973332322,-0.011423245072364807,-0.01765456795692444,0.0937512218952179,0.0,0.0,0.10882952809333801
57.59,0.3666870420100768,0.09622963803677827,3.0392400393356307,-0.02094292640686035,-0.008686333894729614,0.06973341107368469,0.0,0.0,0.10373538732528687
57.6,0.36657004619147315,0.09661155252902953,3.039874420543972,-0.02094292640686035,-0.008686333894729614,0.06973341107368469,0.0,0.0,0.10373538732528687
57.61,0.3664477113230768,0.09699101162187782,3.0405212083170197,-0.02094292640686035,-0.008686333894729614,0.06973341107368469,0.0,0.0,0.10373538732528687
57.62,0.36632041259454545,0.09736764803536915,3.041178487243785,-0.02094292640686035,-0.008686333894729614,0.06973341107368469,0.0,0.0,0.10373538732528687
57.63,0.3661885555191192,0.09774111168468667,3.0418446527845098,-0.02094292640686035,-0.008686333894729614,0.06973341107368469,0.0,0.0,0.10373538732528687
57.64,0.36605257669077784,0.09811107135490447,3.04251836013679,-0.02094292640686035,-0.008686333894729614,0.06973341107368469,0.0,0.0,0.10373538732528687
57.65,0.36591294045105477,0.09847721591620312,3.043198414301448,-0.016158297657966614,-0.012186668813228607,0.06170922517776489,0.0,0.0,0.09483784437179565
57.66,0.36577013271436376,0.09883925609354581,3.0438833125501152,-0.016158297657966614,-0.012186668813228607,0.06170922517776489,0.0,0.0,0.09483784437179565
57.67,0.36562464543718676,0.09919692078537065,3.044571723213556,-0.016158297657966614,-0.012186668813228607,0.06170922517776489,0.0,0.0,0.09483784437179565
57.68,0.3654769662547657,0.09954995539428779,3.0452625614459197,-0.016158297657966614,-0.012186668813228607,0.06170922517776489,0.0,0.0,0.09483784437179565
57.69,0.3653275733372239,0.09989812166301007,3.0459549467184,-0.011039912700653076,-0.008304253220558167,0.055093467235565186,0.0,0.0,0.09974938631057739
57.7,0.3651769326711131,0.10024119820919958,3.046648112189729,-0.011039912700653076,-0.008304253220558167,0.055093467235565186,0.0,0.0,0.09974938631057739
57.71,0.36502549666986256,0.10057898038219511,3.0473410275289177,-0.011039912700653076,-0.008304253220558167,0.055093467235565186,0.0,0.0,0.09974938631057739
57.72,0.36487370231239885,0.10091126983800856,3.048032794243094,-0.011039912700653076,-0.008304253220558167,0.055093467235565186,0.0,0.0,0.09974938631057739
57.73,0.36472197042653465,0.10123786911537054,3.048722708422398,-0.011039912700653076,-0.008304253220558167,0.055093467235565186,0.0,0.0,0.09974938631057739
57.74,0.3645707054115434,0.10155858142526547,3.0494102259682836,-0.004793241620063782,-0.008051298558712006,0.04111519455909729,0.0,0.0,0.09252971410751343
57.75,0.3644202949130043,0.10187321315478558,3.0500948169652067,-0.004793241620063782,-0.008051298558712006,0.04111519455909729,0.0,0.0,0.09252971410751343
57.76,0.3642711072460905,0.10218157920123389,3.0507752074491408,-0.004793241620063782,-0.008051298558712006,0.04111519455909729,0.0,0.0,0.09252971410751343
57.77,0.364123486883803,0.1024834932392719,3.0514502452276937,-0.004793241620063782,-0.008051298558712006,0.04111519455909729,0.0,0.0,0.09252971410751343
57.78,0.3639777517470909,0.10277876468032741,3.0521190589832523,-0.004793241620063782,-0.008051298558712006,0.04111519455909729,0.0,0.0,0.09252971410751343
57.79,0.36383419300305714,0.10306720042564219,3.052781006994175,-0.007153764367103577,-0.008151769638061523,0.03422263264656067,0.0,0.0,0.10642123222351074
57.8,0.36369307585222294,0.10334860835285894,3.0534355772370416,-0.007153764367103577,-0.008151769638061523,0.03422263264656067,0.0,0.0,0.10642123222351074
57.81,0.3635546404142568,0.10362280407686128,3.054081990909416,-0.007153764367103577,-0.008151769638061523,0.03422263264656067,0.0,0.0,0.10642123222351074
57.82,0.36341910603003774,0.10388961363150515,3.054719608662123,-0.007153764367103577,-0.008151769638061523,0.03422263264656067,0.0,0.0,0.10642123222351074
57.83,0.36328667405119125,0.10414887718141005,3.0553479932655168,-0.007153764367103577,-0.008151769638061523,0.03422263264656067,0.0,0.0,0.10642123222351074
57.84,0.3631575292112684,0.10440045170051895,3.0559668714386388,-0.007153764367103577,-0.008151769638061523,0.03422263264656067,0.0,0.0,0.10642123222351074
57.85,0.3630318401988688,0.10464421306491876,3.0565760477644526,-0.007478088140487671,-0.008468680083751678,0.027700066566467285,0.0,0.0,0.11995041370391846
57.86,0.36290975883909055,0.10488006000268542,3.0571750362679753,-0.007478088140487671,-0.008468680083751678,0.027700066566467285,0.0,0.0,0.11995041370391846
57.87,0.3627914217390158,0.10510791196504271,3.0577634511795746,-0.007478088140487671,-0.008468680083751678,0.027700066566467285,0.0,0.0,0.11995041370391846
57.88,0.362676950815398,0.10532770906962848,3.058341071057485,-0.007478088140487671,-0.008468680083751678,0.027700066566467285,0.0,0.0,0.11995041370391846
57.89,0.36256645346338967,0.10553941234524099,3.0589078066417414,-0.005102574825286865,-0.011767260730266571,0.03229442238807678,0.0,0.0,0.10444357991218567
57.9,0.3624600228651569,0.1057430033609548,3.059463712593581,-0.005102574825286865,-0.011767260730266571,0.03229442238807678,0.0,0.0,0.10444357991218567
57.91,0.36235773763204643,0.10593848205480895,3.060009206368417,-0.005102574825286865,-0.011767260730266571,0.03229442238807678,0.0,0.0,0.10444357991218567
57.92,0.36225965535619575,0.10612586896630631,3.060544760272891,-0.005102574825286865,-0.011767260730266571,0.03229442238807678,0.0,0.0,0.10444357991218567
57.93,0.3621658092300945,0.10630520536075591,3.061070828841066,-0.005102574825286865,-0.011767260730266571,0.03229442238807678,0.0,0.0,0.10444357991218567
57.939,0.36207620797093243,0.10647655256864028,3.061587848830091,-0.005102574825286865,-0.011767260730266571,0.03229442238807678,0.0,0.0,0.10444357991218567
57.95,0.3619908369436323,0.10663999150057513,3.0620962063625856,-0.0060212016105651855,-0.012573860585689545,0.02833688259124756,0.0,0.0,0.0818406343460083
57.96,0.36190965901402683,0.10679562397327841,3.0625960296442143,-0.0060212016105651855,-0.012573860585689545,0.02833688259124756,0.0,0.0,0.0818406343460083
57.97,0.36183261759984553,0.10694357133634128,3.063087439354727,-0.0060212016105651855,-0.012573860585689545,0.02833688259124756,0.0,0.0,0.0818406343460083
57.98,0.36175963878822925,0.10708397414748747,3.063570598819915,-0.0060212016105651855,-0.012573860585689545,0.02833688259124756,0.0,0.0,0.0818406343460083
57.99,0.36169063310300437,0.10721699146820969,3.0640457039172158,-0.0060212016105651855,-0.012573860585689545,0.02833688259124756,0.0,0.0,0.0818406343460083
58.0,0.3616254969947142,0.10734280011430782,3.0645129266401185,-0.011729821562767029,-0.01113995909690857,0.02255481481552124,0.0,0.0,0.09257090091705322
58.01,0.36156411497081425,0.1074615968962791,3.0649721056414627,-0.011729821562767029,-0.01113995909690857,0.02255481481552124,0.0,0.0,0.09257090091705322
58.02,0.36150636862441937,0.10757359948585014,3.0654231048421123,-0.011729821562767029,-0.01113995909690857,0.02255481481552124,0.0,0.0,0.09257090091705322
58.03,0.36145214192287783,0.10767904760477101,3.0658658817297297,-0.011729821562767029,-0.01113995909690857,0.02255481481552124,0.0,0.0,0.09257090091705322
58.04,0.3614013226703145,0.10777820221380906,3.066300468518698,-0.011729821562767029,-0.01113995909690857,0.02255481481552124,0.0,0.0,0.09257090091705322
58.05,0.3613538025747651,0.10787134324781102,3.066727004243697,-0.013102039694786072,-0.010706409811973572,0.028267771005630493,0.0,0.0,0.10255500674247742
58.06,0.3613094779280543,0.10795876577055386,3.067146021835298,-0.013102039694786072,-0.010706409811973572,0.028267771005630493,0.0,0.0,0.10255500674247742
58.07,0.36126824892325654,0.1080407809891755,3.067558075854912,-0.013102039694786072,-0.010706409811973572,0.028267771005630493,0.0,0.0,0.10255500674247742
58.08,0.3612300194435002,0.10811771493343382,3.067963662010279,-0.013102039694786072,-0.010706409811973572,0.028267771005630493,0.0,0.0,0.10255500674247742
58.09,0.36119469642300683,0.10818990608474181,3.0683632253704354,-0.013520315289497375,-0.011557191610336304,0.03469938039779663,0.0,0.0,0.11907392740249634
58.1,0.36116218912338904,0.10825770268703364,3.0687572209751934,-0.013520315289497375,-0.011557191610336304,0.03469938039779663,0.0,0.0,0.11907392740249634
58.11,0.3611324090448826,0.10832145931601658,3.0691464572337948,-0.013520315289497375,-0.011557191610336304,0.03469938039779663,0.0,0.0,0.11907392740249634
58.12,0.3611052672652189,0.10838153780874876,3.069531694028135,-0.013520315289497375,-0.011557191610336304,0.03469938039779663,0.0,0.0,0.11907392740249634
58.13,0.3610806731754048,0.10843830621929278,3.0699135660750985,-0.013520315289497375,-0.011557191610336304,0.03469938039779663,0.0,0.0,0.11907392740249634
58.14,0.36105853398549437,0.1084921368551477,3.0702926037021063,-0.013520315289497375,-0.011557191610336304,0.03469938039779663,0.0,0.0,0.11907392740249634
58.15,0.3610387544561716,0.10854340424937803,3.0706692300280407,-0.009630411863327026,-0.008827589452266693,0.03229978680610657,0.0,0.0,0.13275641202926636
58.16,0.3610212365615801,0.10859248161016102,3.071043648933245,-0.009630411863327026,-0.008827589452266693,0.03229978680610657,0.0,0.0,0.13275641202926636
58.17,0.3610058797978217,0.10863973211668441,3.071416009837143,-0.009630411863327026,-0.008827589452266693,0.03229978680610657,0.0,0.0,0.13275641202926636
58.18,0.3609925813259115,0.10868550327615771,3.0717864477821597,-0.009630411863327026,-0.008827589452266693,0.03229978680610657,0.0,0.0,0.13275641202926636
58.19,0.3609812361392502,0.10873012505073618,3.0721550851894284,-0.009630411863327026,-0.008827589452266693,0.03229978680610657,0.0,0.0,0.13275641202926636
58.2,0.36097173729182336,0.10877390968192005,3.0725220334204826,-0.015916720032691956,-0.010070055723190308,0.010529637336730957,0.0,0.0,0.14231577515602112
58.21,0.3609639758701946,0.1088171523537481,3.072887212501941,-0.015916720032691956,-0.010070055723190308,0.010529637336730957,0.0,0.0,0.14231577515602112
58.22,0.36095784046821355,0.10886013441903376,3.073249210639787,-0.015916720032691956,-0.010070055723190308,0.010529637336730957,0.0,0.0,0.14231577515602112
58.23,0.36095322361081955,0.1089031311756902,3.073606660162823,-0.015916720032691956,-0.010070055723190308,0.010529637336730957,0.0,0.0,0.14231577515602112
58.24,0.3609500245984667,0.10894641758171383,3.0739585120357855,-0.015916720032691956,-0.010070055723190308,0.010529637336730957,0.0,0.0,0.14231577515602112
58.25,0.3609481500219243,0.10899026986696213,3.07430417272225,-0.010217875242233276,-0.010777145624160767,0.03379747271537781,0.0,0.0,0.14062076807022095
58.26,0.3609475132498504,0.10903496452543361,3.0746446768821483,-0.010217875242233276,-0.010777145624160767,0.03379747271537781,0.0,0.0,0.14062076807022095
58.27,0.3609480262534815,0.10908077050252699,3.0749811780462504,-0.010217875242233276,-0.010777145624160767,0.03379747271537781,0.0,0.0,0.14062076807022095
58.28,0.36094959521113484,0.1091279434375866,3.075314623379219,-0.010217875242233276,-0.010777145624160767,0.03379747271537781,0.0,0.0,0.14062076807022095
58.29,0.36095211953001227,0.10917672322805891,3.075645788593819,-0.0062432438135147095,-0.015761829912662506,0.06152340769767761,0.0,0.0,0.12628498673439026
58.3,0.36095549236101,0.10922733363224019,3.0759755385216914,-0.0062432438135147095,-0.015761829912662506,0.06152340769767761,0.0,0.0,0.12628498673439026
58.31,0.3609596001175491,0.10927998517704043,3.0763063059416234,-0.0062432438135147095,-0.015761829912662506,0.06152340769767761,0.0,0.0,0.12628498673439026
58.32,0.36096431331071155,0.10933487171037223,3.0766403596846597,-0.0062432438135147095,-0.015761829912662506,0.06152340769767761,0.0,0.0,0.12628498673439026
58.33,0.36096948222785435,0.10939216949873949,3.076979473046913,-0.0062432438135147095,-0.015761829912662506,0.06152340769767761,0.0,0.0,0.12628498673439026
58.34,0.36097493767589106,0.10945203753769614,3.077325011884669,-0.006927162408828735,-0.01867157220840454,0.0762578547000885,0.0,0.0,0.11639285087585449
58.35,0.36098049370728774,0.10951461843631038,3.0776781308744146,-0.006927162408828735,-0.01867157220840454,0.0762578547000885,0.0,0.0,0.11639285087585449
58.36,0.36098595014833995,0.10958004214259266,3.0780406076466145,-0.006927162408828735,-0.01867157220840454,0.0762578547000885,0.0,0.0,0.11639285087585449
58.37,0.36099109316693506,0.10964842704811394,3.078413961315561,-0.006927162408828735,-0.01867157220840454,0.0762578547000885,0.0,0.0,0.11639285087585449
58.38,0.360995696994067,0.10971988183680757,3.078799309161809,-0.006927162408828735,-0.01867157220840454,0.0762578547000885,0.0,0.0,0.11639285087585449
58.39,0.3609995268424488,0.10979450631423913,3.079197440746357,-0.007254615426063538,-0.013546176254749298,0.07836318016052246,0.0,0.0,0.11346063017845154
58.4,0.3610023421075554,0.10987239153962863,3.0796088969127844,-0.007254615426063538,-0.013546176254749298,0.07836318016052246,0.0,0.0,0.11346063017845154
58.41,0.36100390101133734,0.10995361896821715,3.0800341311767054,-0.007254615426063538,-0.013546176254749298,0.07836318016052246,0.0,0.0,0.11346063017845154
58.42,0.361003969630196,0.11003825609572998,3.0804734186032308,-0.007254615426063538,-0.013546176254749298,0.07836318016052246,0.0,0.0,0.11346063017845154
58.43,0.36100232812564165,0.11012635389627153,3.080926864147202,-0.007254615426063538,-0.013546176254749298,0.07836318016052246,0.0,0.0,0.11346063017845154
58.44,0.36099877326266894,0.11021794641400921,3.0813944370075643,-0.007254615426063538,-0.013546176254749298,0.07836318016052246,0.0,0.0,0.11346063017845154
58.45,0.36099311907767684,0.11031305137810728,3.0818760133153797,-0.0092867910861969,-0.01749420166015625,0.08007681369781494,0.0,0.0,0.10627281665802002
58.46,0.3609851956538718,0.11041167300043477,3.0823714896600602,-0.0092867910861969,-0.01749420166015625,0.08007681369781494,0.0,0.0,0.10627281665802002
58.47,0.36097484584476053,0.11051380803355658,3.0828806933471093,-0.0092867910861969,-0.01749420166015625,0.08007681369781494,0.0,0.0,0.10627281665802002
58.48,0.3609619228112799,0.11061945005549303,3.0834033766338442,-0.0092867910861969,-0.01749420166015625,0.08007681369781494,0.0,0.0,0.10627281665802002
58.49,0.36094628906934817,0.11072859088058998,3.0839392342912304,-0.012410774827003479,-0.019630998373031616,0.08281674981117249,0.0,0.0,0.09154701232910156
58.5,0.360927816196929,0.11084122071440497,3.084487940920505,-0.012410774827003479,-0.019630998373031616,0.08281674981117249,0.0,0.0,0.09154701232910156
58.51,0.3609063844511897,0.11095732961225233,3.0850493068855442,-0.012410774827003479,-0.019630998373031616,0.08281674981117249,0.0,0.0,0.09154701232910156
58.52,0.36088188345782,0.11107691131196847,3.0856231137640613,-0.012410774827003479,-0.019630998373031616,0.08281674981117249,0.0,0.0,0.09154701232910156
58.53,0.360854212520355,0.11119996554514577,3.086209087737859,-0.012410774827003479,-0.019630998373031616,0.08281674981117249,0.0,0.0,0.09154701232910156
58.54,0.3608232807928512,0.111326497750501,3.0868069133439247,-0.015161469578742981,-0.0201171413064003,0.07994070649147034,0.0,0.0,0.08858415484428406
58.55,0.3607890075013794,0.11145651757713393,3.087416220719443,-0.015161469578742981,-0.0201171413064003,0.07994070649147034,0.0,0.0,0.08858415484428406
58.56,0.36075132296411644,0.11159003755080013,3.0880364441418506,-0.015161469578742981,-0.0201171413064003,0.07994070649147034,0.0,0.0,0.08858415484428406
58.57,0.36071016951787893,0.11172707544215692,3.0886670105448717,-0.015161469578742981,-0.0201171413064003,0.07994070649147034,0.0,0.0,0.08858415484428406
58.58,0.3606655022587134,0.11186765490871885,3.0893073816757135,-0.015161469578742981,-0.0201171413064003,0.07994070649147034,0.0,0.0,0.08858415484428406
