timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
49.195,0.374447794699751,-0.0929557359907225,3.8692837040766186,-0.00939208095721029,0.01309151996521294,0.9994723398265506,0.02820359625887859,0.0196845680475235,-0.04586811363697052,0.04088214039802551,0.0,0.0,0.0
49.205,0.3746194130658356,-0.09320856988803539,3.8694527588007896,-0.00951141215907328,0.013466487745045518,0.9994651153131501,0.02824305257270373,0.0196845680475235,-0.04586811363697052,0.04088214039802551,0.0,0.0,0.0
49.215,0.3747730231523174,-0.09343431403698023,3.869627862977188,-0.00961154590398112,0.013817524489872338,0.9994582854068302,0.028281264716179293,0.0196845680475235,-0.04586811363697052,0.04088214039802551,0.0,0.0,0.0
49.225,0.3749084375365874,-0.09363225421258467,3.8698096206362758,-0.009691898961655869,0.014141127086996181,0.9994519369601271,0.028318215443008873,0.018699929118156433,-0.049603380262851715,0.014600425958633423,0.0,0.0,0.0
49.235,0.3750255209003352,-0.09380175337272595,3.86999784138657,-0.009751580524948083,0.014435647746301189,0.9994461336891903,0.02835391692763794,0.018699929118156433,-0.049603380262851715,0.014600425958633423,0.0,0.0,0.0
49.245,0.3751242056671659,-0.09394227720301677,3.8701908069873387,-0.009789462654245995,0.014702341442933125,0.9994408964142026,0.028388415803137095,0.018699929118156433,-0.049603380262851715,0.014600425958633423,0.0,0.0,0.0
49.255,0.3752044610678562,-0.09405334221486158,3.870387049711319,-0.009804903274349961,0.014940378122667042,0.9994362681444073,0.028421732721857603,0.018699929118156433,-0.049603380262851715,0.014600425958633423,0.0,0.0,0.0
49.265,0.3752662936848107,-0.09413451570065134,3.870585378659989,-0.00979759102752099,0.015148160368335856,0.9994322974684913,0.02845387889841807,0.018699929118156433,-0.049603380262851715,0.014600425958633423,0.0,0.0,0.0
49.275,0.3753097487096266,-0.094185419638832,3.870784832627094,-0.009767454999802925,0.015323952678949888,0.9994290299135545,0.028484863755534176,0.02032168209552765,-0.057266056537628174,0.08206850290298462,0.0,0.0,0.0
49.285,0.37533488127533665,-0.09420568519229908,3.870986218254263,-0.009714624600736603,0.0154678847563395,0.9994264763936435,0.0285147136302928,0.02032168209552765,-0.057266056537628174,0.08206850290298462,0.0,0.0,0.0
49.295,0.37534172065279703,-0.09419488966979339,3.8711940481516156,-0.009639409120294023,0.015583345438502117,0.9994245898405437,0.028543481897222035,0.02032168209552765,-0.057266056537628174,0.08206850290298462,0.0,0.0,0.0
49.305,0.3753303548364043,-0.09415269209254504,3.871412020624557,-0.009542223651875282,0.015670719360542512,0.999423364581464,0.02857118918013187,0.02032168209552765,-0.057266056537628174,0.08206850290298462,0.0,0.0,0.0
49.315,0.3753009304421358,-0.09407883417981978,3.871642989706439,-0.009423597221042032,0.015729160777004675,0.99942280976351,0.028597843294168302,0.02032168209552765,-0.057266056537628174,0.08206850290298462,0.0,0.0,0.0
49.325,0.3752536487656747,-0.09397313796606588,3.8718891172295953,-0.00928417167301521,0.01575746129622877,0.9994229358741382,0.028623448753813688,0.02032168209552765,-0.057266056537628174,0.08206850290298462,0.0,0.0,0.0
49.335,0.37518875008865354,-0.0938354825520111,3.872152690813854,-0.00912268347348045,0.015754367840620103,0.9994237670760725,0.028648042579859482,0.01427718997001648,-0.05801837891340256,0.11163893342018127,0.0,0.0,0.0
49.345,0.37510650024885844,-0.09366577614743461,3.8724370927044847,-0.008934455115820713,0.01571869715402398,0.9994253502698289,0.028671716195468214,0.01427718997001648,-0.05801837891340256,0.11163893342018127,0.0,0.0,0.0
49.355,0.3750072317577552,-0.09346401945039072,3.8727449157476843,-0.008718808513572021,0.01564980713823497,0.999427682145981,0.028694495551441258,0.01427718997001648,-0.05801837891340256,0.11163893342018127,0.0,0.0,0.0
49.365,0.37489134399343177,-0.09323030514688506,3.873078032449415,-0.008476998431761725,0.015547504842556917,0.9994307305240024,0.028716379907943162,0.01427718997001648,-0.05801837891340256,0.11163893342018127,0.0,0.0,0.0
49.375,0.37475929805418856,-0.09296481405740964,3.87343772934016,-0.008211164309689238,0.01541197287919078,0.9994344460601998,0.028737360717228752,0.01427718997001648,-0.05801837891340256,0.11163893342018127,0.0,0.0,0.0
49.385,0.3746116107014241,-0.0926678122111997,3.8738247827058383,-0.00792384684800528,0.015243156798732768,0.9994387771642921,0.028757425515563696,0.01439078152179718,-0.056152328848838806,0.11012539267539978,0.0,0.0,0.0
49.395,0.3744488478488658,-0.09233964925420918,3.874239506254821,-0.0076177599632420625,0.015040302713008453,0.999443679599503,0.028776558794437607,0.01439078152179718,-0.056152328848838806,0.11012539267539978,0.0,0.0,0.0
49.405,0.3742716158245864,-0.09198075348991455,3.8746819278669085,-0.007295442610805008,0.014803945153362169,0.9994490889285468,0.02879476280344514,0.01439078152179718,-0.056152328848838806,0.11012539267539978,0.0,0.0,0.0
49.415,0.3740805548798197,-0.09159162852730542,3.875151852332723,-0.006959258805554603,0.014535307596463216,0.9994549310961103,0.028812050562621417,0.01439078152179718,-0.056152328848838806,0.11012539267539978,0.0,0.0,0.0
49.425,0.3738763334082596,-0.0911728489341372,3.875648909040509,-0.006611405261285875,0.014235986770302588,0.9994611282787419,0.02882844187484586,0.01869867742061615,-0.048371002078056335,0.07197698950767517,0.0,0.0,0.0
49.435,0.37365965331408185,-0.09072508104851067,3.8761716989345225,-0.0062554550751574125,0.013905784352480065,0.9994676214393174,0.028843927225297248,0.01869867742061615,-0.048371002078056335,0.07197698950767517,0.0,0.0,0.0
49.445,0.37343125332537425,-0.09024911268292485,3.8767167121609303,-0.005897499089767597,0.013541116770210068,0.9994743857019657,0.02885844740764918,0.01869867742061615,-0.048371002078056335,0.07197698950767517,0.0,0.0,0.0
49.455,0.3731918649342196,-0.08974578257233153,3.8772808962255363,-0.005540490848195299,0.013142295314482296,0.9994813601653988,0.02887202308382157,0.01869867742061615,-0.048371002078056335,0.07197698950767517,0.0,0.0,0.0
49.465,0.37294220672833733,-0.08921597969904821,3.8778616811818267,-0.005185850608314547,0.01271147902126962,0.9994884686218345,0.02888470783200765,0.01869867742061615,-0.048371002078056335,0.07197698950767517,0.0,0.0,0.0
49.475,0.37268298332649,-0.08866064177605423,3.878456900186465,-0.004834273064583959,0.012251640437552792,0.999495630607944,0.02889656564636208,0.01438082754611969,-0.04944003373384476,0.03241974115371704,0.0,0.0,0.0
49.485,0.3724148936482461,-0.0880807740626675,3.8790637986531116,-0.004484940588131376,0.011766612371438952,0.9995027655423393,0.028907677430689963,0.01438082754611969,-0.04944003373384476,0.03241974115371704,0.0,0.0,0.0
49.495,0.37213864263709184,-0.08747746916304416,3.8796778236732394,-0.004134827391355883,0.011261232601173711,0.9995097941926144,0.028918145787442312,0.01438082754611969,-0.04944003373384476,0.03241974115371704,0.0,0.0,0.0
49.505,0.37185492287799976,-0.08685183290408072,3.8802952112668727,-0.0037831941182482226,0.010739052654537489,0.9995166478849983,0.028928027777280686,0.01438082754611969,-0.04944003373384476,0.03241974115371704,0.0,0.0,0.0
49.515,0.3715644182939468,-0.08620497989419895,3.8809129523743136,-0.003430422803802285,0.010202919150198124,0.9995232673260389,0.028937358450306535,0.01438082754611969,-0.04944003373384476,0.03241974115371704,0.0,0.0,0.0
49.525,0.37126780601517634,-0.08553803271006012,3.881528660637727,-0.0030774226133506635,0.009655273821845983,0.9995296017809695,0.028946162458270915,0.011345818638801575,-0.03149792551994324,0.0,0.0,0.0,0.0
49.535,0.370965760713228,-0.08485213591186194,3.8821397047092994,-0.0027246240066698037,0.009093038615781519,0.9995356585569842,0.028954452953044163,0.011345818638801575,-0.03149792551994324,0.0,0.0,0.0,0.0
49.545,0.3706589589173832,-0.08414848262878052,3.882742170284312,-0.002371333935689739,0.008503841621629493,0.9995415201606687,0.028962232785812916,0.011345818638801575,-0.03149792551994324,0.0,0.0,0.0,0.0
49.555,0.37034806757390637,-0.08342829318653999,3.8833329429426993,-0.0020182067270035817,0.00788548159764867,0.9995471538514051,0.028969522763339865,0.011345818638801575,-0.03149792551994324,0.0,0.0,0.0,0.0
49.565,0.3700337445891757,-0.08269282382318431,3.8839096488533564,-0.0016664752248897977,0.007240510992530072,0.9995524844058091,0.02897634861515106,0.011345818638801575,-0.03149792551994324,0.0,0.0,0.0,0.0
49.575,0.3697166385593354,-0.08194336653049326,3.884470520316713,-0.0013175693994636434,0.006573519960721958,0.9995574290045841,0.028982735687810745,0.011345818638801575,-0.03149792551994324,0.0,0.0,0.0,0.0
49.585,0.369397388793055,-0.08118125060065166,3.8850137827508515,-0.0009725447000787465,0.005886325101994237,0.9995619341628802,0.028988706527922403,0.00968247652053833,-0.019945189356803894,-0.021449744701385498,0.0,0.0,0.0
49.595,0.3690766249994424,-0.08040784926158154,3.8855369357426497,-0.0006317300261106775,0.005174800844722938,0.9995659828049333,0.028994281722427045,0.00968247652053833,-0.019945189356803894,-0.021449744701385498,0.0,0.0,0.0
49.605,0.3687549634145347,-0.07962456706917351,3.8860381045840073,-0.000296085603371355,0.004441193271124424,0.9995695164040603,0.028999482950514643,0.00968247652053833,-0.019945189356803894,-0.021449744701385498,0.0,0.0,0.0
49.615,0.3684330064165892,-0.07883283931241183,3.886515979225316,3.321168301806543e-05,0.00369044918691519,0.9995724727787623,0.029004329758393333,0.00968247652053833,-0.019945189356803894,-0.021449744701385498,0.0,0.0,0.0
49.625,0.36811134167311443,-0.07803412596061594,3.886969707491409,0.0003549671230777137,0.002928412342754904,0.9995748024334504,0.029008838991263174,0.014270707964897156,-0.01482778787612915,0.0,0.0,0.0,0.0
49.635,0.3677905414478975,-0.07722990074795709,3.8873993078805564,0.0006666225967553186,0.0021593938835848953,0.9995764788899524,0.02901302263353007,0.014270707964897156,-0.01482778787612915,0.0,0.0,0.0,0.0
49.645,0.3674711595345501,-0.07642164427881663,3.887806222876577,0.000963223335796734,0.0013846657870055469,0.9995774982464304,0.02901688992416767,0.014270707964897156,-0.01482778787612915,0.0,0.0,0.0,0.0
49.655,0.36715372260433476,-0.07561085115888934,3.8881918314002966,0.0012427227178394566,0.0006080282907943716,0.9995778603621117,0.029020458572304328,0.014270707964897156,-0.01482778787612915,0.0,0.0,0.0,0.0
49.665,0.3668387258248541,-0.07479902284616863,3.888557396536059,0.001504515053164677,-0.00016587514988332383,0.9995775762989143,0.029023746833889134,0.014270707964897156,-0.01482778787612915,0.0,0.0,0.0,0.0
49.675,0.36652663155732995,-0.0739876583052194,3.8889040788693556,0.0017486932609893258,-0.0009323564032388111,0.9995766700707105,0.02902677098415197,0.015082702040672302,0.0,0.03014606237411499,0.0,0.0,0.0
49.685,0.3662178720186369,-0.07317824696920285,3.889233652737725,0.0019752573235690923,-0.0016915089778053772,0.9995751708343701,0.02902955403246236,0.015082702040672302,0.0,0.03014606237411499,0.0,0.0,0.0
49.695,0.36591285281136826,-0.07237227526793405,3.889549396664951,0.0021835943390444714,-0.0024515438335181,0.9995730874097521,0.02903213348569386,0.015082702040672302,0.0,0.03014606237411499,0.0,0.0,0.0
49.705,0.36561194492238025,-0.07157123596167372,3.8898540945294338,0.0023738793243503146,-0.0032123407747418637,0.99957042862651,0.02903452736166701,0.015082702040672302,0.0,0.03014606237411499,0.0,0.0,0.0
49.715,0.36531548413480275,-0.07077662684160155,3.8901500396262745,0.002546648565704379,-0.003970158603854637,0.9995672163466949,0.029036742700631373,0.015082702040672302,0.0,0.03014606237411499,0.0,0.0,0.0
49.725,0.3650237718889893,-0.06998994230097325,3.890439117411584,0.0027025846873483016,-0.004719948233305531,0.9995634883903527,0.02903878099356192,0.0,0.0,0.03251489996910095,0.0,0.0,0.0
49.735,0.36473707743003403,-0.06921266311096418,3.8907229308610214,0.002846978786415083,-0.005456615349459599,0.9995592841589815,0.029040618318181916,0.0,0.0,0.03251489996910095,0.0,0.0,0.0
49.745,0.3644556502760025,-0.06844624693439244,3.8910029278085276,0.0029930499193407166,-0.006175617531183553,0.9995546282619197,0.029042185187493855,0.0,0.0,0.03251489996910095,0.0,0.0,0.0
49.755,0.3641797415653877,-0.06769211783402038,3.8912802873128975,0.003145086059248612,-0.006872713283687283,0.9995495745111834,0.02904345606694494,0.0,0.0,0.03251489996910095,0.0,0.0,0.0
49.765,0.36390961381613796,-0.06695165758841712,3.8915559604578074,0.003303148711985268,-0.00754416260195428,0.9995441939941775,0.029044432715272347,0.0,0.0,0.03251489996910095,0.0,0.0,0.0
49.775,0.3636455417830148,-0.06622619793014325,3.891830710245766,0.003465428554080666,-0.008186777075709058,0.9995385674048372,0.0290451330920549,-0.012766808271408081,0.015434637665748596,0.0,0.0,0.0,0.0
49.785,0.3633878047746143,-0.06551700134719757,3.8921043853250743,0.0036332407280800045,-0.008802852029580782,0.9995327230018927,0.029045567757901885,-0.012766808271408081,0.015434637665748596,0.0,0.0,0.0,0.0
49.795,0.3631366836600429,-0.06482524840655403,3.8923749979951316,0.003814405756408849,-0.009403729898310047,0.9995265710944358,0.02904571997601249,-0.012766808271408081,0.015434637665748596,0.0,0.0,0.0,0.0
49.805,0.36289248602807717,-0.06415209053257319,3.892640908499996,0.004009526411558057,-0.009991540820612713,0.999520107711978,0.029045603616057958,-0.012766808271408081,0.015434637665748596,0.0,0.0,0.0,0.0
49.815,0.36265554849687925,-0.06349865718966174,3.892900848092349,0.00421601199315401,-0.010564267960801252,0.999513379110762,0.029045248560001794,-0.012766808271408081,0.015434637665748596,0.0,0.0,0.0,0.0
49.825,0.3624262319060053,-0.06286605229627643,3.893153852802931,0.004430065819394331,-0.011118254151470263,0.9995064606166632,0.029044691890427653,-0.018306508660316467,0.019212879240512848,-0.04148922860622406,0.0,0.0,0.0
49.835,0.36220490616425527,-0.06225532488253486,3.893398238835514,0.004649421185071153,-0.011650927900959842,0.9994994183225983,0.029043958657150704,-0.018306508660316467,0.019212879240512848,-0.04148922860622406,0.0,0.0,0.0
49.845,0.36199193528070506,-0.061667433836364534,3.893630345205791,0.004875095849654951,-0.012162488075560978,0.9994922754482607,0.029043048110121494,-0.018306508660316467,0.019212879240512848,-0.04148922860622406,0.0,0.0,0.0
49.855,0.3617876998221806,-0.061103307704738714,3.893847257152909,0.005105133100281517,-0.012650755061220048,0.9994850969896009,0.02904198526439996,-0.018306508660316467,0.019212879240512848,-0.04148922860622406,0.0,0.0,0.0
49.865,0.36159259422061374,-0.06056384268142121,3.894046779622202,0.005336447799164851,-0.013112734518808738,0.9994779688041985,0.029040805659620996,-0.018306508660316467,0.019212879240512848,-0.04148922860622406,0.0,0.0,0.0
49.875,0.36140702074138853,-0.060049895819400206,3.8942273065169672,0.005565711482667421,-0.013545358562174061,0.9994709854739928,0.029039547392470992,-0.019850730895996094,0.010106749832630157,-0.03977532684803009,0.0,0.0,-0.016189932823181152
49.885,0.36123138346212785,-0.05956227879580873,3.8943877524608546,0.0057903129810766,-0.01394306391692216,0.9994642758730274,0.029038328081945664,-0.019850730895996094,0.010106749832630157,-0.03977532684803009,0.0,0.0,-0.016189932823181152
49.895,0.361066084062672,-0.059101746586482956,3.894527513274975,0.006008948529136742,-0.014295882632748164,0.9994580261041334,0.02903746430655435,-0.019850730895996094,0.010106749832630157,-0.03977532684803009,0.0,0.0,-0.016189932823181152
49.905,0.3609115178807442,-0.058668976503306255,3.8946462774406356,0.006219664118212731,-0.014599632371840249,0.9994523514987346,0.0290372794268668,-0.019850730895996094,0.010106749832630157,-0.03977532684803009,0.0,0.0,-0.016189932823181152
49.915,0.3607680701963209,-0.058264558334641725,3.8947439646759445,0.006420394588327628,-0.01485305150966723,0.9994473251975818,0.029038070693155345,-0.019850730895996094,0.010106749832630157,-0.03977532684803009,0.0,0.0,-0.016189932823181152
49.925,0.36063611211051455,-0.05788899062482088,3.8948206795192055,0.006609205835805382,-0.015056346649243444,0.999442993544236,0.02904010122458491,-0.018732622265815735,0.016463063657283783,-0.008822530508041382,0.0,0.0,-0.010404258966445923
49.935,0.36051600557246744,-0.05754270228686439,3.8948773965159336,0.0067838769880752894,-0.01521207429636085,0.9994393640012343,0.029043579211609737,-0.018732622265815735,0.016463063657283783,-0.008822530508041382,0.0,0.0,-0.010404258966445923
