timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
170.038,0.20143928961713967,0.3847841337806035,2.3071942991657686,0.0003552784140443391,-4.152208927490267e-05,0.740625958189288,-0.6719174518565235,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.048,0.20135669740566575,0.38469875459327413,2.306707554173327,0.00031518269613828445,-8.73026382516586e-05,0.740526561666833,-0.6720270117368912,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.058,0.20127468116411168,0.3846136677127308,2.3062209144327004,0.0002777578760321663,-0.00013302392103905136,0.7404279472777301,-0.6721356708621302,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.068,0.20119324669633595,0.38452875755502797,2.3057343873881244,0.0002428223965814684,-0.00017844808111769917,0.740330115347687,-0.6722434302414912,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.078,0.20111240304793124,0.38444391224807395,2.305247977521021,0.00021013265990780494,-0.00022330591838412683,0.7402330629260521,-0.6723502945116092,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.088,0.20103216180802805,0.3843590237058232,2.304761686929967,0.00017944021652786986,-0.00026733146444000755,0.7401367842287911,-0.6724562714158898,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.098,0.20095253640166894,0.3842739876893274,2.304275515808485,0.0001505173379771197,-0.00031027771268443585,0.7400412710325429,-0.6725613713564066,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.108,0.20087354143387098,0.3841887038662733,2.3037894628386826,0.0001231665523243512,-0.0003519227469052228,0.7399465130268965,-0.6726656069992859,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.118,0.2007951921090091,0.38410307587314196,2.303303525515397,9.722231509770398e-05,-0.0003920711218033555,0.7398524981296832,-0.6727689929235176,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.128,0.20071750373065717,0.38401701138047134,2.3028177004127977,7.254905615655177e-05,-0.00043055301794910414,0.7397592127689535,-0.6728715453072686,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.138,0.2006404912783937,0.3839304221600604,2.302331983403335,4.9037767732199474e-05,-0.00046722246291558113,0.739666642134725,-0.6729732816476508,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.148,0.2005641690545042,0.38384322415232053,2.301846369837168,2.6602208960912024e-05,-0.0005019552634916341,0.7395747704032543,-0.6730742205107918,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.158,0.2004885503924539,0.3837553375318599,2.3013608546888245,5.175234663303359e-06,-0.0005346469565829137,0.7394835809363445,-0.6731743813094863,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.168,0.20041364741915124,0.3836666867694947,2.3008754326767047,-1.529453537673176e-05,-0.0005652109127815925,0.7393930564580087,-0.6732737841059796,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.178,0.20033947086368536,0.38357720068909307,2.300390098360063,-3.484563662867229e-05,-0.0005935766391261419,0.7393031792106274,-0.6733724494376156,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.189,0.20026602990606845,0.38348681251790057,2.299904846217348,-5.350626990171369e-05,-0.0006196882851757132,0.7392139310925705,-0.6734703981632576,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.198,0.20019333217732557,0.3833954601429173,2.299419651719268,-6.985724463603514e-05,-0.0006431701542695394,0.7391253021568601,-0.6735676426043997,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.208,0.20012138528431464,0.3833030884841036,2.2989344710881627,-8.173811080353327e-05,-0.0006634882429370302,0.7390372916270193,-0.6736641853971701,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.218,0.20005019897485415,0.3832096526861936,2.2984492687437106,-8.864634547423023e-05,-0.0006805045645754245,0.7389498966314626,-0.6737600309633348,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.228,0.1999797857820239,0.38311511913278,2.297964016031352,-9.077045861307282e-05,-0.0006942522473235573,0.7388631123044882,-0.67385518551857,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.238,0.19991016083066449,0.38301946520974983,2.2974786900766255,-8.860036031468877e-05,-0.0007048443589461938,0.7387769319886666,-0.6739496569520746,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.248,0.1998413412934909,0.3829226785261575,2.2969932728054427,-8.27261516943995e-05,-0.0007124264535356055,0.7386913474488311,-0.6740434546890597,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.258,0.19977334573466612,0.382824755939651,2.2965077501142757,-7.374102004362216e-05,-0.0007171533120516084,0.7386063490837854,-0.6741365895325,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.269,0.199706193456129,0.3827257025560626,2.296022111172487,-6.21976525661111e-05,-0.0007191781521230955,0.7385219261275826,-0.6742290734928619,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.279,0.19963990389827402,0.38262553078037087,2.2955363478385573,-4.85918015812672e-05,-0.0007186481897047141,0.7384380668365249,-0.6743209196149503,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.288,0.19957449611429645,0.38252425944928975,2.2950504541732184,-3.335917394083409e-05,-0.0007157033400637684,0.7383547586602377,-0.6744121418092032,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.299,0.19950998832166536,0.3824219130525919,2.2945644260343623,-1.6878471867265785e-05,-0.0007104763880872643,0.7382719883964585,-0.6745027546923427,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.309,0.19944639752685683,0.382318521039495,2.2940782607406067,5.230764553358029e-07,-0.0007030937724895008,0.7381897423299225,-0.6745927734402112,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.318,0.1993837392165053,0.38221411720197707,2.2935919567923158,1.856351476906053e-05,-0.0006936765567269496,0.73810800635615,-0.6746822136540879,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.328,0.19932202710731248,0.3821087391255852,2.293105513640585,3.700014359626831e-05,-0.0006823413828116613,0.7380267660911614,-0.6747710912407622,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.338,0.1992612729472624,0.3820024276984948,2.2926189314962224,5.5624057735736176e-05,-0.000669201319283333,0.7379460069682372,-0.6748594223060037,0.009099230170249939,-0.0034595667384564877,-0.051838308572769165,0.0,0.0,0.020196937024593353
170.348,0.1992014863613304,0.38189522667042064,2.292132211172024,7.425535488146169e-05,-0.0006543665726313455,0.7378657143228536,-0.6749472230607042,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.358,0.19914267484871434,0.38178718235113174,2.2916454038874154,9.365150721594282e-05,-0.0006376015441644161,0.7377858954028259,-0.6750344859622482,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.368,0.1990848445480485,0.38167834492369507,2.2911586114225866,0.00011505754965868937,-0.0006184929873801678,0.7377065815337431,-0.6751211771156225,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.378,0.19902800127961356,0.38156877046178445,2.2906719137458076,0.0001386828444827384,-0.0005970228303308517,0.7376277981206809,-0.6752072687482301,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.388,0.19897215088020762,0.3814585213353212,2.2901853729763744,0.0001643121387137894,-0.000573337599232,0.7375495651250704,-0.6752927389431476,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.398,0.19891729910827888,0.3813476657520694,2.2896990366141132,0.00019155112949209005,-0.00054765537247781,0.7374718976162477,-0.6753775711467244,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.408,0.19886345137417188,0.3812362769385517,2.2892129402013257,0.00021995286275151477,-0.0005202176109984804,0.7373948063093642,-0.6754617536340239,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.418,0.1988106124193982,0.3811244322063546,2.2887271095205466,0.0002490783286262207,-0.0004912657993803138,0.737318298073304,-0.6755452789740944,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.428,0.19875878600456576,0.38101221202337415,2.288241562411097,0.0002785232702080367,-0.00046103085014468986,0.7372423764001282,-0.6756281435192254,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.439,0.19870797463221657,0.380899699143725,2.287756310271125,0.00030792789050405845,-0.00042972898791305365,0.7371670418333879,-0.6757103469298243,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.448,0.19865817931393578,0.3807869778166356,2.2872713592994116,0.0003369782032417309,-0.0003975608165652922,0.7370922923556832,-0.6757918917395591,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.458,0.19860939938283514,0.3806741330782447,2.286786711521494,0.00036540355973152354,-0.00036471185840374266,0.7370181237374188,-0.6758727829614637,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.468,0.19856163234873073,0.38056125012262404,2.2863023656368355,0.0003929726609592756,-0.0003313536917218682,0.7369445298494206,-0.6759530277336104,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.478,0.1985148737918317,0.38044841374527627,2.285818317717446,0.0004194891972942473,-0.0002976452531346448,0.7368715029423504,-0.6760326350018898,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.488,0.19846911729038308,0.38033570785151327,2.2853345617831615,0.00044478765120979435,-0.00026373410022320187,0.736799033895859,-0.6761116152370101,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.498,0.1984243543778656,0.38022321502234413,2.284851090274539,0.0004687294872268498,-0.00022975754778765346,0.7367271124403071,-0.6761899801827177,0.007247656583786011,-0.002715929877012968,-0.05051455646753311,0.0,0.0,0.01699420064687729
170.508,0.19838057452573493,0.3801110161311688,2.284367894440736,0.0004911997976753779,-0.00019584365006881658,0.736655727353698,-0.6762677426323229,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.519,0.19833776515867563,0.379999190091509,2.2838849780271073,0.0005124547742564122,-0.00016175138270012172,0.7365848816662837,-0.67634489968304,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.529,0.19829591170442348,0.37988781452677545,2.283402357572732,0.0005329478056569996,-0.0001270476280045921,0.7365145942710464,-0.6764214309521046,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.538,0.19825499765745594,0.3797769668206799,2.282920043251569,0.0005527436461105358,-9.17086622102816e-05,0.7364448794747019,-0.6764973211768653,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.548,0.1982150046442918,0.37966672429835086,2.282438040159296,0.0005717522172347274,-5.587813334663749e-05,0.7363757473958017,-0.6765725597630388,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.558,0.1981759124858813,0.3795571639231592,2.2819563493436146,0.0005898221433214861,-1.976955882617667e-05,0.7363072044152478,-0.6766471402771215,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.568,0.19813769926379943,0.37944836179964636,2.281474968644886,0.000606788607209021,1.638401253208314e-05,0.7362392536112228,-0.676721059950952,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.578,0.19810034139281255,0.37934039262400837,2.280993893383582,0.0006224960125501053,5.235427275886927e-05,0.7361718951669,-0.6767943192167908,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.588,0.1980638137004579,0.37923332915044233,2.2805131169232054,0.0006368077384026106,8.792852475884959e-05,0.7361051267451505,-0.6768669212806789,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.598,0.19802808951334153,0.37912724170364215,2.2800326311312014,0.0006496093838201158,0.0001229137526156442,0.7360389438288627,-0.6769388717359569,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.609,0.19799314074944704,0.3790221977484825,2.2795524267559557,0.0006608088517592864,0.00015713735506209706,0.7359733400277,-0.6770101782159442,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.618,0.19795893801559605,0.37891826151849606,2.279072493734551,0.0006703350045607105,0.0001904463381988979,0.7359083073532019,-0.6770808500834443,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.628,0.1979254507091772,0.3788154937004062,2.2785928214433064,0.0006781357707374883,0.0002227058838068497,0.7358438364646006,-0.6771508981541884,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.638,0.19789264712329588,0.37871395117023693,2.27811339890101,0.0006841761358898262,0.0002537977476475119,0.7357799168878495,-0.6772203344512241,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.648,0.1978604945545562,0.37861368677605894,2.2776342149330304,0.0006884362185112476,0.00028361870167448633,0.7357165372103152,-0.677289171987319,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.659,0.19782895941275136,0.3785147491625817,2.277155258303094,0.0006909095128518701,0.00031207911066950345,0.7356536852534613,-0.6773574245726365,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.668,0.19779800733180508,0.3784171826332016,2.276676517818345,0.0006916013220051837,0.00033910167199923796,0.7355913482256791,-0.6774251066451519,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.678,0.19776760328136445,0.37832102704559917,2.2761979824123597,0.0006905273764403212,0.00036462031753374573,0.7355295128572462,-0.677492233121494,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.688,0.19773771167849977,0.3782263177374553,2.275719641210009,0.0006877126212213897,0.0003885792637054839,0.7354681655192242,-0.6775588192661162,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
170.698,0.19770829649901506,0.3781330854792968,2.2752414835773687,0.0006831901511967116,0.00041093219101368244,0.7354072923279302,-0.677624880576897,0.00621979683637619,-0.0027743265964090824,-0.050161607563495636,0.0,0.0,0.014796958304941654
