timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
127.923,0.052932408785982654,-0.29191790612950974,3.230504683416242,-0.004877195196677339,0.0022244126009595463,0.9726168480320486,0.23235260248122241,0.0029014945030212402,-0.03973843902349472,0.06398415565490723,0.0,0.0,0.1259063184261322
127.933,0.05321441615977381,-0.29159806727203497,3.230919621262184,-0.004852072451561628,0.0021505091656359716,0.9727919138529232,0.2316197855227834,0.0029014945030212402,-0.03973843902349472,0.06398415565490723,0.0,0.0,0.1259063184261322
127.943,0.053488051280482646,-0.2912718748448499,3.231344736864836,-0.004817020005034536,0.0020749469181209237,0.9729650941760045,0.23089265130929754,0.0029014945030212402,-0.03973843902349472,0.06398415565490723,0.0,0.0,0.1259063184261322
127.953,0.05375334446130789,-0.29093949864333246,3.231779809396635,-0.004772100415010558,0.001997971088438931,0.973136507577703,0.23017074703061247,0.0029014945030212402,-0.03973843902349472,0.06398415565490723,0.0,0.0,0.1259063184261322
127.963,0.05401034490783428,-0.29060111571997305,3.232224583889444,-0.0047175604624764235,0.0019197580893798784,0.9733062611490565,0.22945365797957074,-0.0005925744771957397,-0.04148052632808685,0.056119441986083984,0.0,0.0,0.13506636023521423
127.973,0.05425912145873553,-0.29025691061836334,3.232678642620783,-0.004652903185222959,0.0018406693096022107,0.9734744646215455,0.22874096519477444,-0.0005925744771957397,-0.04148052632808685,0.056119441986083984,0.0,0.0,0.13506636023521423
127.983,0.05449976670998897,-0.2899070765334411,3.233141101001754,-0.004575364557548135,0.001761643344229621,0.9736412592738753,0.22803214881124909,-0.0005925744771957397,-0.04148052632808685,0.056119441986083984,0.0,0.0,0.13506636023521423
127.993,0.054732397107375756,-0.2895518114105027,3.2336111504545864,-0.004484330064103467,0.0016830963633931485,0.9738067665442115,0.22732672390903672,-0.0005925744771957397,-0.04148052632808685,0.056119441986083984,0.0,0.0,0.13506636023521423
128.003,0.054957154323762136,-0.28919131723059494,3.2340880887377077,-0.00438033971675644,0.0016051685434525238,0.9739710897920436,0.2266242535723219,-0.0005925744771957397,-0.04148052632808685,0.056119441986083984,0.0,0.0,0.13506636023521423
128.013,0.055174204516119686,-0.2888257995845514,3.2345713036869164,-0.00426444418010643,0.0015278826745932302,0.9741343181445511,0.22592434641582576,0.005130469799041748,-0.04045741632580757,0.06707537174224854,0.0,0.0,0.11231076717376709
128.023,0.05538373494886265,-0.28845546625929985,3.235060451372932,-0.00413918303755059,0.0014512802877130807,0.9742964996337582,0.2252267562939946,0.005130469799041748,-0.04045741632580757,0.06707537174224854,0.0,0.0,0.11231076717376709
128.033,0.05558594536689961,-0.288080523872581,3.235555878528092,-0.004010696027681902,0.001375556155030209,0.9744575793826575,0.22453161948004027,0.005130469799041748,-0.04045741632580757,0.06707537174224854,0.0,0.0,0.11231076717376709
128.043,0.055781043719797356,-0.2877011791044801,3.236057865263285,-0.003881839018161787,0.00130077033039616,0.9746175181589016,0.22383907750919602,0.005130469799041748,-0.04045741632580757,0.06707537174224854,0.0,0.0,0.11231076717376709
128.053,0.055969240573542654,-0.28731763735044236,3.2365665814487046,-0.00375365609715687,0.0012269238739210182,0.9747762921798049,0.2231492436193853,0.005130469799041748,-0.04045741632580757,0.06707537174224854,0.0,0.0,0.11231076717376709
128.063,0.05615074672433299,-0.28693010205197617,3.2370821079698824,-0.003626344717352182,0.0011540035983728426,0.9749338876905045,0.22246220472782544,0.005130469799041748,-0.04045741632580757,0.06707537174224854,0.0,0.0,0.11231076717376709
128.073,0.05632577244324836,-0.2865387744101385,3.237604481465656,-0.0034988992409805213,0.0010817790441696661,0.9750902904783818,0.2217780712175715,0.0013171881437301636,-0.04032504931092262,0.06860911846160889,0.0,0.0,0.10240137577056885
128.083,0.05649452923480295,-0.28614385417670557,3.2381337700948376,-0.0033678826540062207,0.0010094235950845333,0.9752454641127161,0.22109708989040927,0.0013171881437301636,-0.04032504931092262,0.06860911846160889,0.0,0.0,0.10240137577056885
128.093,0.05665723567708675,-0.2857455426079953,3.238669979767674,-0.0032319587019229677,0.0009366840607559241,0.9753993711635689,0.22041947236946602,0.0013171881437301636,-0.04032504931092262,0.06860911846160889,0.0,0.0,0.10240137577056885
128.103,0.0568141200535747,-0.2853440435958328,3.2392130594203334,-0.00309096840230087,0.0008636196788544293,0.9755519799127829,0.21974538576187574,0.0013171881437301636,-0.04032504931092262,0.06860911846160889,0.0,0.0,0.10240137577056885
128.113,0.05696542158104496,-0.2849395639182605,3.239762779314916,-0.002943516434932444,0.0007913083191154822,0.9757032512884457,0.21907504414537446,-0.005605146288871765,-0.04581112787127495,0.06094944477081299,0.0,0.0,0.08507990837097168
128.123,0.05711139631581758,-0.2845323121868594,3.2403184379651737,-0.0027835162361364222,0.0007232974175068931,0.9758531018285354,0.218408911287601,-0.005605146288871765,-0.04581112787127495,0.06094944477081299,0.0,0.0,0.08507990837097168
128.133,0.057252324824114756,-0.2841224935678677,3.2408793922774692,-0.0026094599031582064,0.000660966487015358,0.9760014506488012,0.21774738155429715,-0.005605146288871765,-0.04581112787127495,0.06094944477081299,0.0,0.0,0.08507990837097168
128.143,0.057388516138330466,-0.2837103075493288,3.2414450892726294,-0.002422255536124128,0.0006045164153946102,0.9761482290206912,0.2170907695361309,-0.005605146288871765,-0.04581112787127495,0.06094944477081299,0.0,0.0,0.08507990837097168
128.153,0.05752030643908125,-0.2832959471489054,3.2420150520440107,-0.002223839614557167,0.0005536164064798648,0.9762933819946868,0.21643932248928258,-0.005605146288871765,-0.04581112787127495,0.06094944477081299,0.0,0.0,0.08507990837097168
128.163,0.057648055397216284,-0.28287959872072194,3.2425888679066355,-0.0020164893136987265,0.0005077271736212062,0.9764368684391265,0.21579322958970973,-0.010838449001312256,-0.04180438816547394,0.05513349175453186,0.0,0.0,0.1146756112575531
128.173,0.05777214209562335,-0.2824614423444848,3.2431660767059487,-0.0018015260167515126,0.00046511546295050556,0.976578693300637,0.21515249002239673,-0.010838449001312256,-0.04180438816547394,0.05513349175453186,0.0,0.0,0.1146756112575531
128.183,0.057892962922019994,-0.28204165582908897,3.243745932291453,-0.0015774818832639014,0.0004209296576462318,0.9767189787923553,0.2145165980430191,-0.010838449001312256,-0.04180438816547394,0.05513349175453186,0.0,0.0,0.1146756112575531
128.193,0.05801093000502642,-0.2816204221077362,3.244327791781547,-0.0013450795696497693,0.00037323289580712643,0.976857836014331,0.21388506183358258,-0.010838449001312256,-0.04180438816547394,0.05513349175453186,0.0,0.0,0.1146756112575531
128.203,0.05812646930167518,-0.28119793306720947,3.244911128660849,-0.0011061104037921573,0.0003216851416853385,0.9769953621044719,0.21325743941254718,-0.010838449001312256,-0.04180438816547394,0.05513349175453186,0.0,0.0,0.1146756112575531
128.213,0.05824001728942168,-0.28077438967734775,3.2454955130275445,-0.0008627230629621028,0.0002666824839168806,0.9771316445779936,0.2126333317090126,-0.01706327497959137,-0.03821500390768051,0.04859831929206848,0.0,0.0,0.11891099810600281
128.223,0.05835201743651835,-0.280350000672724,3.246080480794006,-0.0006158743060294477,0.0002078258045243704,0.9772667689532745,0.2120123576749747,-0.01706327497959137,-0.03821500390768051,0.04859831929206848,0.0,0.0,0.11891099810600281
128.233,0.05846291911579688,-0.27992498394493437,3.2466652613146754,-0.0003630597779179289,0.00014178766385673032,0.9774008284234535,0.2113941074888391,-0.01706327497959137,-0.03821500390768051,0.04859831929206848,0.0,0.0,0.11891099810600281
128.243,0.05857317913723937,-0.2794995718682021,3.2472492110866855,-0.00010458469706097222,6.796214775457283e-05,0.9775339018570687,0.21077821320829782,-0.01706327497959137,-0.03821500390768051,0.04859831929206848,0.0,0.0,0.11891099810600281
128.253,0.058683261388090636,-0.2790740128106745,3.247831825543877,0.00015784639565664276,-1.2853085452368245e-05,0.9776660586241006,0.21016434696144431,-0.01706327497959137,-0.03821500390768051,0.04859831929206848,0.0,0.0,0.11891099810600281
128.263,0.058793634226958456,-0.2786485691519961,3.2484127144813093,0.0004220277945946501,-9.929682926068191e-05,0.9777973619830042,0.20955221528716492,-0.020393580198287964,-0.03396207094192505,0.04289722442626953,0.0,0.0,0.11180555820465088
128.273,0.058904766973537005,-0.2782235139650152,3.248991481764316,0.0006862263219745629,-0.00019096122446497644,0.9779278628912454,0.20894158898650927,-0.020393580198287964,-0.03396207094192505,0.04289722442626953,0.0,0.0,0.11180555820465088
128.283,0.059017126734291825,-0.27779913012941154,3.2495674825149803,0.0009503285318175677,-0.00029051897297016844,0.9780575808796338,0.2083323809643779,-0.020393580198287964,-0.03396207094192505,0.04289722442626953,0.0,0.0,0.11180555820465088
128.293,0.059131177034439326,-0.277375714070657,3.2501401978584026,0.0012130964413466668,-0.00039801657576523725,0.9781865334071508,0.20772451911300852,-0.020393580198287964,-0.03396207094192505,0.04289722442626953,0.0,0.0,0.11180555820465088
128.303,0.05924737574230943,-0.27695357584155883,3.2507092416778645,0.0014728121386636556,-0.0005121826285024229,0.9783147398434121,0.20711793330968786,-0.020393580198287964,-0.03396207094192505,0.04289722442626953,0.0,0.0,0.11180555820465088
128.313,0.05936617249401478,-0.2765330362394834,3.251274336313329,0.0017276761102636077,-0.0006312584301912308,0.9784422217667196,0.20651255485383485,-0.02578262984752655,-0.039325155317783356,0.04323267936706543,0.0,0.0,0.10664662718772888
128.323,0.05948800625164165,-0.2761144228358933,3.2518352985279364,0.0019774423293907064,-0.00075245729288879,0.9785689960544877,0.20590833759410657,-0.02578262984752655,-0.039325155317783356,0.04323267936706543,0.0,0.0,0.10664662718772888
128.333,0.05961330708381718,-0.2756980643035243,3.2523920365208134,0.0022260289573485894,-0.0008704986264601607,0.9786950580214805,0.20530531028581214,-0.02578262984752655,-0.039325155317783356,0.04323267936706543,0.0,0.0,0.10664662718772888
128.343,0.059742503723387845,-0.27528428272350214,3.2529445116940914,0.0024739350622129844,-0.0009826234248785167,0.9788204068846199,0.20470350549695046,-0.02578262984752655,-0.039325155317783356,0.04323267936706543,0.0,0.0,0.10664662718772888
128.353,0.059876026139940024,-0.27487338834828867,3.253492726455881,0.002719921172053956,-0.001087531654156522,0.9789450472117942,0.2041029491291524,-0.02578262984752655,-0.039325155317783356,0.04323267936706543,0.0,0.0,0.10664662718772888
128.363,0.06001430388570751,-0.27446567655808063,3.2540367158535215,0.002962084634196851,-0.0011846737109082904,0.9790689880292007,0.20350365913736143,-0.02661767601966858,-0.04000405967235565,0.038285136222839355,0.0,0.0,0.08773434162139893
128.373,0.06015776230696604,-0.2740614256767195,3.2545764539098165,0.003198606829995586,-0.0012737739706806706,0.9791922230936003,0.2029057334015769,-0.02661767601966858,-0.04000405967235565,0.038285136222839355,0.0,0.0,0.08773434162139893
128.383,0.0603068181647192,-0.2736608948360227,3.255111651777265,0.00342839256329958,-0.0013544454753834606,0.979314686497327,0.2023095559100665,-0.02661767601966858,-0.04000405967235565,0.038285136222839355,0.0,0.0,0.08773434162139893
128.393,0.06046187907053447,-0.273264324096769,3.2556420910420534,0.0036500036994482257,-0.0014266697752997526,0.9794363218477344,0.20171547667873058,-0.02661767601966858,-0.04000405967235565,0.038285136222839355,0.0,0.0,0.08773434162139893
128.403,0.06062334095550636,-0.27287193396079096,3.2561676357721563,0.0038619490543834135,-0.001490618782151611,0.9795570861538625,0.20112378867479133,-0.02661767601966858,-0.04000405967235565,0.038285136222839355,0.0,0.0,0.08773434162139893
128.413,0.06079158514326608,-0.2724839251249227,3.2566882166224054,0.004062849520334169,-0.0015465470959742094,0.9796769477622013,0.20053473382232934,-0.03841392695903778,-0.031569838523864746,0.053704291582107544,0.0,0.0,0.1135612428188324
128.423,0.06096697774668911,-0.2721004799814709,3.2572040886305866,0.004253723755765734,-0.0015971478646694837,0.9797958948584237,0.19994839177019894,-0.03841392695903778,-0.031569838523864746,0.053704291582107544,0.0,0.0,0.1135612428188324
128.433,0.061149876414261145,-0.2717217730067822,3.257716432646032,0.004441891146666965,-0.0016517350940883388,0.9799139613767209,0.19936441425992393,-0.03841392695903778,-0.031569838523864746,0.053704291582107544,0.0,0.0,0.1135612428188324
128.443,0.061340631008003806,-0.2713479830370912,3.2582262889186158,0.0046293303966177405,-0.0017136144422282332,0.9800312086765396,0.19878245105044662,-0.03841392695903778,-0.031569838523864746,0.053704291582107544,0.0,0.0,0.1135612428188324
128.453,0.06153958604713734,-0.2709793009322011,3.258734500930844,0.00481523319786438,-0.001782866039289056,0.9801477073987878,0.19820218616058868,-0.03841392695903778,-0.031569838523864746,0.053704291582107544,0.0,0.0,0.1135612428188324
128.463,0.06174707944756485,-0.2706159298830785,3.2592417496042203,0.004997650999585141,-0.001858148503123451,0.9802635298751804,0.19762333557876735,-0.043736666440963745,-0.0480613149702549,0.04541891813278198,0.0,0.0,0.07543069124221802
128.473,0.06196343839785771,-0.2702580812484824,3.259748436610318,0.005176251634505558,-0.0019341606637897323,0.9803787111271397,0.19704580231568367,-0.043736666440963745,-0.0480613149702549,0.04541891813278198,0.0,0.0,0.07543069124221802
128.483,0.06218897936361341,-0.2699059605111701,3.2602543797832184,0.005356108200927452,-0.001996064288957447,0.9804931643589399,0.19647005491343264,-0.043736666440963745,-0.0480613149702549,0.04541891813278198,0.0,0.0,0.07543069124221802
128.493,0.06242402537300471,-0.2695597478053723,3.2607593976220195,0.005537675830377127,-0.002037695264661415,0.9806068061465932,0.19589658925919065,-0.043736666440963745,-0.0480613149702549,0.04541891813278198,0.0,0.0,0.07543069124221802
128.503,0.06266891045118778,-0.26921958560131354,3.261263352373656,0.005719103356790321,-0.0020576844573956766,0.9807195670384813,0.19532585240905037,-0.043736666440963745,-0.0480613149702549,0.04541891813278198,0.0,0.0,0.07543069124221802
128.513,0.0629239768107153,-0.2688855749662138,3.261766142300457,0.005897698075832275,-0.00205690935678356,0.980831390630173,0.19475823329396236,-0.05054980516433716,-0.041888099163770676,0.04434448480606079,0.0,0.0,0.07030567526817322
128.523,0.06318956927731541,-0.2685577760306539,3.2622676766907848,0.006071884344414993,-0.0020388901387263696,0.9809422155740798,0.19419409067251733,-0.05054980516433716,-0.041888099163770676,0.04434448480606079,0.0,0.0,0.07030567526817322
128.533,0.06346603098125646,-0.2682362149105701,3.262767828361798,0.006243726676883694,-0.0020120823591731046,0.9810519406884649,0.19363382213126176,-0.05054980516433716,-0.041888099163770676,0.04434448480606079,0.0,0.0,0.07030567526817322
128.543,0.06375370368646667,-0.26792089878091463,3.2632665006801522,0.006412507043877366,-0.0019807581322694146,0.9811605061777858,0.1930777497993616,-0.05054980516433716,-0.041888099163770676,0.04434448480606079,0.0,0.0,0.07030567526817322
128.553,0.06405292509121896,-0.26761182440756837,3.26376362764986,0.006576203645098835,-0.0019468081575672329,0.981267881263811,0.1925261246783071,-0.05054980516433716,-0.041888099163770676,0.04434448480606079,0.0,0.0,0.07030567526817322
128.563,0.06436402429340637,-0.2673089812305617,3.2642591683309115,0.006732417431887585,-0.0019109480086197963,0.9813740537958737,0.19197913784962395,-0.05694906413555145,-0.041120123118162155,0.04279336333274841,0.0,0.0,0.0402560830116272
128.573,0.0646873166994243,-0.26701235181095706,3.2647530752706992,0.006880209774045718,-0.0018737856704425563,0.9814789860534082,0.1914370694936072,-0.05694906413555145,-0.041120123118162155,0.04279336333274841,0.0,0.0,0.0402560830116272
128.583,0.06502310199681267,-0.2667219126961941,3.2652452295799534,0.007022750726919886,-0.001836925656736693,0.9815825273935845,0.1909006249124982,-0.05694906413555145,-0.041120123118162155,0.04279336333274841,0.0,0.0,0.0402560830116272
