timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
71.067,0.18096061722416984,-0.18002298183340928,3.3817956549683483,0.003665153656901404,-0.004238077855123854,0.9955087761141375,0.09450334398579471,-0.059310346841812134,-0.002261236310005188,0.010426253080368042,0.0,0.0,0.08050048351287842
71.077,0.18151144749466688,-0.17998563996712721,3.3818515547599852,0.003633024006151849,-0.004222313462732283,0.9955417245406787,0.09415756955319508,-0.059310346841812134,-0.002261236310005188,0.010426253080368042,0.0,0.0,0.08050048351287842
71.087,0.18206856296946372,-0.17995721135906065,3.381907778825055,0.0035892198190433976,-0.004201093303668859,0.9955746410000683,0.09381152655047145,-0.05832874774932861,0.0010055899620056152,0.01120564341545105,0.0,0.0,0.08490690588951111
71.097,0.18263188675230355,-0.1799376470887831,3.381964662483314,0.0035339023622929936,-0.004175074651975507,0.9956075457436384,0.09346494072149836,-0.05832874774932861,0.0010055899620056152,0.01120564341545105,0.0,0.0,0.08490690588951111
71.107,0.18320131989080748,-0.1799268868008072,3.382022507795761,0.003466821970328675,-0.004146265937361948,0.9956404556353117,0.09311752105007805,-0.05832874774932861,0.0010055899620056152,0.01120564341545105,0.0,0.0,0.08490690588951111
71.117,0.18377674062021787,-0.17992486160682425,3.3820815478552873,0.0033885141210049,-0.00411492995713715,0.9956733882661833,0.09276901003049375,-0.05832874774932861,0.0010055899620056152,0.01120564341545105,0.0,0.0,0.08490690588951111
71.127,0.18435800532393562,-0.17993149503812048,3.382141958476616,0.0032998315988568712,-0.004080639963458797,0.9957063590396568,0.09241918662755075,-0.05832874774932861,0.0010055899620056152,0.01120564341545105,0.0,0.0,0.08490690588951111
71.137,0.18494495030443647,-0.17994670256857023,3.382203868614237,0.003201743437887449,-0.004042725713505311,0.9957393803204936,0.09206786457131996,-0.05832874774932861,0.0010055899620056152,0.01120564341545105,0.0,0.0,0.08490690588951111
71.147,0.1855373927804191,-0.17997038845673433,3.3822671506742763,0.0030962043355907435,-0.00399822485378592,0.9957724648463127,0.09171491683815622,-0.060220927000045776,-0.005067415535449982,0.003936648368835449,0.0,0.0,0.080272376537323
71.157,0.18613513490076686,-0.18000243916348566,3.382331310773848,0.0029861364329404057,-0.003941906617285916,0.9958056238497005,0.09136029701535198,-0.060220927000045776,-0.005067415535449982,0.003936648368835449,0.0,0.0,0.080272376537323
71.167,0.18673797234108785,-0.18004271890917126,3.382395944414562,0.0028729454773055896,-0.0038720807356020523,0.9958388558691549,0.09100399066125733,-0.060220927000045776,-0.005067415535449982,0.003936648368835449,0.0,0.0,0.080272376537323
71.177,0.1873456974386967,-0.18009106617893994,3.3824607274393155,0.002757346459975303,-0.0037886719290199772,0.9958721531891014,0.09064600105915865,-0.060220927000045776,-0.005067415535449982,0.003936648368835449,0.0,0.0,0.080272376537323
71.187,0.1879581005389753,-0.18014729343854666,3.3825254020697617,0.002639721797819087,-0.0036923821346198137,0.9959055047942534,0.0902863428404622,-0.06673717498779297,-0.01194494217634201,-0.010348618030548096,0.0,0.0,0.04643440246582031
71.197,0.18857496901067242,-0.18021118473898737,3.3825893364124053,0.0025231107800094974,-0.003581844966463811,0.9959388761219063,0.08992529859645837,-0.06673717498779297,-0.01194494217634201,-0.010348618030548096,0.0,0.0,0.04643440246582031
71.207,0.1891960929289954,-0.18028249160827434,3.38265128495883,0.0024133888396654568,-0.003453317992765412,0.9959721953876471,0.08956358726547291,-0.06673717498779297,-0.01194494217634201,-0.010348618030548096,0.0,0.0,0.04643440246582031
71.217,0.18982127949542343,-0.1803609350954816,3.3827102636826347,0.0023121909289228566,-0.003306684663126073,0.99600539481052,0.08920186723374839,-0.06673717498779297,-0.01194494217634201,-0.010348618030548096,0.0,0.0,0.04643440246582031
71.227,0.19045035639033717,-0.18044620508645415,3.3827655161187224,0.002219329148187714,-0.0031433590424787584,0.9960384131125765,0.08884071969678345,-0.06673717498779297,-0.01194494217634201,-0.010348618030548096,0.0,0.0,0.04643440246582031
71.237,0.19108317100338088,-0.18053796244816728,3.382816472498094,0.002133830268989747,-0.0029653858748002427,0.9960711961573858,0.08848065009136868,-0.052483975887298584,-0.012830302119255066,-0.011118277907371521,0.0,0.0,0.03995630145072937
71.247,0.19171958722088284,-0.18063584205726874,3.3828626914267397,0.0020489557204816694,-0.0027741498327701645,0.9961037047069633,0.08812216147044911,-0.052483975887298584,-0.012830302119255066,-0.011118277907371521,0.0,0.0,0.03995630145072937
71.257,0.19235947115089058,-0.18073945374317169,3.382903819352993,0.0019522782061545717,-0.002570140954362533,0.9961359086266552,0.08776579362045599,-0.052483975887298584,-0.012830302119255066,-0.011118277907371521,0.0,0.0,0.03995630145072937
71.267,0.19300266999748325,-0.1808483819330058,3.3829396180025877,0.001839795991804422,-0.0023549716936813415,0.9961677640674488,0.08741198482982901,-0.052483975887298584,-0.012830302119255066,-0.011118277907371521,0.0,0.0,0.03995630145072937
71.277,0.1936490029507955,-0.18096218765031272,3.38296994236635,0.0017112706948487592,-0.0021306259987031494,0.9961992260065027,0.08706109400591976,-0.052483975887298584,-0.012830302119255066,-0.011118277907371521,0.0,0.0,0.03995630145072937
71.287,0.19429825991023889,-0.18108041206872097,3.3829947222163956,0.0015682100294781773,-0.0018991468759868785,0.9962302533657065,0.08671341440254311,-0.052483975887298584,-0.012830302119255066,-0.011118277907371521,0.0,0.0,0.03995630145072937
71.297,0.19495020263750054,-0.18120258084598878,3.3830140496190615,0.0014019783009815493,-0.0016615853232428408,0.9962608804952547,0.08636857985330698,-0.024629443883895874,-0.012731701135635376,-0.007625177502632141,0.0,0.0,0.11624589562416077
71.307,0.1956045462259957,-0.18132820451786624,3.383028222817321,0.0011929478480002848,-0.0014179476925956285,0.9962912384055678,0.08602519733236996,-0.024629443883895874,-0.012731701135635376,-0.007625177502632141,0.0,0.0,0.11624589562416077
71.317,0.19626092627914885,-0.1814567750053896,3.383037525886168,0.0009378059104159822,-0.0011694725499268655,0.9963214063465804,0.08568201742257082,-0.024629443883895874,-0.012731701135635376,-0.007625177502632141,0.0,0.0,0.11624589562416077
71.327,0.19691889032194895,-0.18158776721973563,3.383042224894947,0.0006401860948858931,-0.0009178345092272388,0.9963514347623018,0.08533795280343068,-0.024629443883895874,-0.012731701135635376,-0.007625177502632141,0.0,0.0,0.11624589562416077
71.337,0.19757790380397042,-0.18172064291068948,3.3830425686721552,0.000306637367559981,-0.0006648069473839138,0.99638135916631,0.08499206498929454,-0.029594257473945618,-0.015794575214385986,-0.01599709689617157,0.0,0.0,0.11892950534820557
71.347,0.1982373623413776,-0.1818548548594412,3.383038538561317,-5.3412950661997836e-05,-0.00041107158761403766,0.996411211198268,0.08464352524326449,-0.029594257473945618,-0.015794575214385986,-0.01599709689617157,0.0,0.0,0.11892950534820557
71.357,0.19889661039916873,-0.18198984990551065,3.3830297148101676,-0.0004286079410313711,-0.00015610532415648157,0.9964410270871846,0.08429158596086218,-0.029594257473945618,-0.015794575214385986,-0.01599709689617157,0.0,0.0,0.11892950534820557
71.367,0.199554962648104,-0.18212507119516255,3.3830157949849493,-0.0008112670613026424,9.924634401359106e-05,0.9964708448829431,0.08393561397995515,-0.029594257473945618,-0.015794575214385986,-0.01599709689617157,0.0,0.0,0.11892950534820557
71.377,0.20021171888567654,-0.1822599607865032,3.3829965791563166,-0.001195790884425401,0.0003536366519735631,0.9965007032947168,0.08357507617952778,-0.029594257473945618,-0.015794575214385986,-0.01599709689617157,0.0,0.0,0.11892950534820557
71.386,0.20086617465636805,-0.18239396299201427,3.3829719502460547,-0.0015779243449492697,0.0006055805181972353,0.9965306407442382,0.08320952760877638,-0.029594257473945618,-0.015794575214385986,-0.01599709689617157,0.0,0.0,0.11892950534820557
71.397,0.20151762814386473,-0.1825265276252822,3.3829419172226114,-0.001961090876773508,0.000854217488797067,0.9965607012233065,0.08283835592505708,-0.012160569429397583,-0.01585961878299713,-0.013970226049423218,0.0,0.0,0.1485418975353241
71.407,0.20216537220588812,-0.1826571107797318,3.382906634257264,-0.002356293941761024,0.001099375725750332,0.9965909306591432,0.08246063412208707,-0.012160569429397583,-0.01585961878299713,-0.013970226049423218,0.0,0.0,0.1485418975353241
71.417,0.20280867702507197,-0.18278517403527458,3.3828662678097103,-0.0027647588043707384,0.001340119136291376,0.996621370963193,0.08207559399054062,-0.012160569429397583,-0.01585961878299713,-0.013970226049423218,0.0,0.0,0.1485418975353241
71.427,0.20344678641273542,-0.1829101859250217,3.3828209899647743,-0.0031836570384072495,0.0015752787638109377,0.9966520628481975,0.08168260797202175,-0.012160569429397583,-0.01585961878299713,-0.013970226049423218,0.0,0.0,0.1485418975353241
71.437,0.204078922663181,-0.18303162463923964,3.382770975339767,-0.003608542413557537,0.0018036711986493276,0.996683047280057,0.08128116913773102,-0.00438438355922699,-0.016020171344280243,0.00018805265426635742,0.0,0.0,0.15425968170166016
71.447,0.20470429130997736,-0.1831489791219511,3.3827168237711347,-0.004037560555662917,0.0020244872320519056,0.9967143570284951,0.08087082322741776,-0.00438438355922699,-0.016020171344280243,0.00018805265426635742,0.0,0.0,0.15425968170166016
71.457,0.20532208162068993,-0.1832617494052051,3.382659786386582,-0.00447209024401378,0.00223732343213495,0.9967460108899588,0.08045113154992725,-0.00438438355922699,-0.016020171344280243,0.00018805265426635742,0.0,0.0,0.15425968170166016
71.467,0.20593147114411145,-0.18336945098168758,3.3826008892457886,-0.0049094341413765605,0.0024414650433714972,0.9967780365429139,0.08002176310546537,-0.00438438355922699,-0.016020171344280243,0.00018805265426635742,0.0,0.0,0.15425968170166016
71.477,0.20653163059793264,-0.18347161679340132,3.3825409592903637,-0.005345481113974585,0.0026361457006239316,0.9968104664801243,0.07958247598047177,-0.00438438355922699,-0.016020171344280243,0.00018805265426635742,0.0,0.0,0.15425968170166016
71.487,0.2071217317105813,-0.18356779948635357,3.3824806586487455,-0.00577581529180145,0.002820649134367984,0.9968433356807413,0.07913310309262943,-0.008395105600357056,-0.022275365889072418,0.005906939506530762,0.0,0.0,0.1251569390296936
71.497,0.20770095404047548,-0.18365757209144565,3.3824206855606174,-0.006194470244231984,0.002996648374580326,0.996876663458007,0.0786737979872856,-0.008395105600357056,-0.022275365889072418,0.005906939506530762,0.0,0.0,0.1251569390296936
71.507,0.2082684958340733,-0.18374052461017654,3.3823618903157997,-0.006594107761711731,0.003168286301878826,0.996910442887517,0.07820516969197859,-0.008395105600357056,-0.022275365889072418,0.005906939506530762,0.0,0.0,0.1251569390296936
71.517,0.20882359176752155,-0.18381626061598985,3.3823049402212018,-0.006970597167831386,0.0033363396893014378,0.9969446698334633,0.07772776147071517,-0.008395105600357056,-0.022275365889072418,0.005906939506530762,0.0,0.0,0.1251569390296936
71.527,0.20936552162007538,-0.18388439597696715,3.3822503476614503,-0.007321484544287578,0.003500180501353977,0.9969793418677967,0.07724206424857312,-0.008395105600357056,-0.022275365889072418,0.005906939506530762,0.0,0.0,0.1251569390296936
71.537,0.20989361514181953,-0.18394456023072586,3.3821984982839406,-0.007645299063450012,0.00365861258254353,0.9970144569462376,0.07674852830120156,-0.008395105600357056,-0.022275365889072418,0.005906939506530762,0.0,0.0,0.1251569390296936
71.547,0.21040725443844185,-0.18399639849484653,3.382149702154877,-0.00794101799960147,0.0038119487280968553,0.9970499975612105,0.0762476992650564,-0.008436277508735657,-0.02653457224369049,0.006831705570220947,0.0,0.0,0.11109226942062378
71.557,0.2109058758035003,-0.18403957046164682,3.3821042279629006,-0.00820784922924764,0.00396225902301277,0.9970859238461631,0.07574029431094156,-0.008436277508735657,-0.02653457224369049,0.006831705570220947,0.0,0.0,0.11109226942062378
71.567,0.2113889722138446,-0.18407374776088414,3.3820622617270386,-0.008445486376335033,0.0041092610746905995,0.9971222062428357,0.07522694697186064,-0.008436277508735657,-0.02653457224369049,0.006831705570220947,0.0,0.0,0.11109226942062378
71.577,0.21185609387548532,-0.18409861412612852,3.3820239218352373,-0.008653911739125345,0.004251766347020722,0.997158820765098,0.07470822220412605,-0.008436277508735657,-0.02653457224369049,0.006831705570220947,0.0,0.0,0.11109226942062378
71.587,0.21230684801484895,-0.18411386746704114,3.381989272299311,-0.008833299110517341,0.0043882904924159106,0.9971957464356697,0.07418462794936663,-0.006428375840187073,-0.028743721544742584,-0.0003529489040374756,0.0,0.0,0.08776521682739258
71.597,0.21274090185292258,-0.18411922458125293,3.381958117559165,-0.00898472815521747,0.004518295377928386,0.9972329380336699,0.07365681888046337,-0.006428375840187073,-0.028743721544742584,-0.0003529489040374756,0.0,0.0,0.08776521682739258
71.607,0.21315798235144062,-0.18411442302999279,3.3819298958985042,-0.009110178995587288,0.004642351351974567,0.9972703155875693,0.07312571955518345,-0.006428375840187073,-0.028743721544742584,-0.0003529489040374756,0.0,0.0,0.08776521682739258
71.617,0.2135578651752934,-0.1840992157764551,3.3819041321719823,-0.00921056016853777,0.004759801542695751,0.9973078212618465,0.07259214503377631,-0.006428375840187073,-0.028743721544742584,-0.0003529489040374756,0.0,0.0,0.08776521682739258
71.627,0.21394037273745065,-0.18407337207283,3.3818804297751934,-0.009286349853061622,0.004869577446806745,0.9973454101237708,0.07205680971944224,-0.006428375840187073,-0.028743721544742584,-0.0003529489040374756,0.0,0.0,0.08776521682739258
71.637,0.21430537322282556,-0.18403667939504675,3.381858457729318,-0.009337868353904205,0.004970535758552868,0.9973830452956409,0.07152033938448377,-0.010012656450271606,-0.03158308565616608,-0.01053495705127716,0.0,0.0,0.08591073751449585
71.647,0.21465278560644369,-0.18398894891445047,3.381837634156535,-0.009364019385830515,0.0050626646087150425,0.9974207004674579,0.07098331386323939,-0.010012656450271606,-0.03158308565616608,-0.01053495705127716,0.0,0.0,0.08591073751449585
71.657,0.21498258508819976,-0.18393001747369525,3.3818169535508606,-0.00936231642097587,0.00514718506879848,0.997458357273995,0.07044628465266584,-0.010012656450271606,-0.03158308565616608,-0.01053495705127716,0.0,0.0,0.08591073751449585
71.667,0.2152947960752118,-0.1838597389742593,3.381795609117734,-0.009332459923340778,0.005223914705618841,0.9974959892777385,0.06990970806514167,-0.010012656450271606,-0.03158308565616608,-0.01053495705127716,0.0,0.0,0.08591073751449585
71.677,0.215589493366875,-0.18377798467860645,3.381772967040444,-0.009275146994084632,0.005292156259240807,0.9975335669206471,0.06937396915945393,-0.010012656450271606,-0.03158308565616608,-0.01053495705127716,0.0,0.0,0.08591073751449585
71.687,0.2158668013018239,-0.18368464457377387,3.3817485360483377,-0.009191555865504738,0.005351069016202644,0.9975710596221717,0.0688393954465953,-0.010375499725341797,-0.031338341534137726,-0.01384483277797699,0.0,0.0,0.08199286460876465
71.697,0.21612689360707107,-0.18357963015364556,3.3817218426071536,-0.009082966417937995,0.005399759385005213,0.9976084361884122,0.0683062981382062,-0.010375499725341797,-0.031338341534137726,-0.01384483277797699,0.0,0.0,0.08199286460876465
71.707,0.2163699921059702,-0.18346287675211118,3.3816923565942787,-0.008950621658125456,0.005437358387608456,0.9976456640998728,0.06777499840222581,-0.010375499725341797,-0.031338341534137726,-0.01384483277797699,0.0,0.0,0.08199286460876465
71.717,0.21659636084447587,-0.183334342668064,3.38165967867798,-0.008795942014559582,0.005463282035151274,0.9976827102524533,0.06724577025211448,-0.010375499725341797,-0.031338341534137726,-0.01384483277797699,0.0,0.0,0.08199286460876465
71.727,0.21680630371324902,-0.1831940102671773,3.381623519363209,-0.008620401423721582,0.005477155906190509,0.9977195423554643,0.06671884474776185,-0.010375499725341797,-0.031338341534137726,-0.01384483277797699,0.0,0.0,0.08199286460876465
